Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7805970149253731,0.12550632583976154,63.95,0.003124427795410156,0.21940298507462686,0.1255063258397615,0.46888671999241016,0.08642247009139022,0.4046311774243109,0.1588482577279667,0.4046311774243109,0.1588482577279667,0.4207958682648269,0.13173199950973277,-0.005423911533582654,0.03111416856167955,-0.0926414525444591,0.1485654610309471,0.7805970149253731,0.12550632583976154,0.4367589487083605,0.10258436287851966,abtype7_w100_t0.596
Gaussian_Kernel_Perceptron,134.0,0.8332089552238806,0.06977811474519523,125.7,0.025530731678009032,0.1667910447761194,0.0697781147451952,0.49757026389163206,0.03923215723890845,0.4125416226017983,0.16237217000365683,0.4125416226017983,0.16237217000365683,0.4390955435064103,0.12724493102059214,0.0008866934660948178,0.01944194356543073,-0.04971495927852386,0.11527933478110713,0.8332089552238806,0.06977811474519523,0.45505594324671517,0.09402038781568527,abtype7_w100_t0.596
Gaussian_Kernel_Perceptron,201.0,0.851492537313433,0.060612350909245195,188.65,0.04729173183441162,0.14850746268656717,0.06061235090924519,0.5019594546763179,0.030935716129367487,0.4120424718181571,0.1615781728165907,0.4120424718181571,0.1615781728165907,0.4405206876971402,0.12471226573956583,0.0014867586938413391,0.013271588507832473,-0.037833622319653704,0.09492768876072721,0.851492537313433,0.060612350909245195,0.4570009632472375,0.09031963598610666,abtype7_w100_t0.596
Gaussian_Kernel_Perceptron,268.0,0.864365671641791,0.048223552039051286,251.05,0.067742919921875,0.13563432835820893,0.048223552039051286,0.5024138075432942,0.023584867115508574,0.4125663745261746,0.16430029945306246,0.4125663745261746,0.16430029945306246,0.4398930819916906,0.12685408773372206,0.001541763965472559,0.010035428984865018,-0.03170299305844905,0.0861747569060125,0.864365671641791,0.048223552039051286,0.4574900910347345,0.08970578924318649,abtype7_w100_t0.596
Gaussian_Kernel_Perceptron,335.0,0.8694029850746269,0.039958488149933004,312.8,0.08937879800796508,0.13059701492537312,0.039958488149933,0.5022507722675355,0.017615652100917763,0.41276343323325293,0.16398432687349715,0.41276343323325293,0.16398432687349715,0.43973468938762467,0.12554969463267024,0.001238373814804128,0.007400210982042814,-0.027551318056269376,0.07569547783411781,0.8694029850746269,0.039958488149933004,0.45750710275039425,0.08780420006336304,abtype7_w100_t0.596
Gaussian_Kernel_Perceptron,402.0,0.8763681592039803,0.03570410063852444,375.55,0.10914833545684814,0.1236318407960199,0.03570410063852444,0.5018698777099366,0.015234976970254048,0.41220149756666985,0.1649067115546376,0.41220149756666985,0.1649067115546376,0.43866660903517285,0.12660603404703014,0.001077662763435655,0.00629876058352376,-0.025993581003693755,0.07079202039447172,0.8763681592039803,0.03570410063852444,0.4570356876383032,0.08746179332549137,abtype7_w100_t0.596
Gaussian_Kernel_Perceptron,469.0,0.878997867803838,0.03081650506866861,437.55,0.13098593950271606,0.12100213219616204,0.03081650506866861,0.5017903827497123,0.013439214315938851,0.432541876330973,0.14215834041446743,0.432541876330973,0.14215834041446743,0.4545744973555408,0.10738333549275698,0.0009826166020401761,0.005673433051074834,-0.018810330459871825,0.060483641234549544,0.878997867803838,0.03081650506866861,0.46716612954034253,0.07522833184248962,abtype7_w100_t0.596
Gaussian_Kernel_Perceptron,536.0,0.8813432835820896,0.027542520641834146,500.2,0.15255287885665894,0.11865671641791042,0.027542520641834125,0.5012423002990551,0.012107642109977801,0.4316440489627219,0.1411947725699063,0.4316440489627219,0.1411947725699063,0.45397270470164175,0.10596642613310076,0.0007207924883117778,0.005092900581418191,-0.018636660674346165,0.056217227622314965,0.8813432835820896,0.027542520641834146,0.4664431746308885,0.07417251333323797,abtype7_w100_t0.596
Gaussian_Kernel_Perceptron,603.0,0.882089552238806,0.023772673951135907,561.2,0.17512089014053345,0.11791044776119401,0.023772673951135907,0.501319388497534,0.010574561060779992,0.4325831299279706,0.14181832321833304,0.4325831299279706,0.14181832321833304,0.45433842423547927,0.10632717780417168,0.0006775821185955155,0.0043099399242837325,-0.01672476223411008,0.05320465565640398,0.882089552238806,0.023772673951135907,0.4669512592127524,0.07409011869940102,abtype7_w100_t0.596
Gaussian_Kernel_Perceptron,670.0,0.8838805970149254,0.02176035458938221,623.5,0.1993053913116455,0.11611940298507464,0.021760354589382202,0.5012828579738946,0.009657700452349796,0.4347897123545633,0.1420573615530344,0.4347897123545633,0.1420573615530344,0.45523051105916723,0.10726835843140566,0.0006765596113209426,0.0039365428426413615,-0.015114834005491583,0.05090851417107829,0.8838805970149254,0.02176035458938221,0.46803628516422896,0.0739103235946591,abtype7_w100_t0.596
Gaussian_Kernel_Perceptron,737.0,0.8852103120759838,0.02006306690830342,685.2,0.2224087357521057,0.1147896879240163,0.02006306690830342,0.5012782110850537,0.008733313750175806,0.44745382702826025,0.11604634435182697,0.44745382702826025,0.11604634435182697,0.46678462780566016,0.08379787815086824,0.0006525815970281956,0.003556716227235168,-0.012110069523814038,0.045046226729066774,0.8852103120759838,0.02006306690830342,0.4743660190566569,0.060756199624441835,abtype7_w100_t0.596
Gaussian_Kernel_Perceptron,804.0,0.8857587064676616,0.01854975558041845,746.75,0.2450026273727417,0.11424129353233832,0.01854975558041844,0.5012901015246541,0.007947905251442743,0.44790322123887216,0.11552312210044716,0.44790322123887216,0.11552312210044716,0.46716145414378507,0.08271188375730526,0.0006406713322381185,0.0033071829494350263,-0.011003266507471151,0.04262161903053642,0.8857587064676616,0.01854975558041845,0.47459666138176326,0.0602329194594796,abtype7_w100_t0.596
Gaussian_Kernel_Perceptron,871.0,0.8860505166475315,0.016130271161917148,808.25,0.26964166164398196,0.11394948335246843,0.016130271161917148,0.5012691473620392,0.007219816688083045,0.44836139100336575,0.11535877135902713,0.44836139100336575,0.11535877135902713,0.46737003223790563,0.08256858153814947,0.0005910854601411497,0.0029940233999437593,-0.010156746637358547,0.04055902528496518,0.8860505166475315,0.016130271161917148,0.47481526918270245,0.059926919886662114,abtype7_w100_t0.596
Gaussian_Kernel_Perceptron,938.0,0.8865138592750531,0.01410103634647528,869.9,0.2925755977630615,0.11348614072494671,0.01410103634647528,0.5011936638311967,0.0066344066498965105,0.4486447394649642,0.11524175325125557,0.4486447394649642,0.11524175325125557,0.4674413432932341,0.08257032548861623,0.0005374664160276265,0.002741042489809585,-0.009608494893338832,0.03883223555089167,0.8865138592750531,0.01410103634647528,0.4749192016480803,0.05968126113802767,abtype7_w100_t0.596
