Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7843283582089552,0.14756318709552013,63.95,0.002697956562042236,0.21567164179104478,0.14756318709552013,0.48500409930507205,0.08941858109422215,0.42729043943224126,0.14658648689273346,0.42729043943224126,0.14658648689273346,0.44582200508189995,0.13559362895056162,0.0016522236685436232,0.04381430274435203,-0.08009674773483814,0.19382209171450915,0.7843283582089552,0.14756318709552013,0.4561472693686567,0.11101107625132338,abtype7_w80_t0.78
Gaussian_Kernel_Perceptron,134.0,0.8395522388059702,0.07666979825140918,125.45,0.02034595012664795,0.16044776119402987,0.07666979825140915,0.49393405137818275,0.043352886468208306,0.42631944488676077,0.14373678059000253,0.42631944488676077,0.14373678059000253,0.44710489997238057,0.1205197042098116,-0.00071053644071285,0.018314613212577786,-0.054982474780770244,0.11908441403318301,0.8395522388059702,0.07666979825140918,0.4601267481324718,0.08695966742596595,abtype7_w80_t0.78
Gaussian_Kernel_Perceptron,201.0,0.8601990049751244,0.049324036460513844,187.95,0.0343707799911499,0.1398009950248756,0.04932403646051385,0.4956001092381241,0.0280580768590261,0.42514135931165553,0.13708613634406755,0.42514135931165553,0.13708613634406755,0.4484023346693734,0.10704916182020435,-0.001272585848629243,0.011959704685031157,-0.04373668642736101,0.08185885593023944,0.8601990049751244,0.049324036460513844,0.46037073427488984,0.07620369050852349,abtype7_w80_t0.78
Gaussian_Kernel_Perceptron,268.0,0.8716417910447761,0.037395432287664336,250.6,0.05193880796432495,0.1283582089552239,0.03739543228766433,0.4968809305892304,0.020874528207413794,0.4372101141311031,0.11222778444646667,0.4372101141311031,0.11222778444646667,0.4596280638342466,0.08478018894885328,-0.000956749441993382,0.008415398654753688,-0.03512327458239581,0.06608188973409189,0.8716417910447761,0.037395432287664336,0.4670455223601667,0.062127610184835404,abtype7_w80_t0.78
Gaussian_Kernel_Perceptron,335.0,0.8755223880597015,0.032605706566344754,311.85,0.07023818492889404,0.12447761194029852,0.03260570656634475,0.4979204984705878,0.01611728877736476,0.4378374424897906,0.11218596425139378,0.4378374424897906,0.11218596425139378,0.4603736885440334,0.08381812044707364,-0.0005958669777914371,0.006611704380888932,-0.030458518788967125,0.05860066883663443,0.8755223880597015,0.032605706566344754,0.4678789704801892,0.06076142522846638,abtype7_w80_t0.78
Gaussian_Kernel_Perceptron,402.0,0.8778606965174129,0.024129353233830846,373.7,0.08766218423843383,0.12213930348258706,0.02412935323383085,0.49861247131568287,0.012773417738758166,0.4389994690614074,0.1111417118558805,0.4389994690614074,0.1111417118558805,0.4614177124931976,0.0820268775566998,-0.0005976209173310099,0.004848466818807574,-0.026424429816856866,0.05115393368355082,0.8778606965174129,0.024129353233830846,0.4688059701885452,0.0591689277690077,abtype7_w80_t0.78
Gaussian_Kernel_Perceptron,469.0,0.8807036247334754,0.01987036377290908,435.35,0.10377272367477416,0.11929637526652452,0.019870363772909076,0.4982809802443497,0.010162845416306483,0.43884304346387193,0.110141117719282,0.43884304346387193,0.110141117719282,0.4612453739499761,0.08054054238929566,-0.000761241264795931,0.0037191489007446575,-0.025309934437716713,0.04525102912394727,0.8807036247334754,0.01987036377290908,0.4685620118541108,0.05781049518784478,abtype7_w80_t0.78
Gaussian_Kernel_Perceptron,536.0,0.8840485074626866,0.017183180186803173,498.3,0.11774487495422363,0.11595149253731343,0.017183180186803176,0.4983242406880196,0.009077393877867965,0.43837496638531237,0.10978588404700373,0.43837496638531237,0.10978588404700373,0.46102201680728044,0.08001920856621714,-0.0007034205464963195,0.0033856966573647916,-0.024204219562072495,0.0423466231379974,0.8840485074626866,0.017183180186803173,0.4683496035366659,0.05726766612940185,abtype7_w80_t0.78
Gaussian_Kernel_Perceptron,603.0,0.8844112769485903,0.015513562146181551,559.2,0.1343584656715393,0.11558872305140962,0.01551356214618156,0.4988395853247349,0.008109083230026362,0.4391620683019647,0.10888095865407595,0.4391620683019647,0.10888095865407595,0.4619232658525235,0.07828854430135114,-0.0005240484352732111,0.0030631121112885736,-0.02166537452792814,0.0391931513393415,0.8844112769485903,0.015513562146181551,0.46900082681334976,0.05652957569587731,abtype7_w80_t0.78
Gaussian_Kernel_Perceptron,670.0,0.8852238805970147,0.014961895613143589,621.0,0.1493256688117981,0.11477611940298504,0.014961895613143593,0.49916462902620706,0.007482799420064756,0.44487833090661955,0.10538598427086845,0.44487833090661955,0.10538598427086845,0.4653562950181403,0.07672646481634868,-0.0003482173705265268,0.0029449469311045922,-0.018645023682007135,0.03660833362969904,0.8852238805970147,0.014961895613143589,0.47202147996641336,0.05457565249895867,abtype7_w80_t0.78
