Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8119402985074627,0.1239255448038631,62.1,0.0033046841621398927,0.18805970149253728,0.12392554480386311,0.4818518520383311,0.06838904216960458,0.3660878720314649,0.16533806445935573,0.3660878720314649,0.16533806445935573,0.4031650559974735,0.13297490559331718,-0.003325289195837361,0.05012616298756646,-0.08481437188635216,0.1335088976882132,0.8119402985074627,0.1239255448038631,0.423969862034898,0.09957694781395354,abtype7_w85_t0.739
Gaussian_Kernel_Perceptron,134.0,0.8455223880597016,0.06683584755987285,124.2,0.025325798988342287,0.1544776119402985,0.06683584755987282,0.49301069882770765,0.03718107416937285,0.39844409162648764,0.1561922664056101,0.39844409162648764,0.1561922664056101,0.4291053440643645,0.12123327434168936,-0.0019371262445220193,0.018346608269889757,-0.054188841640128785,0.09731187482587454,0.8455223880597016,0.06683584755987285,0.4457273952270976,0.08740975699632433,abtype7_w85_t0.739
Gaussian_Kernel_Perceptron,201.0,0.8599502487562191,0.05307958776741277,186.25,0.04572890996932984,0.14004975124378108,0.05307958776741278,0.493453481063753,0.02669672041836559,0.39262436443079757,0.15328006430950633,0.39262436443079757,0.15328006430950633,0.42582807129148287,0.11798640438484059,-0.0013699612300786368,0.015169053806239204,-0.05045367328172988,0.07937309078792781,0.8599502487562191,0.05307958776741277,0.4430389227472752,0.08249916677936235,abtype7_w85_t0.739
Gaussian_Kernel_Perceptron,268.0,0.8708955223880597,0.0391239839693078,248.85,0.06552251577377319,0.1291044776119403,0.03912398396930778,0.49549843521868536,0.018876201595864246,0.3927881618827723,0.1538408052144454,0.3927881618827723,0.1538408052144454,0.4264040805521945,0.11792883316720085,-0.0013645926594647473,0.009504516020520971,-0.04348958823526781,0.06667878168631125,0.8708955223880597,0.0391239839693078,0.44414329855072887,0.08097339744095214,abtype7_w85_t0.739
Gaussian_Kernel_Perceptron,335.0,0.8767164179104479,0.03264667367204451,310.4,0.08516403436660766,0.12328358208955223,0.03264667367204451,0.4958010762199903,0.015894512094630605,0.39251486763183985,0.15355717059116095,0.39251486763183985,0.15355717059116095,0.42628507816436245,0.11741081039758715,-0.0013184869883846317,0.007727595192844735,-0.0406623268181207,0.061088071907166364,0.8767164179104479,0.03264667367204451,0.444157971925915,0.08003496903524787,abtype7_w85_t0.739
Gaussian_Kernel_Perceptron,402.0,0.8813432835820898,0.02971673900538933,373.35,0.1052809476852417,0.11865671641791045,0.029716739005389334,0.49561144616036934,0.013980935911282244,0.3889478924689443,0.1525273131377956,0.3889478924689443,0.1525273131377956,0.42414201852686084,0.1166785791115026,-0.0014203317103760548,0.006581699907286596,-0.04084185958970119,0.05704941770697187,0.8813432835820898,0.02971673900538933,0.4422796693146568,0.07897258748120493,abtype7_w85_t0.739
Gaussian_Kernel_Perceptron,469.0,0.8839019189765459,0.024906342082906055,434.7,0.12380422353744507,0.11609808102345417,0.024906342082906048,0.4964893361138299,0.011833187007682546,0.4139891569674171,0.13507602818499398,0.4139891569674171,0.13507602818499398,0.4427448083219911,0.10123931290535926,-0.0012030612910816974,0.005468413961411004,-0.03663036325898827,0.05282693838870384,0.8839019189765459,0.024906342082906055,0.4552392465406235,0.07044125540137981,abtype7_w85_t0.739
Gaussian_Kernel_Perceptron,536.0,0.883955223880597,0.0222445650161028,496.9,0.14270577430725098,0.116044776119403,0.022244565016102807,0.4968347633376108,0.010454800204731935,0.4158295168717304,0.13564311690102662,0.4158295168717304,0.13564311690102662,0.4437686992301921,0.10148026181661367,-0.0011228074442279578,0.004740591319809033,-0.0336458191885688,0.049548019655163186,0.883955223880597,0.0222445650161028,0.4563321401046706,0.07030121391568991,abtype7_w85_t0.739
Gaussian_Kernel_Perceptron,603.0,0.8849087893864013,0.018976619784234688,557.85,0.16144081354141235,0.11509121061359866,0.018976619784234688,0.4974524983137897,0.009085794275348662,0.41643776330336424,0.1353459854988639,0.41643776330336424,0.1353459854988639,0.44446325484239224,0.10080882690684295,-0.0009786080850310575,0.004029332764778368,-0.030790263552373288,0.045950564586046315,0.8849087893864013,0.018976619784234688,0.45694513080857685,0.06983030310724128,abtype7_w85_t0.739
Gaussian_Kernel_Perceptron,670.0,0.8835074626865673,0.02051614559061471,620.3,0.17877599000930786,0.11649253731343283,0.020516145590614716,0.4985223477521007,0.008964275362049455,0.4389605900710919,0.10810451336113552,0.4389605900710919,0.10810451336113552,0.4617308897555231,0.07809788217277733,-0.0005183823615305672,0.0039244294025289036,-0.023001424900121772,0.04103454426918075,0.8835074626865673,0.02051614559061471,0.4687414689115963,0.0563316156448544,abtype7_w85_t0.739
Gaussian_Kernel_Perceptron,737.0,0.8856173677069201,0.018300409130032898,682.35,0.19662256240844728,0.11438263229308007,0.018300409130032884,0.4986159006137353,0.008104228040189239,0.43980324573227214,0.10774693784689607,0.43980324573227214,0.10774693784689607,0.46224409538907374,0.07766875259324808,-0.0005049677848491141,0.0035051490985960145,-0.0218096237939693,0.03865492237435804,0.8856173677069201,0.018300409130032898,0.4692095731730038,0.055886885543786465,abtype7_w85_t0.739
Gaussian_Kernel_Perceptron,804.0,0.8862562189054728,0.01802613875525765,744.9,0.21338145732879638,0.11374378109452736,0.018026138755257635,0.4990160743119577,0.0074294441249770716,0.441651035266953,0.10876797480343228,0.441651035266953,0.10876797480343228,0.46323989413910277,0.07867376811220265,-0.00033793881273209704,0.00315248957276292,-0.019594411557080582,0.037481797206505386,0.8862562189054728,0.01802613875525765,0.4703335547894554,0.05627001851641807,abtype7_w85_t0.739
Gaussian_Kernel_Perceptron,871.0,0.8870264064293915,0.016451997083009096,806.6,0.23005921840667726,0.1129735935706085,0.016451997083009092,0.4991144614870871,0.006891659596947299,0.44221313985307864,0.10849274154303809,0.44221313985307864,0.10849274154303809,0.4636148950872293,0.07829210572667718,-0.000306000001150758,0.0029202496409886244,-0.01850898027374575,0.035719938862407825,0.8870264064293915,0.016451997083009096,0.4706638006700829,0.05595773662032326,abtype7_w85_t0.739
Gaussian_Kernel_Perceptron,938.0,0.8880597014925373,0.01423949497404179,869.1,0.24696109294891358,0.1119402985074627,0.014239494974041795,0.49873530832071766,0.006483214841042463,0.4409082695613938,0.10796284186924483,0.4409082695613938,0.10796284186924483,0.46273596876837486,0.07800479545588884,-0.0004709924417935385,0.0026826891591540092,-0.01962305434350215,0.03413326234767007,0.8880597014925373,0.01423949497404179,0.46982178894105564,0.0555058861511325,abtype7_w85_t0.739
Gaussian_Kernel_Perceptron,1000.0,0.88895,0.012780747239500524,926.75,0.26372953653335574,0.11105000000000002,0.012780747239500513,0.49880555555555545,0.006004820594353377,0.44083088137364257,0.10803260753602181,0.44083088137364257,0.10803260753602181,0.462684390733661,0.07811583997098788,-0.00046064946235809814,0.0024788742553655567,-0.019076318227608545,0.032847218395031276,0.88895,0.012780747239500524,0.4698182184645991,0.0554237687009296,abtype7_w85_t0.739
PA1_L1,67.0,0.512686567164179,0.044595406472622875,58.2,0.002525067329406738,0.48731343283582096,0.04459540647262287,0.47648156110315165,0.0892335694841091,0.4966903269365418,0.026387775198501114,0.4966903269365418,0.026387775198501114,0.4850195050980582,0.05853466281475199,-0.007407848111189308,0.05196528870298639,-0.01701337205087901,0.08970884793418861,0.512686567164179,0.044595406472622875,0.4865859440198467,0.05628462052037281,abtype7_w85_t0.739
PA1_L1,134.0,0.5048507462686567,0.03297756043269088,108.45,0.013114619255065917,0.4951492537313433,0.0329775604326909,0.5052820160530066,0.059659021575448744,0.5015469469640357,0.02046233546508466,0.5015469469640357,0.02046233546508466,0.5029902237802698,0.039964701814390956,0.003088599913766088,0.040658867082597555,0.0061093479953615625,0.06848445277245895,0.5048507462686567,0.03297756043269088,0.5034144815085212,0.039765834056596054,abtype7_w85_t0.739
PA1_L1,201.0,0.500995024875622,0.03432835820895523,155.1,0.03130429983139038,0.4990049751243781,0.03432835820895521,0.5053711669477969,0.058199889221083455,0.5022022351060001,0.019903334361709837,0.5022022351060001,0.019903334361709837,0.5033783297227414,0.039147463885448444,0.004604366578429159,0.03988649630079533,0.007067988917463686,0.06702467066346875,0.500995024875622,0.03432835820895523,0.5037867010268985,0.03882925492356592,abtype7_w85_t0.739
PA1_L1,268.0,0.4973880597014926,0.032595371316061106,201.65,0.04849708080291748,0.5026119402985075,0.03259537131606112,0.5001335547255958,0.058421697380616026,0.4993233159210545,0.020197890396233494,0.4993233159210545,0.020197890396233494,0.49934360261878846,0.039427393874177194,-0.00098314901185228,0.04068062209556938,-0.0010231561221628002,0.06840631048616275,0.4973880597014926,0.032595371316061106,0.4997284353233252,0.039247500975837,abtype7_w85_t0.739
PA1_L1,335.0,0.5005970149253731,0.031436960226073646,248.0,0.0669289469718933,0.49940298507462694,0.03143696022607364,0.4940710840153769,0.040524648189863136,0.49782708895892275,0.014678898815312329,0.49782708895892275,0.014678898815312329,0.4957671617147488,0.027687513584487178,-0.0039463151650982135,0.02959780935141584,-0.007179552067565031,0.04856764618823853,0.5005970149253731,0.031436960226073646,0.49594908648714986,0.027555091541362816,abtype7_w85_t0.739
PA1_L1,402.0,0.4993781094527363,0.026005139787433868,293.45,0.08069826364517212,0.5006218905472637,0.026005139787433868,0.49568131845964486,0.0388586615884977,0.4984890881753229,0.014128085332998051,0.4984890881753229,0.014128085332998051,0.4969131798962085,0.026737190830047424,-0.0030399273915261925,0.028580818812173447,-0.005125653468427724,0.046725339150848776,0.4993781094527363,0.026005139787433868,0.49708520331748385,0.02646371526606435,abtype7_w85_t0.739
PA1_L1,469.0,0.5007462686567165,0.022058442665381206,338.9,0.09585185050964355,0.49925373134328355,0.022058442665381185,0.49733824765811185,0.03337070998736084,0.49914883266563487,0.011803673471147231,0.49914883266563487,0.011803673471147231,0.4981152982654323,0.022756360194250626,-0.0017319726526803414,0.023846034746653443,-0.0030261246038583837,0.0395410053462572,0.5007462686567165,0.022058442665381206,0.49824354016187344,0.0225539578906799,abtype7_w85_t0.739
PA1_L1,536.0,0.504384328358209,0.017780496769833086,384.9,0.11300863027572632,0.495615671641791,0.017780496769833086,0.49568912326541914,0.027144463624619645,0.49849633954186723,0.009569912646190606,0.49849633954186723,0.009569912646190606,0.4970086861186244,0.018458173128819453,-0.0031527667222102872,0.019125624938027587,-0.005093214220548151,0.03219451016539787,0.504384328358209,0.017780496769833086,0.4970927314036432,0.0183483963992485,abtype7_w85_t0.739
PA1_L1,603.0,0.504726368159204,0.016783826223060908,430.6,0.12788439989089967,0.4952736318407959,0.01678382622306091,0.4937150325665792,0.029912925943115308,0.4978049316010025,0.010678103929526377,0.4978049316010025,0.010678103929526377,0.49565766593202787,0.020392415737943738,-0.004516421846420121,0.021341728577630614,-0.007422816715585592,0.0356996235848926,0.504726368159204,0.016783826223060908,0.4957599820837909,0.02028542482456619,abtype7_w85_t0.739
PA1_L1,670.0,0.5046268656716418,0.016184913865869732,476.3,0.14250822067260743,0.49537313432835817,0.01618491386586974,0.4952892048864775,0.02562251358763805,0.4984159991067242,0.009008286910806863,0.4984159991067242,0.009008286910806863,0.49677855080833905,0.017359086989018554,-0.0032527847624677976,0.01799049101634291,-0.005458055501736171,0.03034579741974332,0.5046268656716418,0.016184913865869732,0.49685260199660075,0.017306556010154506,abtype7_w85_t0.739
PA1_L1,737.0,0.5038670284938942,0.01490238145253474,522.05,0.15571340322494506,0.49613297150610586,0.014902381452534752,0.4972313092144217,0.023129528500554216,0.49913518300035664,0.008104772089999551,0.49913518300035664,0.008104772089999551,0.49812471865592983,0.01563874729486381,-0.001779453032252798,0.016137605663044396,-0.0030989650996027843,0.02736119510844846,0.5038670284938942,0.01490238145253474,0.49818324610738907,0.015612438060710658,abtype7_w85_t0.739
PA1_L1,804.0,0.5050373134328359,0.013392900605878643,567.6,0.1698325514793396,0.49496268656716413,0.013392900605878642,0.4951435521712808,0.02462836708576317,0.49825015498218245,0.008666939772335153,0.49825015498218245,0.008666939772335153,0.4966302070075127,0.016645622145322968,-0.0035160862290993357,0.017069138665837934,-0.00582785733050154,0.029209224017899396,0.5050373134328359,0.013392900605878643,0.4966968535767317,0.01664517642329072,abtype7_w85_t0.739
PA1_L1,871.0,0.5058553386911597,0.013793522748858473,614.0,0.18512126207351684,0.4941446613088404,0.013793522748858474,0.49527663049786746,0.024760276466816902,0.49835774409156813,0.008780205367273987,0.49835774409156813,0.008780205367273987,0.49675058087487534,0.016764112141825178,-0.0032618049273078543,0.017332770594298098,-0.005568802666265666,0.029477779423015254,0.5058553386911597,0.013793522748858473,0.49681718729471774,0.01676771343597138,abtype7_w85_t0.739
PA1_L1,938.0,0.5066631130063965,0.015367629112248298,659.6,0.1990860104560852,0.4933368869936035,0.015367629112248302,0.49523495811670637,0.023292731793062113,0.49827192288481265,0.008335592523258668,0.49827192288481265,0.008335592523258668,0.4966947902966231,0.01581293558670064,-0.003376256357758639,0.016466704748253472,-0.005738314909649559,0.027863314549095162,0.5066631130063965,0.015367629112248298,0.4967534405007596,0.015813056435004413,abtype7_w85_t0.739
PA1_L1,1000.0,0.5062499999999999,0.014331346761557352,702.2,0.21286534070968627,0.49375,0.014331346761557345,0.495638888888889,0.022817225326602242,0.49843000781829144,0.008227029129443087,0.49843000781829144,0.008227029129443087,0.49697841822877836,0.015539136457301119,-0.0030910138395245923,0.016252627175311413,-0.005233319842915455,0.027402020676028798,0.5062499999999999,0.014331346761557352,0.4970344483535902,0.015522122487433159,abtype7_w85_t0.739
PA1_L2,67.0,0.49029850746268655,0.07730637321540389,52.7,0.0025580644607543944,0.5097014925373136,0.07730637321540387,0.530508758945871,0.11379638033848764,0.5098609271455549,0.035143545572359824,0.5098609271455549,0.035143545572359824,0.518612569034069,0.07337272811729575,0.02329937639089049,0.0710605661325549,0.03435653519404016,0.1242999286909484,0.49029850746268655,0.07730637321540389,0.520184843045713,0.07399056961289441,abtype7_w85_t0.739
PA1_L2,134.0,0.4940298507462687,0.044813417301499785,99.05,0.01947396993637085,0.5059701492537314,0.044813417301499785,0.5281610406472275,0.06755985322451295,0.5108276810674253,0.024039932945529197,0.5108276810674253,0.024039932945529197,0.5189721821678506,0.04534860797681235,0.022465865949228097,0.047387982559926316,0.03474788344394422,0.07980995930860742,0.4940298507462687,0.044813417301499785,0.5194943608573264,0.04560958538172396,abtype7_w85_t0.739
PA1_L2,201.0,0.4942786069651741,0.029276186934228413,143.65,0.03471187353134155,0.5057213930348259,0.029276186934228413,0.5361149875227618,0.050876900915735275,0.5120060952924466,0.017014218266438723,0.5120060952924466,0.017014218266438723,0.52365468142169,0.03316709251449731,0.023656928018641714,0.03250761421050273,0.04134983861773765,0.05749044110753057,0.4942786069651741,0.029276186934228413,0.5240605414076042,0.03360886301582392,abtype7_w85_t0.739
PA1_L2,268.0,0.49757462686567167,0.025342249640494974,186.5,0.0532225251197815,0.5024253731343283,0.02534224964049496,0.5267541316379889,0.04292482289322161,0.5093638083354419,0.01537695623728489,0.5093638083354419,0.01537695623728489,0.5178190418612283,0.028772466994257655,0.01852459607627262,0.03001713196316559,0.031616201797088204,0.051207379557336494,0.49757462686567167,0.025342249640494974,0.5180589699867154,0.029106872257513614,abtype7_w85_t0.739
PA1_L2,335.0,0.4955223880597015,0.02729344346426857,229.0,0.07403290271759033,0.5044776119402985,0.02729344346426857,0.5171306486990728,0.034507897595677434,0.506089443852067,0.012946687389068687,0.506089443852067,0.012946687389068687,0.5114718546145294,0.023578981912639102,0.012114879386516796,0.025527461534531344,0.020414518199640398,0.042199148662599904,0.4955223880597015,0.02729344346426857,0.5116100462755699,0.023709385349502836,abtype7_w85_t0.739
PA1_L2,402.0,0.4957711442786071,0.022250823158023243,271.5,0.0915217399597168,0.504228855721393,0.022250823158023243,0.5124200609398308,0.02920414681762331,0.5043862701723494,0.01062878086660465,0.5043862701723494,0.01062878086660465,0.5083054468416163,0.019804651263766626,0.008709485918848353,0.021064858308342253,0.014740669225248016,0.03516612643680955,0.4957711442786071,0.022250823158023243,0.5084031655560902,0.019898929476646714,abtype7_w85_t0.739
PA1_L2,469.0,0.497228144989339,0.023049425132247493,313.3,0.10830234289169312,0.502771855010661,0.023049425132247503,0.5105409637681562,0.026416686204107864,0.5037651019871136,0.00930967829936017,0.5037651019871136,0.00930967829936017,0.5070706559021575,0.01780015751100845,0.007608120344956842,0.018667155087784684,0.012584314414871248,0.03129674516642353,0.497228144989339,0.023049425132247493,0.5071530328776348,0.017846998532224708,abtype7_w85_t0.739
PA1_L2,536.0,0.5018656716417911,0.02253527469280245,356.65,0.1262674570083618,0.4981343283582089,0.022535274692802452,0.5068631087936339,0.026092090520955718,0.5023122149418773,0.009131869532437704,0.5023122149418773,0.009131869532437704,0.5045120482778555,0.017568632008746126,0.00472359121608894,0.018176881476961126,0.007958570926113743,0.030826424224933237,0.5018656716417911,0.02253527469280245,0.5045876618677558,0.0176015191414778,abtype7_w85_t0.739
PA1_L2,603.0,0.5000000000000001,0.01977920471289646,397.45,0.1471555709838867,0.4999999999999999,0.019779204712896455,0.5077760692935229,0.022094175510422826,0.5025979305544263,0.00763950710836603,0.5025979305544263,0.00763950710836603,0.5051301513251416,0.014806478044850928,0.005232761402142083,0.015152212982090818,0.008987556882793565,0.02596209553932253,0.5000000000000001,0.01977920471289646,0.5051869999239746,0.014861986543522391,abtype7_w85_t0.739
PA1_L2,670.0,0.5019402985074626,0.019242157808129073,438.9,0.16620657444000245,0.4980597014925373,0.01924215780812908,0.5035084526431455,0.020081557156245117,0.5011714290122631,0.007101798026643146,0.5011714290122631,0.007101798026643146,0.5022972157180214,0.01356663068451344,0.002384994686885944,0.014037239511540714,0.004053897964012776,0.02387442450211322,0.5019402985074626,0.019242157808129073,0.5023399408277042,0.01358947923585536,abtype7_w85_t0.739
PA1_L2,737.0,0.5032564450474898,0.01697909444998443,481.25,0.18324826955795287,0.4967435549525102,0.016979094449984435,0.502531489019225,0.015296914703524447,0.5009088225789633,0.005384389605531261,0.5009088225789633,0.005384389605531261,0.5016952958710327,0.01032526543604097,0.0017859615308899901,0.010543460015165125,0.0030324737979452706,0.01814676081506753,0.5032564450474898,0.01697909444998443,0.5017201557990941,0.010339684652108168,abtype7_w85_t0.739
PA1_L2,804.0,0.5039800995024876,0.01535754897556468,524.1,0.1993493914604187,0.49601990049751243,0.015357548975564673,0.501779080138851,0.01786438782418326,0.5006223810283484,0.0063068232562551885,0.5006223810283484,0.0063068232562551885,0.5011678227379933,0.012054040266905363,0.001198982000149812,0.012349781727240376,0.0021050126704444897,0.02122716010318275,0.5039800995024876,0.01535754897556468,0.5012007305835996,0.012085213513424637,abtype7_w85_t0.739
