Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.41119402985074627,0.0989446427336266,63.3,0.0023382425308227537,0.5888059701492537,0.0989446427336266,0.7107620423546477,0.05161133473972856,0.5887273783222723,0.02606671013132323,0.5887273783222723,0.02606671013132323,0.6466710128210653,0.03539709261957519,0.17789374528200816,0.0659148091598322,0.27220117628981727,0.06836000459599324,0.41119402985074627,0.0989446427336266,0.64974471033846,0.036488907957411186,abtype7_w15_t0.046
Gaussian_Kernel_Perceptron,134.0,0.2843283582089552,0.05707369792536983,125.55,0.01515367031097412,0.7156716417910449,0.057073697925369836,0.8094369097237477,0.03157670805308896,0.6248753819380845,0.02173370586851639,0.6248753819380845,0.02173370586851639,0.7110978412307485,0.02352852502743099,0.29109353305906294,0.05728867626734816,0.3922104156159217,0.04900338489034091,0.2843283582089552,0.05707369792536983,0.7171561458309161,0.023992232135758754,abtype7_w15_t0.046
Gaussian_Kernel_Perceptron,201.0,0.22761194029850745,0.03878922332864432,189.5,0.031146836280822755,0.7723880597014926,0.03878922332864431,0.8468566810003286,0.018479505379312994,0.64609481972716,0.01997661622492524,0.64609481972716,0.01997661622492524,0.739655684642581,0.018177571350836114,0.35659627007643885,0.050269234003803315,0.4496367191058771,0.04009542460088165,0.22761194029850745,0.03878922332864432,0.7464757503637445,0.017909772975703713,abtype7_w15_t0.046
Gaussian_Kernel_Perceptron,268.0,0.1998134328358209,0.025237648587283102,252.2,0.04744502305984497,0.8001865671641791,0.0252376485872831,0.8692203718184792,0.011561939186866812,0.6618037365219746,0.01620845081681232,0.6618037365219746,0.01620845081681232,0.7584222669153555,0.013145462264167924,0.4002269686284136,0.038310752867643245,0.488443725687875,0.02971637057081136,0.1998134328358209,0.025237648587283102,0.765512054170227,0.012689451495172427,abtype7_w15_t0.046
Gaussian_Kernel_Perceptron,335.0,0.18029850746268655,0.021031540243353474,315.4,0.062321031093597413,0.8197014925373134,0.02103154024335348,0.8811097869101477,0.011086262209384634,0.6709602057982558,0.01730073985948242,0.6709602057982558,0.01730073985948242,0.7688581201771632,0.013993506508471818,0.427182901882011,0.04000579175332851,0.5101016004058119,0.03179434845498881,0.18029850746268655,0.021031540243353474,0.7760349963542016,0.01341889778268088,abtype7_w15_t0.046
Gaussian_Kernel_Perceptron,402.0,0.16828358208955224,0.017364449197663005,378.75,0.07948026657104493,0.8317164179104479,0.017364449197663015,0.8900247812216773,0.01037146536537106,0.6793862805896792,0.012827732885810041,0.6793862805896792,0.012827732885810041,0.7775796605353764,0.010402057766596454,0.44945444417962827,0.02948351514380965,0.5287630406163847,0.023256147397327172,0.16828358208955224,0.017364449197663005,0.7847055309056781,0.010093674991300181,abtype7_w15_t0.046
Gaussian_Kernel_Perceptron,469.0,0.16140724946695098,0.016070876064998952,440.5,0.09702128171920776,0.8385927505330489,0.016070876064998928,0.8964330410845193,0.009467261346912352,0.6874879685793082,0.013585223221402236,0.6874879685793082,0.013585223221402236,0.7850145139088704,0.010751935419041639,0.4684378655471576,0.031179751913978145,0.5449987538500165,0.02424672401821745,0.16140724946695098,0.016070876064998952,0.7919605048319138,0.010333306439874996,abtype7_w15_t0.046
Gaussian_Kernel_Perceptron,536.0,0.15354477611940295,0.014123762777082194,503.25,0.11481871604919433,0.846455223880597,0.01412376277708221,0.902331205806522,0.008750045108653282,0.6944119162441865,0.012297022678698701,0.6944119162441865,0.012297022678698701,0.7915485078867204,0.009315822429785582,0.4855282145459118,0.0278111621546341,0.5591224335939253,0.020956137323856764,0.15354477611940295,0.014123762777082194,0.7983715610253543,0.008949111751571781,abtype7_w15_t0.046
Gaussian_Kernel_Perceptron,603.0,0.1493366500829187,0.015701884531024658,566.55,0.1325613021850586,0.8506633499170814,0.015701884531024647,0.9056702440435442,0.008976999822757398,0.6972017525940164,0.013779514618801315,0.6972017525940164,0.013779514618801315,0.7946017299456766,0.01053237480076557,0.49295740492424933,0.031708551926623814,0.56542525113667,0.02369921324296459,0.1493366500829187,0.015701884531024658,0.8014359983187804,0.01007942227188528,abtype7_w15_t0.046
Gaussian_Kernel_Perceptron,670.0,0.14343283582089553,0.013147042692790281,628.95,0.14848153591156005,0.8565671641791044,0.013147042692790281,0.9101811646737341,0.007470752685999746,0.7030869296946982,0.013117450792589845,0.7030869296946982,0.013117450792589845,0.7999313289313645,0.009290521041504388,0.5069815058446515,0.028974862668000652,0.5769888908334491,0.021293432471254845,0.14343283582089553,0.013147042692790281,0.8066340471842162,0.008772231221787418,abtype7_w15_t0.046
Gaussian_Kernel_Perceptron,737.0,0.14036635006784265,0.012710126942359545,691.8,0.16455527544021606,0.8596336499321573,0.012710126942359555,0.9127519832162475,0.006939328883161326,0.7056556637947148,0.011984026650891705,0.7056556637947148,0.011984026650891705,0.8025307718660443,0.008855408356783999,0.5134921920046012,0.02721916337862042,0.5825103204299761,0.020066508588634412,0.14036635006784265,0.012710126942359545,0.8092038235054811,0.008406457123229254,abtype7_w15_t0.046
