Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.09719844868755187,63.05,0.002543067932128906,0.19850746268656716,0.09719844868755184,0.4901269018192278,0.04062403480136004,0.35639778054091636,0.18166767731298106,0.35639778054091636,0.18166767731298106,0.39728836954257163,0.14089310086202433,-0.006063960962693388,0.01809998212113892,-0.06569391659093768,0.11571777037214434,0.8014925373134328,0.09719844868755187,0.4232623411800721,0.10083526923765511,abtype7_w60_t0.678
Gaussian_Kernel_Perceptron,134.0,0.8458955223880598,0.05090378319618848,124.45,0.017702794075012206,0.1541044776119403,0.0509037831961885,0.496732604114572,0.027129762914137323,0.41664311263613146,0.14107594056945377,0.41664311263613146,0.14107594056945377,0.44505156333211093,0.10430227646366354,-0.0015129401813750443,0.011390179025555523,-0.04069785566906095,0.0859749186796195,0.8458955223880598,0.05090378319618848,0.45668785837535175,0.0784501851348313,abtype7_w60_t0.678
Gaussian_Kernel_Perceptron,201.0,0.858457711442786,0.03864858376325419,186.85,0.036274290084838866,0.14154228855721393,0.038648583763254175,0.49904565052024896,0.022968772296881462,0.4619584028128208,0.10431548068897992,0.4619584028128208,0.10431548068897992,0.4752633199735695,0.0770966789590489,8.910594713121834e-05,0.009415922757201977,-0.021639245410627284,0.06928290746768347,0.858457711442786,0.03864858376325419,0.4805020266665349,0.05909920295526082,abtype7_w60_t0.678
Gaussian_Kernel_Perceptron,268.0,0.8699626865671641,0.03133606437827727,249.05,0.05805240869522095,0.13003731343283584,0.031336064378277254,0.49995038678195247,0.01747694001800636,0.46361779812332415,0.10584882551890405,0.46361779812332415,0.10584882551890405,0.4760804471075044,0.07844690592536228,0.00035456911785770596,0.007125235086992211,-0.017003792009398312,0.061648502951198524,0.8699626865671641,0.03133606437827727,0.4817840924526382,0.058203609530050354,abtype7_w60_t0.678
Gaussian_Kernel_Perceptron,335.0,0.8771641791044775,0.02628349309654644,312.55,0.07882047891616821,0.12283582089552239,0.026283493096546432,0.5006389631616838,0.013773166368868555,0.4660624299519597,0.10547126526674257,0.4660624299519597,0.10547126526674257,0.47740461258383143,0.0788490837048237,0.0004521482746872696,0.005620004107477117,-0.013019847583522925,0.054378909618058024,0.8771641791044775,0.02628349309654644,0.4833506965568217,0.056834295861040586,abtype7_w60_t0.678
Gaussian_Kernel_Perceptron,402.0,0.8791044776119403,0.021833938564668365,374.3,0.10116821527481079,0.12089552238805971,0.02183393856466835,0.5015432629823781,0.011329744604505424,0.47295753859418266,0.10328683331625796,0.47295753859418266,0.10328683331625796,0.4815046654669416,0.07733534014993293,0.0007636923581593958,0.0046466520715552585,-0.006698200975222707,0.047576483274018894,0.8791044776119403,0.021833938564668365,0.4872504007882804,0.054850237321951226,abtype7_w60_t0.678
Gaussian_Kernel_Perceptron,469.0,0.8818763326226012,0.01854397859715045,436.65,0.11840285062789917,0.11812366737739873,0.01854397859715045,0.5019143425710316,0.009509802915843062,0.4933565234188527,0.041971522420972684,0.4933565234188527,0.041971522420972684,0.49728221920377347,0.02526817312521098,0.0008557580477734972,0.003748011971664888,-3.456011902592641e-05,0.03421419680617028,0.8818763326226012,0.01854397859715045,0.4976354329949421,0.02481323766992563,abtype7_w60_t0.678
Gaussian_Kernel_Perceptron,536.0,0.8826492537313435,0.016402002129906536,499.35,0.13757624626159667,0.11735074626865671,0.01640200212990654,0.5027553599684271,0.008011777882375153,0.5010467250277414,0.033359313045663225,0.5010467250277414,0.033359313045663225,0.5017072824753928,0.02014071752613583,0.0011805493865893967,0.0032061498413580784,0.005623760595289501,0.02876780300394932,0.8826492537313435,0.016402002129906536,0.5019010424980841,0.020005441320362548,abtype7_w60_t0.678
Gaussian_Kernel_Perceptron,603.0,0.8821724709784412,0.016099693469435003,560.25,0.15746095180511474,0.11782752902155887,0.016099693469435003,0.5031078020723333,0.0074714569569759885,0.504686674957725,0.030931755672726928,0.504686674957725,0.030931755672726928,0.503736802136976,0.018658768655803022,0.0013790463955836608,0.0031387934665297115,0.008166731908121996,0.027203167638624667,0.8821724709784412,0.016099693469435003,0.5038972385150292,0.018620013302777235,abtype7_w60_t0.678
Gaussian_Kernel_Perceptron,670.0,0.8837313432835823,0.013759704649547216,622.6,0.17826199531555176,0.11626865671641791,0.013759704649547214,0.5029981089128199,0.00650973442575267,0.5060269415186835,0.028959609004874674,0.5060269415186835,0.028959609004874674,0.504367547982672,0.017235539991695113,0.001278451062552477,0.0026971757380449537,0.008733007691472833,0.024665419134626627,0.8837313432835823,0.013759704649547216,0.5045125252157516,0.017228036046323544,abtype7_w60_t0.678
