Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940299,0.1509954346876175,62.75,0.0028641104698181154,0.23955223880597015,0.1509954346876175,0.503937022268311,0.06000069301123369,0.4069465623617455,0.1621611947375959,0.4069465623617455,0.1621611947375959,0.43907862186899055,0.13310535198311166,0.0029132911031047814,0.032272773476801644,-0.047567137117765154,0.13415842068982098,0.7604477611940299,0.1509954346876175,0.45544179231502835,0.10094503497025725,abtype7_w100_t0.413
Gaussian_Kernel_Perceptron,134.0,0.826865671641791,0.08070749751997477,123.9,0.021964526176452635,0.17313432835820894,0.08070749751997477,0.5052060318508426,0.04390761524327989,0.41025257399208376,0.16428668613083006,0.41025257399208376,0.16428668613083006,0.4399611256136401,0.1318877471219428,0.0032224320079342005,0.021123368473638226,-0.03244472571144754,0.10895323609763673,0.826865671641791,0.08070749751997477,0.4577293029214632,0.09528140397551046,abtype7_w100_t0.413
Gaussian_Kernel_Perceptron,201.0,0.8524875621890547,0.05703573808521527,186.45,0.03644404411315918,0.14751243781094528,0.057035738085215254,0.502996659540294,0.03113071860769708,0.408178223324824,0.16238666905838606,0.408178223324824,0.16238666905838606,0.43786226958255214,0.12674908284789282,0.001954053442725745,0.01453653223841927,-0.02909310621255453,0.08921106404326519,0.8524875621890547,0.05703573808521527,0.455587441432559,0.08984901296547936,abtype7_w100_t0.413
Gaussian_Kernel_Perceptron,268.0,0.8613805970149254,0.04274424333878751,248.7,0.054230570793151855,0.13861940298507464,0.04274424333878751,0.5023802217339606,0.0239220099243491,0.4312445273470555,0.1402941284794449,0.4312445273470555,0.1402941284794449,0.45508618092636477,0.10679194264980414,0.001504529925057907,0.011107232685753135,-0.025158523840316784,0.07841782231352813,0.8613805970149254,0.04274424333878751,0.46681237454050795,0.07741634949158369,abtype7_w100_t0.413
Gaussian_Kernel_Perceptron,335.0,0.8702985074626867,0.03457374979155635,310.65,0.07290769815444946,0.12970149253731345,0.03457374979155634,0.5017521962376587,0.019170027864150146,0.43021507083864596,0.1405935380334945,0.43021507083864596,0.1405935380334945,0.45384421088011156,0.106755424224797,0.0010077395316066885,0.008394761834482569,-0.023793744786930155,0.0706008283211702,0.8702985074626867,0.03457374979155635,0.4659836335381523,0.07608202204043019,abtype7_w100_t0.413
Gaussian_Kernel_Perceptron,402.0,0.8747512437810945,0.027714557646245964,373.05,0.09101189374923706,0.12524875621890547,0.027714557646245967,0.5011993591906263,0.01524762477245432,0.4326693769578206,0.13841048489170946,0.4326693769578206,0.13841048489170946,0.4549979017198906,0.10446884882819563,0.0006110814528049624,0.0067140578589427865,-0.020887084436495933,0.05977943782619242,0.8747512437810945,0.027714557646245964,0.46693436807422345,0.07341046474074495,abtype7_w100_t0.413
Gaussian_Kernel_Perceptron,469.0,0.878997867803838,0.02484603276256114,434.95,0.10948436260223389,0.12100213219616204,0.024846032762561136,0.5006957533383248,0.013220764753239135,0.43232748316423797,0.13781883459227598,0.43232748316423797,0.13781883459227598,0.4546109454967051,0.10339765529882027,0.00038023641903880414,0.005851871460548481,-0.020076170153778505,0.05476515254829432,0.878997867803838,0.02484603276256114,0.4665116182512814,0.07239496498182209,abtype7_w100_t0.413
Gaussian_Kernel_Perceptron,536.0,0.8788246268656718,0.022133778273878385,496.85,0.1277267336845398,0.12117537313432838,0.022133778273878392,0.5009113741034891,0.01169687617821891,0.4315265183932039,0.13858315807043092,0.4315265183932039,0.13858315807043092,0.4540245203770127,0.10416132100300902,0.0003794553681375046,0.004990789210722179,-0.018882542826989476,0.052144493186474766,0.8788246268656718,0.022133778273878385,0.46621894624834637,0.07246502229622692,abtype7_w100_t0.413
Gaussian_Kernel_Perceptron,603.0,0.8796849087893863,0.019520099841724984,558.0,0.1450863480567932,0.12031509121061361,0.019520099841724984,0.5009697409143545,0.010489995563633317,0.4324687456050011,0.1382996524192044,0.4324687456050011,0.1382996524192044,0.45469878086631166,0.10314897025643423,0.0003768655931736753,0.004486149753240489,-0.01687092055735235,0.04900167901130969,0.8796849087893863,0.019520099841724984,0.46671924325967795,0.07195607298928422,abtype7_w100_t0.413
Gaussian_Kernel_Perceptron,670.0,0.8818656716417909,0.018281449769049385,620.55,0.16192830801010133,0.11813432835820896,0.018281449769049385,0.5005185860339261,0.00952141113306581,0.4315014097073851,0.1377075667642491,0.4315014097073851,0.1377075667642491,0.4540318368045434,0.10233540702622815,0.00023111837114781487,0.00407901354028877,-0.01726978905132554,0.046168607915182305,0.8818656716417909,0.018281449769049385,0.46600999787065556,0.07130913164522706,abtype7_w100_t0.413
