Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7395522388059702,0.12598243909774018,64.35,0.0026012539863586428,0.26044776119402985,0.1259824390977402,0.514079756486605,0.06853859419464586,0.49917683135318136,0.0468349325282615,0.49917683135318136,0.0468349325282615,0.506165721500384,0.054213717561042804,0.012708250338059824,0.036048163148164815,0.010663734446022612,0.09972245616340947,0.7395522388059702,0.12598243909774018,0.5066282939198932,0.054642866815105856,abtype7_w30_t0.087
Gaussian_Kernel_Perceptron,134.0,0.7082089552238806,0.06274428756973102,125.65,0.013977766036987305,0.29179104477611945,0.06274428756973104,0.5735965483137235,0.03384512209550976,0.5384672772096256,0.015670882370890267,0.5384672772096256,0.015670882370890267,0.5555789653483191,0.021504490160716,0.03488271238257394,0.01780484327572594,0.10420097026504813,0.039194720147596625,0.7082089552238806,0.06274428756973102,0.5560319127616745,0.02194302473705457,abtype7_w30_t0.087
Gaussian_Kernel_Perceptron,201.0,0.676865671641791,0.056800910268598716,188.3,0.029945623874664307,0.32313432835820893,0.05680091026859871,0.60211865455498,0.027156582952720245,0.550258136165786,0.011094528302302507,0.550258136165786,0.011094528302302507,0.575474875224874,0.015814211042516554,0.05063346555256969,0.016892407931978413,0.14192259333091267,0.0281083831733852,0.676865671641791,0.056800910268598716,0.576188395360383,0.016294430917748997,abtype7_w30_t0.087
Gaussian_Kernel_Perceptron,268.0,0.6714552238805971,0.05173632265396722,249.45,0.046609795093536376,0.328544776119403,0.05173632265396722,0.6106172903502519,0.026710275439581405,0.5557598176305143,0.009606968862825986,0.5557598176305143,0.009606968862825986,0.5824243648910843,0.015250374417587984,0.056643261691259286,0.01769646241966923,0.15597509983689803,0.026840477342552228,0.6714552238805971,0.05173632265396722,0.583188553990383,0.015764313241618116,abtype7_w30_t0.087
Gaussian_Kernel_Perceptron,335.0,0.6671641791044777,0.042577880629652044,312.1,0.06434788703918456,0.3328358208955224,0.04257788062965203,0.6158741584387941,0.02269602041235388,0.5567948877449654,0.010302520555574153,0.5567948877449654,0.010302520555574153,0.585513121510065,0.01415425997619652,0.058779495443826345,0.016548630579925262,0.1614904902769268,0.02620235345028738,0.6671641791044777,0.042577880629652044,0.5863345230918797,0.014508639825261781,abtype7_w30_t0.087
Gaussian_Kernel_Perceptron,402.0,0.6654228855721394,0.03603532420390351,375.05,0.07984119653701782,0.3345771144278607,0.036035324203903506,0.6196839827048047,0.018930349165339786,0.5575601357425622,0.008088601591138085,0.5575601357425622,0.008088601591138085,0.5877452913478995,0.01141819270531752,0.059859429649904226,0.013600339445499548,0.16545402025546188,0.02088877190510026,0.6654228855721394,0.03603532420390351,0.5886220592236835,0.011741143673241774,abtype7_w30_t0.087
Gaussian_Kernel_Perceptron,469.0,0.6625799573560768,0.029350630852886205,437.1,0.09459223747253417,0.3374200426439232,0.0293506308528862,0.6226082714750922,0.015796727688708306,0.5592130251532429,0.006850536441816341,0.5592130251532429,0.006850536441816341,0.5900169728227822,0.009326492222234603,0.061756791428756105,0.010932680405983669,0.16998849919052775,0.01701069048585151,0.6625799573560768,0.029350630852886205,0.5909106483141675,0.009607026770000677,abtype7_w30_t0.087
Gaussian_Kernel_Perceptron,536.0,0.6604477611940298,0.028275852525497108,498.15,0.10919448137283325,0.33955223880597013,0.02827585252549713,0.6246320790702047,0.01544546297248419,0.5610564565933955,0.005835947950235914,0.5610564565933955,0.005835947950235914,0.5919537323456608,0.008976598308365311,0.06382288280848643,0.0105514690955274,0.1741485533354196,0.015950306096512042,0.6604477611940298,0.028275852525497108,0.5928442678318001,0.009280353035027994,abtype7_w30_t0.087
Gaussian_Kernel_Perceptron,603.0,0.6597014925373135,0.02312585661320718,560.4,0.12345366477966309,0.3402985074626866,0.02312585661320718,0.6260750064518563,0.012884143904412454,0.5615247887078101,0.005059098016233637,0.5615247887078101,0.005059098016233637,0.5928924069956952,0.007268306472097674,0.06435014750808084,0.008265816307701346,0.17587682224694579,0.01283321025576134,0.6597014925373135,0.02312585661320718,0.5937998975798331,0.007529829262525043,abtype7_w30_t0.087
Gaussian_Kernel_Perceptron,670.0,0.6607462686567163,0.020622415659254822,622.7,0.13860619068145752,0.33925373134328357,0.02062241565925482,0.6262347872174127,0.011684952298354182,0.5620175771814682,0.0035690929344795817,0.5620175771814682,0.0035690929344795817,0.5932362662805657,0.006488628740207598,0.06450517084603327,0.007264611810165279,0.17679836166814802,0.011094604428941864,0.6607462686567163,0.020622415659254822,0.5941261821994406,0.006747234324031053,abtype7_w30_t0.087
Gaussian_Kernel_Perceptron,737.0,0.6592944369063772,0.019298329591463555,684.25,0.15436621904373168,0.34070556309362277,0.019298329591463555,0.6274972710031268,0.010660974654725453,0.5627764376285496,0.003315445184623427,0.5627764376285496,0.003315445184623427,0.5942397538540586,0.00608576841342943,0.06551869696871541,0.0071775070191915005,0.1788078733252358,0.010583653641806799,0.6592944369063772,0.019298329591463555,0.5951368543158382,0.006307421010929626,abtype7_w30_t0.087
Gaussian_Kernel_Perceptron,804.0,0.6583955223880598,0.01770925467924956,747.05,0.16879923343658448,0.3416044776119403,0.017709254679249564,0.6284403025433553,0.00990168728163979,0.5626464803931032,0.002926477178829558,0.5626464803931032,0.002926477178829558,0.5946198356330641,0.005602935456471679,0.06570147774529078,0.006449747304633949,0.17930480280353706,0.009632708588622522,0.6583955223880598,0.01770925467924956,0.5955433914682293,0.005818990061703538,abtype7_w30_t0.087
Gaussian_Kernel_Perceptron,871.0,0.6584385763490241,0.016512377456814765,808.65,0.1837656855583191,0.34156142365097586,0.01651237745681476,0.6287165974399515,0.00938996008127535,0.5630838297556802,0.0027005151014230892,0.5630838297556802,0.0027005151014230892,0.5949829601698082,0.005284581824146208,0.06600411081036285,0.005959731999948344,0.18013205795473697,0.009065654728843884,0.6584385763490241,0.016512377456814765,0.5959002135978159,0.005487815872730934,abtype7_w30_t0.087
Gaussian_Kernel_Perceptron,938.0,0.6574626865671641,0.017037901774596846,871.15,0.19608569145202637,0.34253731343283583,0.01703790177459686,0.6297909967818857,0.00927388032355822,0.563156236666256,0.0023625871064540016,0.563156236666256,0.0023625871064540016,0.5955308230264421,0.005257844249142546,0.06639547088758431,0.006053545765437868,0.18100706529915708,0.00896659457667657,0.6574626865671641,0.017037901774596846,0.5964736167240708,0.00546222499392615,abtype7_w30_t0.087
Gaussian_Kernel_Perceptron,1000.0,0.6566500000000001,0.016075680389955518,928.75,0.20887070894241333,0.34334999999999993,0.016075680389955497,0.6305277777777778,0.008522799850046376,0.5634743085884864,0.0016790253716281905,0.5634743085884864,0.0016790253716281905,0.5960497443031254,0.004799998896543796,0.06688300871119839,0.005616998155331204,0.18200020888866422,0.008068576384109941,0.6566500000000001,0.016075680389955518,0.5970010431831321,0.004993128568399539,abtype7_w30_t0.087
PA1_L1,67.0,0.5313432835820895,0.0749842190273461,66.25,0.0022510409355163572,0.4686567164179104,0.07498421902734607,0.4615053944186595,0.12396254759709624,0.48577699935792806,0.045859246289354234,0.48577699935792806,0.045859246289354234,0.4714895261774842,0.08519698400587772,-0.024267893910042988,0.08312989680460166,-0.04729784803054453,0.14642992704215024,0.5313432835820895,0.0749842190273461,0.47364119688829376,0.08398537232479167,abtype7_w30_t0.087
PA1_L1,134.0,0.525,0.042167481048889614,130.05,0.01188286542892456,0.475,0.04216748104888963,0.47178679733486,0.056200455239580865,0.49021420883440064,0.022979519463728667,0.49021420883440064,0.022979519463728667,0.4805710302092342,0.039922196839800875,-0.01847538723766768,0.04212403890093551,-0.03317363889474747,0.0711806494173894,0.525,0.042167481048889614,0.4810005030846304,0.03942702134841232,abtype7_w30_t0.087
PA1_L1,201.0,0.5248756218905474,0.03003673402611657,191.7,0.029481112957000732,0.4751243781094526,0.030036734026116573,0.4803230776685357,0.045638103125175265,0.4937331026691757,0.015257183856065818,0.4937331026691757,0.015257183856065818,0.48671352961784714,0.030616793694818373,-0.012069666679733231,0.0293092157042697,-0.02199732063918928,0.05209173721550764,0.5248756218905474,0.03003673402611657,0.4870280901688557,0.030280799249369845,abtype7_w30_t0.087
PA1_L1,268.0,0.5292910447761193,0.03416319368309479,254.4,0.04778890609741211,0.4707089552238807,0.0341631936830948,0.465942543562283,0.05253586071409301,0.48824285579486704,0.01810655248160201,0.48824285579486704,0.01810655248160201,0.4766110120501238,0.03575806663944584,-0.02225458745400614,0.03439891490865485,-0.03991985339184863,0.06150114746742804,0.5292910447761193,0.03416319368309479,0.47709269967857504,0.03526691072330247,abtype7_w30_t0.087
PA1_L1,335.0,0.5241791044776118,0.02907039719149814,315.95,0.05914586782455444,0.4758208955223882,0.02907039719149816,0.47285677326494324,0.044353098124131275,0.49051328873784383,0.015254774446338177,0.49051328873784383,0.015254774446338177,0.48137554229478424,0.029873552278889125,-0.018424856458394978,0.02948449803978078,-0.03203869513613028,0.05189186246251459,0.5241791044776118,0.02907039719149814,0.4816850310013935,0.029767966150827472,abtype7_w30_t0.087
PA1_L1,402.0,0.526865671641791,0.02633293432401933,376.95,0.0760998010635376,0.4731343283582089,0.02633293432401934,0.4699911484162854,0.04511010992331016,0.48942745395321585,0.01530283543531644,0.48942745395321585,0.01530283543531644,0.47936334535485126,0.030415370302978105,-0.020440841045844364,0.029966220896618906,-0.03559879821051522,0.052466821028258996,0.526865671641791,0.02633293432401933,0.4797093011847505,0.03018517736702819,abtype7_w30_t0.087
PA1_L1,469.0,0.5223880597014926,0.02089117051414224,438.45,0.09081864356994629,0.4776119402985074,0.020891170514142233,0.4773669710376769,0.041905419350346584,0.4920071254261245,0.01427173892686545,0.4920071254261245,0.01427173892686545,0.48442520670360895,0.028226645159314778,-0.01565452096029595,0.027847641169325345,-0.026893130556807598,0.04885349678772519,0.5223880597014926,0.02089117051414224,0.4846870482319006,0.0280753142869604,abtype7_w30_t0.087
PA1_L1,536.0,0.5163246268656716,0.019088975680672693,498.95,0.1067156195640564,0.48367537313432846,0.019088975680672693,0.4809610168700026,0.03799574508529215,0.49325252878355685,0.013024738153812571,0.49325252878355685,0.013024738153812571,0.486899484275561,0.02565436243413633,-0.013371346932016682,0.025677481789850885,-0.022664819605498907,0.0444548202557221,0.5163246268656716,0.019088975680672693,0.4871067728267796,0.025501730397666417,abtype7_w30_t0.087
PA1_L1,603.0,0.5174129353233831,0.017961048844527115,559.2,0.11808948516845703,0.48258706467661694,0.017961048844527108,0.4781386245529493,0.03670956846576824,0.4923508396066577,0.012686041346930507,0.4923508396066577,0.012686041346930507,0.4850350681387437,0.024857909715747015,-0.015051850536100914,0.025115881830265682,-0.025857120206276292,0.04313018681377842,0.5174129353233831,0.017961048844527115,0.4852447320798035,0.0246905223089167,abtype7_w30_t0.087
