Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7305970149253731,0.13812826050841448,64.55,0.002858459949493408,0.2694029850746269,0.1381282605084145,0.5180065500511326,0.057635201544109796,0.497778956274754,0.048939960003527454,0.497778956274754,0.048939960003527454,0.5074246133447202,0.04936929269346156,0.008862563337886376,0.023782633227703843,0.007835192304512512,0.08964294878095184,0.7305970149253731,0.13812826050841448,0.5078927531629434,0.04961236505268203,abtype7_w35_t0.005
Gaussian_Kernel_Perceptron,134.0,0.7559701492537314,0.06884707549319177,126.0,0.020190751552581786,0.24402985074626865,0.06884707549319179,0.5493307261972546,0.034847924117191786,0.5286698624336508,0.018468093940072407,0.5286698624336508,0.018468093940072407,0.5387067229970035,0.023310149517922815,0.021059782622172857,0.015791519087914804,0.07193463607517527,0.04263117124585718,0.7559701492537314,0.06884707549319177,0.5390002943154528,0.02357351456578377,abtype7_w35_t0.005
Gaussian_Kernel_Perceptron,201.0,0.7507462686567163,0.05761056546362212,188.9,0.036826586723327635,0.2492537313432836,0.05761056546362213,0.5594871122962033,0.029041034836452068,0.5368774486615473,0.013483415657695208,0.5368774486615473,0.013483415657695208,0.5479020937280125,0.017772899544242913,0.025905688372520646,0.013119602691387167,0.09086518336332859,0.03263001096912559,0.7507462686567163,0.05761056546362212,0.5481822804788752,0.018016089506775752,abtype7_w35_t0.005
Gaussian_Kernel_Perceptron,268.0,0.7524253731343282,0.04153833172981272,250.55,0.05439412593841553,0.2475746268656716,0.041538331729812736,0.5649635287831125,0.021711872260297367,0.5433939951783059,0.010199431498528519,0.5433939951783059,0.010199431498528519,0.5539590159759339,0.012375100199261484,0.029073365509750704,0.010192733311620936,0.10417616424114962,0.02296120260419249,0.7524253731343282,0.04153833172981272,0.5541787619807093,0.012523225432124835,abtype7_w35_t0.005
Gaussian_Kernel_Perceptron,335.0,0.7519402985074628,0.0353438382368741,311.95,0.0699690341949463,0.24805970149253728,0.035343838236874106,0.5678482115959349,0.019210147855421078,0.5467679334889014,0.00792422148254305,0.5467679334889014,0.00792422148254305,0.5571257221093471,0.010884932527708183,0.031226554292002794,0.009155761525195394,0.11130256990092777,0.020239953847611916,0.7519402985074628,0.0353438382368741,0.5573080725424181,0.011006142277888976,abtype7_w35_t0.005
Gaussian_Kernel_Perceptron,402.0,0.7527363184079602,0.029573756342094578,374.95,0.08503345251083375,0.2472636815920398,0.02957375634209459,0.5694110171537714,0.015976792442772846,0.5471191750047593,0.0075235874657296085,0.5471191750047593,0.0075235874657296085,0.5580983013588362,0.009510368699376534,0.031564889411751264,0.007883690597711528,0.11347317993920285,0.01789126845950795,0.7527363184079602,0.029573756342094578,0.5582650960792653,0.009602246642877132,abtype7_w35_t0.005
Gaussian_Kernel_Perceptron,469.0,0.7531982942430704,0.028084147911005504,436.45,0.09906296730041504,0.2468017057569296,0.028084147911005497,0.5697207472364628,0.015206494868562712,0.5484780727494318,0.007220349928140797,0.5484780727494318,0.007220349928140797,0.5589488293756033,0.009100906539544276,0.03208418074041621,0.007677485083836171,0.11548380361068775,0.017097735891428736,0.7531982942430704,0.028084147911005504,0.5590994099929474,0.009191528170371045,abtype7_w35_t0.005
Gaussian_Kernel_Perceptron,536.0,0.7531716417910447,0.02625298994311775,498.4,0.11383904218673706,0.24682835820895527,0.02625298994311775,0.5711599134493451,0.014056075070902832,0.5499206929332884,0.006379790152915876,0.5499206929332884,0.006379790152915876,0.5604017427625279,0.008583192938002717,0.03294487695354986,0.007244336735522007,0.1186360299489511,0.016106445971785174,0.7531716417910447,0.02625298994311775,0.5605403031913166,0.008667946611093416,abtype7_w35_t0.005
Gaussian_Kernel_Perceptron,603.0,0.7534825870646766,0.022752243389599837,560.2,0.12772624492645263,0.24651741293532342,0.022752243389599833,0.5719641820138223,0.013422680444153108,0.5509425633264298,0.005229369035372417,0.5509425633264298,0.005229369035372417,0.5613153043716186,0.007497785663548516,0.033248208440399975,0.006046051399442897,0.12051181898716587,0.013702614733595724,0.7534825870646766,0.022752243389599837,0.561453372670126,0.007597120094691474,abtype7_w35_t0.005
Gaussian_Kernel_Perceptron,670.0,0.7520895522388059,0.02039867733406464,621.25,0.14204145669937135,0.24791044776119403,0.02039867733406464,0.5728327374506452,0.01196013495875223,0.5530064913115958,0.004639500847497504,0.5530064913115958,0.004639500847497504,0.5627993274927068,0.00654907906212943,0.03438242192159739,0.005451104408465453,0.12378154514249759,0.011981878353325119,0.7520895522388059,0.02039867733406464,0.5629196143811207,0.006634610575606116,abtype7_w35_t0.005
