Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7485074626865671,0.15804518417398267,63.0,0.002589690685272217,0.25149253731343285,0.15804518417398267,0.5148620334374475,0.08470475892322417,0.4145971921421623,0.17091968064997767,0.4145971921421623,0.17091968064997767,0.44903603878465514,0.14578840359553225,0.018860451582825837,0.06587769573420214,-0.031091862940892962,0.1779475650326178,0.7485074626865671,0.15804518417398267,0.46472961278980485,0.11751911771163931,abtype7_w55_t0.148
Gaussian_Kernel_Perceptron,134.0,0.8123134328358208,0.07792256296264809,124.8,0.02005596160888672,0.1876865671641791,0.07792256296264809,0.5118134643099526,0.04333512710553165,0.4877570422100018,0.061908139996397306,0.4877570422100018,0.061908139996397306,0.4990847189220108,0.049908120371738425,0.008221214415909872,0.023702335457061456,0.004440134981136849,0.08452680476304497,0.8123134328358208,0.07792256296264809,0.49978525325997725,0.04894400445896623,abtype7_w55_t0.148
Gaussian_Kernel_Perceptron,201.0,0.826865671641791,0.06112725394391112,187.95,0.035185384750366214,0.17313432835820897,0.06112725394391112,0.5110046012467079,0.02909188412764228,0.4984151132793643,0.046659728499627795,0.4984151132793643,0.046659728499627795,0.5043741440039065,0.03600495062810146,0.006592619072235667,0.015123460026875361,0.012336149865185636,0.061375278345447114,0.826865671641791,0.06112725394391112,0.504709857263036,0.035418578356765866,abtype7_w55_t0.148
Gaussian_Kernel_Perceptron,268.0,0.8414179104477613,0.04894322067992157,249.85,0.055044376850128175,0.1585820895522388,0.04894322067992157,0.5110315999622002,0.021531094438046083,0.5009970683293677,0.045540504457484005,0.5009970683293677,0.045540504457484005,0.5056701444751416,0.03223445021458194,0.005700126039154052,0.010651109265467543,0.016097033626770556,0.05146812704840308,0.8414179104477613,0.04894322067992157,0.5060143341457839,0.031502255287435464,abtype7_w55_t0.148
Gaussian_Kernel_Perceptron,335.0,0.8464179104477612,0.03932460544558149,311.25,0.07387503385543823,0.1535820895522388,0.03932460544558149,0.5122227738410857,0.01664019478397306,0.5108577276032401,0.030919164187446863,0.5108577276032401,0.030919164187446863,0.5114269215913322,0.022774546635573004,0.0058269602516025755,0.00804904130684269,0.024396991916114975,0.03935083618124413,0.8464179104477612,0.03932460544558149,0.5115402507221629,0.022579406878906663,abtype7_w55_t0.148
Gaussian_Kernel_Perceptron,402.0,0.851865671641791,0.03230456525038584,373.15,0.0934781551361084,0.14813432835820894,0.032304565250385824,0.5116914180625576,0.014006780525362913,0.5142041064485073,0.027546377386479904,0.5142041064485073,0.027546377386479904,0.5128599991057372,0.019928775230802585,0.005438257647741323,0.006662007587714469,0.026378725678570053,0.03468793549912908,0.851865671641791,0.03230456525038584,0.5129477622555325,0.019826784492344037,abtype7_w55_t0.148
Gaussian_Kernel_Perceptron,469.0,0.8552238805970148,0.0330173863127897,435.3,0.11201791763305664,0.1447761194029851,0.033017386312789686,0.5115656728886954,0.013071970201009859,0.5163731400228928,0.025101417133475662,0.5163731400228928,0.025101417133475662,0.5138891526749387,0.018117245220571194,0.0053046233127551305,0.00595798167006721,0.02743874839424923,0.03179107592982833,0.8552238805970148,0.0330173863127897,0.5139694064557939,0.018055494280295823,abtype7_w55_t0.148
Gaussian_Kernel_Perceptron,536.0,0.8600746268656716,0.02884861702731182,498.4,0.12801592350006102,0.13992537313432835,0.028848617027311816,0.5103355783693624,0.012161474040705684,0.5156779628922307,0.026008667570866766,0.5156779628922307,0.026008667570866766,0.5129207254504047,0.018400573601764107,0.00460317344904283,0.005291762959155571,0.02539348035937747,0.03214180228028759,0.8600746268656716,0.02884861702731182,0.5130067706307965,0.01829776462207202,abtype7_w55_t0.148
Gaussian_Kernel_Perceptron,603.0,0.8613598673300166,0.025114387562069122,559.35,0.14476003646850585,0.1386401326699834,0.02511438756206912,0.509823594779426,0.010670681309724707,0.5177168317922478,0.025228188397001507,0.5177168317922478,0.025228188397001507,0.5136744991050597,0.017321834061337082,0.004368011450441978,0.004649990363393851,0.02604452724626576,0.0297821644864945,0.8613598673300166,0.025114387562069122,0.5137702132858368,0.017211088992962992,abtype7_w55_t0.148
Gaussian_Kernel_Perceptron,670.0,0.8633582089552239,0.02161076004858408,621.15,0.16149444580078126,0.1366417910447761,0.02161076004858409,0.5096722997379949,0.009494206637229467,0.5198426478327967,0.021505830108321494,0.5198426478327967,0.021505830108321494,0.5146770799079421,0.014838294791105391,0.004230766372855671,0.004150524142762689,0.0271754322676112,0.02612062478159696,0.8633582089552239,0.02161076004858408,0.5147574737853956,0.014825553888523772,abtype7_w55_t0.148
