Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8111940298507463,0.08013618949087345,62.8,0.002536582946777344,0.18880597014925374,0.08013618949087344,0.48452018412879533,0.04314689273453325,0.3971082016795279,0.18232481366540151,0.3971082016795279,0.18232481366540151,0.4208034304784407,0.14191993613276396,-0.004929682083885551,0.019824738729363738,-0.07070005216456442,0.1435684941227993,0.8111940298507463,0.08013618949087345,0.4408141929041616,0.10573989879160188,abtype7_w50_t0.8
Gaussian_Kernel_Perceptron,134.0,0.8488805970149252,0.038043236122312904,124.7,0.01763418912887573,0.15111940298507462,0.038043236122312904,0.4971484456474632,0.02016932069720676,0.46971704134926995,0.07482760164199792,0.46971704134926995,0.07482760164199792,0.48212061867220335,0.04827651552408602,-0.0012896279400897103,0.00829561448648712,-0.02323882393200592,0.06937315524648098,0.8488805970149252,0.038043236122312904,0.4834327434983666,0.04612375543871481,abtype7_w50_t0.8
Gaussian_Kernel_Perceptron,201.0,0.853731343283582,0.03404962911894263,186.75,0.03197770118713379,0.1462686567164179,0.03404962911894263,0.500435402894042,0.014084610416806012,0.48523576343022057,0.04708085523168254,0.48523576343022057,0.04708085523168254,0.4924094917695929,0.03027682141786177,0.00026375721525423446,0.005871176564852129,-0.00864363808740912,0.04602313409493564,0.853731343283582,0.03404962911894263,0.4928355831621314,0.029682741779756147,abtype7_w50_t0.8
Gaussian_Kernel_Perceptron,268.0,0.857089552238806,0.02797512260854712,249.35,0.04877771139144897,0.14291044776119402,0.02797512260854711,0.5029687379257874,0.011040793976154975,0.4985540728081152,0.0266791106643541,0.4985540728081152,0.0266791106643541,0.5006612082894161,0.01819298683228309,0.0012249833016654387,0.0045308719731067095,0.003322456814776738,0.030230131255084197,0.857089552238806,0.02797512260854712,0.5007614053669512,0.018060377991217003,abtype7_w50_t0.8
Gaussian_Kernel_Perceptron,335.0,0.8580597014925374,0.03139973594223601,310.8,0.06457680463790894,0.1419402985074627,0.031399735942236,0.5049456394967131,0.011404857670879214,0.5040767505919587,0.025470396651303562,0.5040767505919587,0.025470396651303562,0.5044192404073103,0.01748226025073705,0.002197094629926588,0.004801209590647189,0.009786959847269695,0.028931527886627166,0.8580597014925374,0.03139973594223601,0.504511195044336,0.01735580991360997,abtype7_w50_t0.8
Gaussian_Kernel_Perceptron,402.0,0.857089552238806,0.030021021404923853,373.05,0.0792351245880127,0.142910447761194,0.03002102140492385,0.5079826883424136,0.00989190661789682,0.5102720737161659,0.02447118748231588,0.5102720737161659,0.02447118748231588,0.5090346437642022,0.01626375679285425,0.0034932957054662206,0.004277569579706502,0.018439029859336604,0.025953639616604705,0.857089552238806,0.030021021404923853,0.5091273810292897,0.01612052979022397,abtype7_w50_t0.8
Gaussian_Kernel_Perceptron,469.0,0.8566098081023454,0.0296127813126717,434.25,0.09261157512664794,0.1433901918976546,0.029612781312671678,0.5088699860636516,0.008647190337253424,0.5151389346993341,0.019342957272918685,0.5151389346993341,0.019342957272918685,0.5119425132194172,0.013122150997747748,0.0039041106735766607,0.00397613469574864,0.022798355751562034,0.022174404207044734,0.8566098081023454,0.0296127813126717,0.5120044603814928,0.013096700258495337,abtype7_w50_t0.8
Gaussian_Kernel_Perceptron,536.0,0.8592350746268655,0.02653897417490326,496.45,0.1092373013496399,0.14076492537313431,0.02653897417490325,0.5095275162693712,0.00753168667028812,0.5191421052795404,0.014958016064877266,0.5191421052795404,0.014958016064877266,0.5142811949750558,0.010315080687157259,0.004150690093359261,0.0034342602667542777,0.026242211036712242,0.018392847530966552,0.8592350746268655,0.02653897417490326,0.5143348107744558,0.010358454879121817,abtype7_w50_t0.8
Gaussian_Kernel_Perceptron,603.0,0.8594527363184079,0.026919233914580107,558.8,0.12440356016159057,0.14054726368159204,0.026919233914580103,0.5101112265133793,0.00791816202868276,0.5211587215879233,0.013460416240094522,0.5211587215879233,0.013460416240094522,0.5155768834053515,0.009520917149079725,0.004310058935769523,0.003408687091915955,0.028241786546151663,0.01741228162579856,0.8594527363184079,0.026919233914580107,0.5156349740506514,0.009570682724057441,abtype7_w50_t0.8
Gaussian_Kernel_Perceptron,670.0,0.8621641791044776,0.023590943926235963,621.15,0.13925718069076537,0.13783582089552243,0.023590943926235945,0.5100004942909344,0.007039254425577799,0.522691766398787,0.011967798609617445,0.522691766398787,0.011967798609617445,0.5162819653905121,0.00828186542696521,0.004190371472114407,0.002918766298424135,0.029028764400393602,0.015343982133214664,0.8621641791044776,0.023590943926235963,0.5163461303448609,0.008336291455779216,abtype7_w50_t0.8
Gaussian_Kernel_Perceptron,737.0,0.864314789687924,0.021937407559118726,683.6,0.15322657823562622,0.13568521031207598,0.021937407559118743,0.5101370922537647,0.006525022673929336,0.5242340751734149,0.010071362608665167,0.5242340751734149,0.010071362608665167,0.5171183960856672,0.007140481415345426,0.004229341101850787,0.002725722126766268,0.030338912031575814,0.013671274359219571,0.864314789687924,0.021937407559118726,0.5171855837135899,0.007182597322482549,abtype7_w50_t0.8
Gaussian_Kernel_Perceptron,804.0,0.8665422885572139,0.020456701753158005,746.5,0.16737103462219238,0.13345771144278606,0.02045670175315801,0.509893477048348,0.006664557948380482,0.5235107257129701,0.015556734470686529,0.5235107257129701,0.015556734470686529,0.5166178710620029,0.010137532059653856,0.0040941753498763,0.0027720616260040122,0.029736907353530257,0.017160648181163373,0.8665422885572139,0.020456701753158005,0.5167021013806592,0.01013173753671196,abtype7_w50_t0.8
Gaussian_Kernel_Perceptron,871.0,0.8664179104477612,0.01919526513364228,808.2,0.1818837285041809,0.13358208955223877,0.019195265133642288,0.510314468123456,0.0064580742943598545,0.5247768128205623,0.015519771981898802,0.5247768128205623,0.015519771981898802,0.5174558512602008,0.010019522808494434,0.004284153354750253,0.0027641243683176418,0.03128071257789279,0.01681518645447089,0.8664179104477612,0.01919526513364228,0.5175456404720092,0.01002581033288869,abtype7_w50_t0.8
Gaussian_Kernel_Perceptron,938.0,0.8671108742004264,0.01803337283771652,870.55,0.19444220066070556,0.13288912579957354,0.018033372837716524,0.5105810609881701,0.00601953406479528,0.5270296988159857,0.012346009924903376,0.5270296988159857,0.012346009924903376,0.5187142396728845,0.008127398423746752,0.004399209440574642,0.002570269861755736,0.03303710077080991,0.014460240059395134,0.8671108742004264,0.01803337283771652,0.518805379902078,0.00816895423315316,abtype7_w50_t0.8
