Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3470149253731344,0.11807800299680325,64.2,0.0024159789085388184,0.6529850746268656,0.11807800299680324,0.718575255120619,0.047567624170452065,0.5831428972231381,0.02910390415961683,0.5831428972231381,0.02910390415961683,0.6471332597805096,0.03465787413176531,0.18193574030585183,0.07156166030809716,0.26714100222767817,0.071623158651406,0.3470149253731344,0.11807800299680325,0.6508590761718784,0.03539368632161097,abtype7_w15_t0.148
Gaussian_Kernel_Perceptron,134.0,0.23992537313432835,0.059760931232368336,127.05,0.01435232162475586,0.7600746268656715,0.059760931232368336,0.8274516684665537,0.0340594446118384,0.6318206542498918,0.03149295734825443,0.6318206542498918,0.03149295734825443,0.7230045771847265,0.03202844232752139,0.3226413303616027,0.08306119449359219,0.41438367652654495,0.06919018851992051,0.23992537313432835,0.059760931232368336,0.7296361613582227,0.03190855122214692,abtype7_w15_t0.148
Gaussian_Kernel_Perceptron,201.0,0.19054726368159206,0.04541010538795047,190.95,0.03493664264678955,0.809452736318408,0.04541010538795049,0.8679400288522654,0.02395398318290483,0.6586534355543487,0.03208239932190191,0.6586534355543487,0.03208239932190191,0.756005438353107,0.027643685461614945,0.3972696710279207,0.07941623239078377,0.4818929627242411,0.06185328063345985,0.19054726368159206,0.04541010538795047,0.7632967322033071,0.02681651669193237,abtype7_w15_t0.148
Gaussian_Kernel_Perceptron,268.0,0.17014925373134332,0.03560256848321362,252.55,0.05321521759033203,0.8298507462686567,0.03560256848321362,0.8862199229050729,0.019024912097609575,0.6775094824136815,0.028513186300143805,0.6775094824136815,0.028513186300143805,0.7747951437386076,0.02348124541727386,0.44374994098325377,0.06725034617115626,0.5227168094724137,0.05238187708142761,0.17014925373134332,0.03560256848321362,0.7818647026593772,0.022626940931345232,abtype7_w15_t0.148
Gaussian_Kernel_Perceptron,335.0,0.15597014925373137,0.03134861361929875,315.4,0.07018184661865234,0.8440298507462686,0.03134861361929875,0.8936407160999844,0.020750507670921438,0.6886398850933786,0.03096238546040089,0.6886398850933786,0.03096238546040089,0.7843922370214423,0.02561904562310776,0.4712337884653536,0.07023235224825106,0.5440279154000501,0.05641358764796746,0.15597014925373137,0.03134861361929875,0.7911403005966816,0.0247538218188938,abtype7_w15_t0.148
Gaussian_Kernel_Perceptron,402.0,0.1496268656716418,0.027467857235492152,378.65,0.08571791648864746,0.8503731343283581,0.02746785723549215,0.8992394425172346,0.01831091138287959,0.6922221417858954,0.02478491869324252,0.6922221417858954,0.02478491869324252,0.7889209122811272,0.02115657534840541,0.4819275084234468,0.057152015999821525,0.5534678153642247,0.046102438216722566,0.1496268656716418,0.027467857235492152,0.795730792151565,0.02055656187784134,abtype7_w15_t0.148
Gaussian_Kernel_Perceptron,469.0,0.14637526652452024,0.023764902124040137,440.5,0.10177253484725952,0.8536247334754797,0.023764902124040144,0.9040606384537332,0.015080719663496363,0.6997316903123931,0.023237933253500157,0.6997316903123931,0.023237933253500157,0.7953129647236084,0.018911044668851833,0.49798658337296303,0.05249645708912224,0.5676284080173895,0.04164961885880048,0.14637526652452024,0.023764902124040137,0.8018961643830632,0.018223276345411196,abtype7_w15_t0.148
Gaussian_Kernel_Perceptron,536.0,0.1425373134328358,0.020474843161670073,503.05,0.11841766834259033,0.8574626865671642,0.02047484316167008,0.9070736782239965,0.012166249768548756,0.7019078953261806,0.018566290032526512,0.7019078953261806,0.018566290032526512,0.7978873886968222,0.014871310958798676,0.5043056325500842,0.041970741192506954,0.5730065304888743,0.032895784547814125,0.1425373134328358,0.020474843161670073,0.8044907867750885,0.014311305366485954,abtype7_w15_t0.148
Gaussian_Kernel_Perceptron,603.0,0.13955223880597017,0.01990239764284075,566.35,0.13385186195373536,0.8604477611940297,0.019902397642840745,0.9100805225052809,0.012249419833057197,0.7054579340327869,0.01697148483719943,0.7054579340327869,0.01697148483719943,0.8012349595176941,0.01403696948447895,0.5127117163838014,0.03924230690678482,0.5802415651679331,0.030672470357769842,0.13955223880597017,0.01990239764284075,0.807769228269034,0.013601680916110045,abtype7_w15_t0.148
Gaussian_Kernel_Perceptron,670.0,0.1366417910447761,0.018349561122983398,628.4,0.14977896213531494,0.8633582089552239,0.018349561122983405,0.9123724314359827,0.012162306022814576,0.7087401372194155,0.01700641956380596,0.7087401372194155,0.01700641956380596,0.8041125334902187,0.014321955792025168,0.5203632017873788,0.03949310035962969,0.5865216725351673,0.031233476764843643,0.1366417910447761,0.018349561122983398,0.810556284327699,0.013886912538481823,abtype7_w15_t0.148
Gaussian_Kernel_Perceptron,737.0,0.1344640434192673,0.01650068283322621,690.85,0.16400636434555055,0.8655359565807327,0.016500682833226213,0.914441922982254,0.01095430778591563,0.7114752992698384,0.015537160416007471,0.7114752992698384,0.015537160416007471,0.8065784030909228,0.012922600238843108,0.5266628199051231,0.03574424751402871,0.591875738301243,0.02813399411242184,0.1344640434192673,0.01650068283322621,0.8129586111260462,0.01252144595046841,abtype7_w15_t0.148
Gaussian_Kernel_Perceptron,804.0,0.13271144278606964,0.014028284906092396,753.7,0.18031712770462036,0.8672885572139302,0.014028284906092411,0.9159729552838802,0.009583718557358747,0.7129105642983598,0.01373572439908092,0.7129105642983598,0.01373572439908092,0.808073239677072,0.011498783001759398,0.5303535829562956,0.031457767988471434,0.5950324433326281,0.02505360229594487,0.13271144278606964,0.014028284906092396,0.81444175979112,0.011136542379253954,abtype7_w15_t0.148
Gaussian_Kernel_Perceptron,871.0,0.1308840413318025,0.014256864823215051,816.65,0.19695137739181517,0.8691159586681975,0.01425686482321505,0.9177400988532906,0.009813636180203414,0.714844661751344,0.01445238772203036,0.714844661751344,0.01445238772203036,0.8099502459723864,0.01220671280163882,0.5349303847412792,0.03305565775626531,0.5989978662009396,0.026564153102543522,0.1308840413318025,0.014256864823215051,0.8162923803023171,0.011819131328021391,abtype7_w15_t0.148
