Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4007462686567164,0.11457350670379689,64.35,0.002323782444000244,0.5992537313432835,0.11457350670379687,0.7064972522612878,0.060019400790806234,0.5759821746977486,0.028552741635740047,0.5759821746977486,0.028552741635740047,0.6376254616761012,0.04005371968513611,0.1590395625774972,0.07382111123279,0.24839346278413094,0.07761412939112704,0.4007462686567164,0.11457350670379689,0.641239713479518,0.041530108511408134,abtype7_w15_t0.637
Gaussian_Kernel_Perceptron,134.0,0.27052238805970147,0.06393022726821312,126.0,0.013052904605865478,0.7294776119402984,0.06393022726821312,0.8168715951737499,0.032668172167407916,0.6290308840179467,0.02966960215575029,0.6290308840179467,0.02966960215575029,0.716749854829953,0.02955134409652031,0.30460944081759384,0.07557662765202179,0.40309503359358595,0.06421822837382042,0.27052238805970147,0.06393022726821312,0.7229512395958482,0.029495101947574723,abtype7_w15_t0.637
Gaussian_Kernel_Perceptron,201.0,0.20970149253731343,0.03959133209916911,188.9,0.02941148281097412,0.7902985074626866,0.03959133209916912,0.8585542449723873,0.02499550876951707,0.6597126825630653,0.02061483479187727,0.6597126825630653,0.02061483479187727,0.7525573396196831,0.021458508660911597,0.3910316442838999,0.05347529546765513,0.47816337734048175,0.04514418608260984,0.20970149253731343,0.03959133209916911,0.7591334637677262,0.0215495518379924,abtype7_w15_t0.637
Gaussian_Kernel_Perceptron,268.0,0.1843283582089552,0.032580417840213545,250.65,0.0452073335647583,0.8156716417910447,0.032580417840213545,0.8778103815943974,0.02151987487841219,0.6779284733478665,0.022953819412436394,0.6779284733478665,0.022953819412436394,0.7713883296201638,0.021578460076964675,0.43786735398328036,0.055284215955692426,0.5180693956965415,0.046354410922919614,0.1843283582089552,0.032580417840213545,0.777869427471132,0.021306390478941607,abtype7_w15_t0.637
Gaussian_Kernel_Perceptron,335.0,0.16776119402985076,0.028656716417910448,314.25,0.060517966747283936,0.8322388059701492,0.028656716417910448,0.8878425268618626,0.023236521835140106,0.6850019277006212,0.024532852744008724,0.6850019277006212,0.024532852744008724,0.7798105722950235,0.022971463140621175,0.4592780103716785,0.057020616864500696,0.5351785269805681,0.04923314190251855,0.16776119402985076,0.028656716417910448,0.786422227281242,0.022685598871570203,abtype7_w15_t0.637
Gaussian_Kernel_Perceptron,402.0,0.15808457711442786,0.02184916656425334,376.2,0.07314201593399047,0.8419154228855721,0.021849166564253338,0.8968308848931962,0.01831169808280843,0.6952355432950219,0.018607217592688872,0.6952355432950219,0.018607217592688872,0.7895968434231972,0.017536048413279593,0.4839200885370233,0.0428843588450534,0.5563778553205837,0.03733066144272847,0.15808457711442786,0.02184916656425334,0.7960332140941092,0.01736021388062796,abtype7_w15_t0.637
Gaussian_Kernel_Perceptron,469.0,0.15213219616204693,0.019822258374587128,438.65,0.08707698583602905,0.8478678038379531,0.019822258374587128,0.9025769214853611,0.016160376289211825,0.7005910969559889,0.016085826438192702,0.7005910969559889,0.016085826438192702,0.7951788009527043,0.015510566216125054,0.49739134471159324,0.03870354597571818,0.568136833516501,0.032925888216487766,0.15213219616204693,0.019822258374587128,0.801584009220675,0.015370481862013823,abtype7_w15_t0.637
Gaussian_Kernel_Perceptron,536.0,0.14701492537313435,0.017196594957914795,501.55,0.10161813497543334,0.8529850746268657,0.017196594957914788,0.9062145933068242,0.014850502560010453,0.7041382695343746,0.01628862499646012,0.7041382695343746,0.01628862499646012,0.7987971370960345,0.015276319640944159,0.5066695181035172,0.03833366784837296,0.5757337112076709,0.03264807490523467,0.14701492537313435,0.017196594957914795,0.8051764314205994,0.01504634477222181,abtype7_w15_t0.637
Gaussian_Kernel_Perceptron,603.0,0.14137645107794364,0.01587953399851207,565.1,0.11662673950195312,0.8586235489220563,0.015879533998512076,0.9105851252407147,0.013268082650694887,0.7070621225797133,0.015294932926146393,0.7070621225797133,0.015294932926146393,0.8023827372936246,0.014043474128513313,0.515154184142685,0.03566882449786682,0.5829734329723983,0.03014275861883242,0.14137645107794364,0.01587953399851207,0.8088236239102141,0.013784290431771746,abtype7_w15_t0.637
Gaussian_Kernel_Perceptron,670.0,0.13776119402985074,0.013874176014459238,628.4,0.1307315230369568,0.8622388059701495,0.013874176014459245,0.9129369081154641,0.01189792959228857,0.708740034968889,0.014865354204287579,0.708740034968889,0.014865354204287579,0.8043701178376004,0.013192740038796036,0.5201418939037582,0.033861363860211935,0.5870014433243165,0.028578992384071557,0.13776119402985074,0.013874176014459238,0.8108384715421764,0.012877663215117727,abtype7_w15_t0.637
Gaussian_Kernel_Perceptron,737.0,0.13717774762550883,0.013601723284675998,691.35,0.1436087965965271,0.8628222523744912,0.013601723284675989,0.9139652733700816,0.01149902614632345,0.7091138192537852,0.01659249218116633,0.7091138192537852,0.01659249218116633,0.8050292728387213,0.01397782626473066,0.5212005971827456,0.03696565362643984,0.5881959345256755,0.030616929582221685,0.13717774762550883,0.013601723284675998,0.8115395463119335,0.013525407370700715,abtype7_w15_t0.637
Gaussian_Kernel_Perceptron,804.0,0.135136815920398,0.012513915177413437,753.9,0.15817345380783082,0.8648631840796019,0.012513915177413442,0.9156935251770779,0.01082547141617391,0.7117162778486116,0.013819704277298799,0.7117162778486116,0.013819704277298799,0.8072766328348022,0.012249420523279585,0.5272178534243204,0.03149966261523973,0.5931805091713505,0.026452190549118307,0.135136815920398,0.012513915177413437,0.8137049015128449,0.011952204064428146,abtype7_w15_t0.637
Gaussian_Kernel_Perceptron,871.0,0.13369690011481056,0.012109521289130775,817.2,0.1714527726173401,0.8663030998851893,0.01210952128913078,0.9170143075296092,0.00953783578608121,0.7124665749786506,0.012965576843672923,0.7124665749786506,0.012965576843672923,0.8082836225080247,0.011128106456328536,0.5294430901076531,0.02964814030509326,0.5951796063559127,0.024175769553294355,0.13369690011481056,0.012109521289130775,0.81474044125413,0.010810747502930098,abtype7_w15_t0.637
Gaussian_Kernel_Perceptron,938.0,0.13390191897654585,0.010539823275021799,880.1,0.1842835307121277,0.8660980810234541,0.010539823275021796,0.9173010709227014,0.00852851538219553,0.7120484178735837,0.010800715755139459,0.7120484178735837,0.010800715755139459,0.8081772738761179,0.009538415870758356,0.528750298665305,0.02504194763970363,0.5948482589853573,0.020555309244772967,0.13390191897654585,0.010539823275021799,0.8146747443981426,0.009311461771054732,abtype7_w15_t0.637
Gaussian_Kernel_Perceptron,1000.0,0.1312,0.010017983829094555,938.15,0.1972501277923584,0.8688,0.010017983829094563,0.9193333333333331,0.007800759697096943,0.7150285417773443,0.010059365335498787,0.7150285417773443,0.010059365335498787,0.810764509958342,0.008834934620800436,0.5356369164822856,0.023385317355437227,0.6004860974078976,0.01900745404976755,0.1312,0.010017983829094555,0.8171809375553387,0.008619607836438753,abtype7_w15_t0.637
PA1_L1,67.0,0.5149253731343283,0.06445618770653488,63.6,0.0022548675537109376,0.48507462686567165,0.06445618770653488,0.45106752447348414,0.11090742828037686,0.4864259335630304,0.038121659973834515,0.4864259335630304,0.038121659973834515,0.4662937888639019,0.0760882714578382,-0.024884254531165162,0.07590880124240991,-0.050056566075637784,0.12403513399704742,0.5149253731343283,0.06445618770653488,0.4687467290182573,0.07309322881765118,abtype7_w15_t0.637
PA1_L1,134.0,0.5179104477611941,0.04809815834125976,123.15,0.013909626007080077,0.482089552238806,0.04809815834125976,0.4619026724572971,0.07671138160669858,0.485025986884156,0.0282597522415563,0.485025986884156,0.0282597522415563,0.47259624985220683,0.05280667540783436,-0.029580752190853904,0.05567601235894524,-0.04737614528458139,0.0918761315198862,0.5179104477611941,0.04809815834125976,0.4734643296707266,0.05216601202578936,abtype7_w15_t0.637
PA1_L1,201.0,0.5156716417910447,0.03131859566289938,181.5,0.03669096231460571,0.4843283582089552,0.03131859566289939,0.4617976192293929,0.047665094099404746,0.4854275445942763,0.018334691437060138,0.4854275445942763,0.018334691437060138,0.47317680715004834,0.03355683848948688,-0.02886877087186233,0.03650181693193017,-0.04699561073899296,0.05857041796355018,0.5156716417910447,0.03131859566289938,0.4736125819118346,0.03284150487504712,abtype7_w15_t0.637
PA1_L1,268.0,0.5111940298507462,0.03124094878945444,240.6,0.05438386201858521,0.4888059701492537,0.031240948789454447,0.4695816697126684,0.04775077374628044,0.4884453721445096,0.017801735628313636,0.4884453721445096,0.017801735628313636,0.47864582862806293,0.033133778340639485,-0.022777447076949425,0.035664811308492424,-0.037371562753944335,0.057861806951204776,0.5111940298507462,0.03124094878945444,0.47901352092858895,0.03265885949862251,abtype7_w15_t0.637
PA1_L1,335.0,0.5092537313432836,0.02578938634800618,298.45,0.06968663930892945,0.4907462686567164,0.025789386348006184,0.4779429305670468,0.041680853614891475,0.4918196903308439,0.015356068932366459,0.4918196903308439,0.015356068932366459,0.48463570414999263,0.028710703980963162,-0.015996135572790428,0.030570763182474796,-0.02683491503009472,0.050387762201876754,0.5092537313432836,0.02578938634800618,0.48488131044894545,0.028468204705438385,abtype7_w15_t0.637
PA1_L1,402.0,0.505223880597015,0.023080770401519644,354.9,0.08614598512649536,0.49477611940298505,0.023080770401519634,0.48382053459010377,0.03658049553284507,0.4937163664218991,0.013282791110824208,0.4937163664218991,0.013282791110824208,0.48859651216654926,0.02500565433517954,-0.012475114196271463,0.026854719504803597,-0.020168881584748853,0.04389478319577778,0.505223880597015,0.023080770401519644,0.48876845050600143,0.02488976404550459,abtype7_w15_t0.637
PA1_L1,469.0,0.5074626865671641,0.021733763208225183,412.75,0.1021498203277588,0.49253731343283585,0.021733763208225156,0.4863046622484405,0.027648360250110884,0.49483365513356414,0.010017294561059494,0.49483365513356414,0.010017294561059494,0.4904662674052204,0.018941199390399198,-0.010114548815095348,0.01968224937776762,-0.01682078261504138,0.03322860958921169,0.5074626865671641,0.021733763208225183,0.49056915869100237,0.01882025471783366,abtype7_w15_t0.637
PA1_L1,536.0,0.5082089552238807,0.02093712542846787,470.55,0.11807594299316407,0.49179104477611935,0.020937125428467856,0.48672104435938984,0.030331133930493862,0.49512410915655225,0.010948931853749417,0.49512410915655225,0.010948931853749417,0.4908039032460575,0.020744436454321225,-0.009568339076095795,0.021469552606204714,-0.016089564165924445,0.03641471178737576,0.5082089552238807,0.02093712542846787,0.490922576757971,0.02063259540517097,abtype7_w15_t0.637
PA1_L1,603.0,0.5055555555555556,0.01873504838273316,527.3,0.136741042137146,0.49444444444444446,0.01873504838273315,0.488942572212375,0.030548054353584868,0.4959808220152847,0.010822568638630462,0.4959808220152847,0.010822568638630462,0.49234784709269774,0.02073134999975056,-0.00804018308369367,0.021577203022724114,-0.013333119819545677,0.03633462672251553,0.5055555555555556,0.01873504838273316,0.4924616971138299,0.020678591995453254,abtype7_w15_t0.637
PA1_L1,670.0,0.505597014925373,0.017715826921199395,585.6,0.1552152991294861,0.4944029850746269,0.017715826921199395,0.4907348622141008,0.026911960757796487,0.49648811244947505,0.009679020134136603,0.49648811244947505,0.009679020134136603,0.49352622915907424,0.018330740221547338,-0.006910338954625145,0.019156923997535512,-0.011414398121491807,0.03225495014028528,0.505597014925373,0.017715826921199395,0.49361148733178783,0.01829068044805813,abtype7_w15_t0.637
PA1_L1,737.0,0.5043419267299865,0.015765780681324757,642.7,0.17167410850524903,0.4956580732700136,0.01576578068132478,0.4907656012719547,0.025281295031140717,0.4965714098165449,0.00903367209616287,0.4965714098165449,0.00903367209616287,0.4935918483418851,0.01718896907146792,-0.006802519486048148,0.017982452147261074,-0.011255898406025654,0.030212186337099663,0.5043419267299865,0.015765780681324757,0.4936685055442499,0.017154918379517298,abtype7_w15_t0.637
PA1_L1,804.0,0.5046019900497511,0.01603030702445942,700.1,0.18643300533294677,0.49539800995024885,0.01603030702445943,0.49070368316609986,0.025411739399956067,0.496540616310715,0.00909371866266535,0.496540616310715,0.00909371866266535,0.4935445133857674,0.017294663938962184,-0.006876421631198909,0.018103483733306412,-0.01134320458798646,0.030395742002245527,0.5046019900497511,0.01603030702445942,0.4936221497384075,0.017251216449077917,abtype7_w15_t0.637
PA1_L1,871.0,0.5044776119402985,0.014767334273996348,757.25,0.20300576686859131,0.4955223880597014,0.014767334273996355,0.4920531128310753,0.02386409000726214,0.49704914034977576,0.008595470568950981,0.49704914034977576,0.008595470568950981,0.49448554917957493,0.016238836715320018,-0.00584771245278663,0.017132765273999217,-0.009684838258914774,0.02864140721695764,0.5044776119402985,0.014767334273996348,0.49455112659042555,0.01622913859796285,abtype7_w15_t0.637
PA1_L1,938.0,0.5052238805970151,0.015042564589014363,814.7,0.22010042667388915,0.494776119402985,0.01504256458901437,0.49073238258041396,0.023956317718484593,0.49663899416861695,0.008652378155111464,0.49663899416861695,0.008652378155111464,0.49361691468791313,0.016322052120425593,-0.006645116979255889,0.01727874758049041,-0.011161060671192368,0.02879146804832859,0.5052238805970151,0.015042564589014363,0.4936856883745155,0.016303609476351396,abtype7_w15_t0.637
PA1_L1,1000.0,0.5048000000000001,0.013840520221436777,867.85,0.23507720232009888,0.4952,0.013840520221436772,0.49111111111111105,0.0220002805818247,0.4967974818307262,0.007926268462419428,0.4967974818307262,0.007926268462419428,0.4938948853528612,0.014999519262277229,-0.006337693639985126,0.015772858313183303,-0.010670861141207362,0.026410608892868455,0.5048000000000001,0.013840520221436777,0.4939542964709186,0.014963273295541047,abtype7_w15_t0.637
PA1_L2,67.0,0.4940298507462687,0.047174569042624195,56.4,0.0021720051765441893,0.5059701492537314,0.0471745690426242,0.4886462590021009,0.09601308888628726,0.4987665455056307,0.031182004455345958,0.4987665455056307,0.031182004455345958,0.49236688872079126,0.06505024886312452,-0.003709827620322964,0.06347089174037926,-0.008611935467431891,0.10829116997718258,0.4940298507462687,0.047174569042624195,0.49370640225386575,0.06337072166501048,abtype7_w15_t0.637
PA1_L2,134.0,0.5007462686567163,0.03451442113387216,106.15,0.01453239917755127,0.49925373134328355,0.034514421133872174,0.4833757351291655,0.06308634076234977,0.495063832273076,0.025500461296840905,0.495063832273076,0.025500461296840905,0.48880597671750375,0.04414899055145006,-0.010250471569550968,0.05066416979047312,-0.018201169115739785,0.07944336098250546,0.5007462686567163,0.03451442113387216,0.48921978370112085,0.04412285314421743,abtype7_w15_t0.637
PA1_L2,201.0,0.5029850746268656,0.030664690758676574,155.25,0.031915032863616945,0.49701492537313446,0.030664690758676567,0.4885336756264859,0.06348527355328944,0.49698096415528453,0.022956035245180046,0.49698096415528453,0.022956035245180046,0.49226884665657283,0.04366090501343165,-0.006165030517863701,0.04575187837710803,-0.011889451336208525,0.07595346894066228,0.5029850746268656,0.030664690758676574,0.49275731989088517,0.04313719181961926,abtype7_w15_t0.637
PA1_L2,268.0,0.503544776119403,0.028158047525608812,202.3,0.04967474937438965,0.49645522388059693,0.028158047525608812,0.4860874619166721,0.046080568551551244,0.49510350213366017,0.017123842493403048,0.49510350213366017,0.017123842493403048,0.49034059024784904,0.031874066411369806,-0.009923531128728435,0.034900263778790346,-0.016504267739933833,0.0560810419172581,0.503544776119403,0.028158047525608812,0.4905954820251662,0.03157980530248191,abtype7_w15_t0.637
PA1_L2,335.0,0.5035820895522387,0.023220350420411234,247.9,0.06729143857955933,0.4964179104477613,0.023220350420411227,0.48972065928934316,0.03886741516652005,0.495801264662121,0.014010177480853748,0.495801264662121,0.014010177480853748,0.49258697084624437,0.026527880596390625,-0.008643124993839258,0.027995670528315544,-0.013171393354762273,0.04653252281820384,0.5035820895522387,0.023220350420411234,0.49276096197573205,0.02641032569826647,abtype7_w15_t0.637
PA1_L2,402.0,0.50136815920398,0.02361841724015134,294.2,0.08458091020584106,0.49863184079601997,0.023618417240151332,0.4966859349076261,0.047930856256359594,0.4983858128420998,0.017324204212629812,0.4983858128420998,0.017324204212629812,0.49729353701748547,0.03265327009875817,-0.003443848591193288,0.03447426872925221,-0.004718631370529196,0.05746852224089474,0.50136815920398,0.02361841724015134,0.49753587387486287,0.0325931137501665,abtype7_w15_t0.637
PA1_L2,469.0,0.5046908315565032,0.020629479947866517,340.8,0.10303976535797119,0.4953091684434968,0.020629479947866517,0.494095285667422,0.03833417212575891,0.49770184878640056,0.013886695459622131,0.49770184878640056,0.013886695459622131,0.49573769962000946,0.026188242827174607,-0.004732459316449722,0.027797283709192266,-0.007384375133013007,0.04602136073504812,0.5046908315565032,0.020629479947866517,0.49589856722691117,0.026083790610943135,abtype7_w15_t0.637
PA1_L2,536.0,0.507929104477612,0.019699186813856046,388.45,0.11926641464233398,0.492070895522388,0.019699186813856046,0.49154969580033303,0.03628077765211465,0.49685663732402796,0.01349797924528721,0.49685663732402796,0.01349797924528721,0.4940600111808777,0.024935332736448323,-0.006203141305342946,0.02686552148210537,-0.010337167926627247,0.044144519223121126,0.507929104477612,0.019699186813856046,0.49420316656218055,0.02486545464191537,abtype7_w15_t0.637
PA1_L2,603.0,0.5087893864013266,0.015535706041300652,436.15,0.1365260362625122,0.49121061359867335,0.015535706041300657,0.492497373530533,0.029138884577969756,0.49734056132146154,0.010657795492156728,0.49734056132146154,0.010657795492156728,0.49482464134244264,0.019917551259064338,-0.00530831640712755,0.0210925037136191,-0.008944120531994651,0.035166334970500146,0.5087893864013266,0.015535706041300652,0.4949189674259974,0.01988147286312034,abtype7_w15_t0.637
PA1_L2,670.0,0.5096268656716416,0.016400771243866217,483.15,0.15149506330490112,0.4903731343283583,0.016400771243866206,0.49079964165613577,0.02885251501706553,0.49671240207423245,0.010599184651917322,0.49671240207423245,0.010599184651917322,0.4936612540202683,0.019743054808523636,-0.006546299047297139,0.020955850683482834,-0.011004817655901476,0.034924121517494994,0.5096268656716416,0.016400771243866217,0.4937560218651841,0.019714945585674448,abtype7_w15_t0.637
PA1_L2,737.0,0.5086838534599728,0.01613969730609498,529.95,0.16727824211120607,0.4913161465400272,0.01613969730609497,0.4897418927188178,0.029091488350658102,0.49628071635642257,0.010560450282852801,0.49628071635642257,0.010560450282852801,0.49291151014065326,0.019858397885066756,-0.007430579896601131,0.02076851761464517,-0.012351276690488931,0.03502397745028152,0.5086838534599728,0.01613969730609498,0.4930113045376202,0.01981885907125191,abtype7_w15_t0.637
PA1_L2,804.0,0.5088308457711441,0.015484450226177235,577.15,0.18274637460708618,0.49116915422885576,0.015484450226177232,0.4930534721903797,0.026390699084027254,0.4975181573221777,0.009758507369036367,0.4975181573221777,0.009758507369036367,0.49520996706363024,0.018090854681790305,-0.004911447436450644,0.01913282624220508,-0.008305693122087957,0.03207052300421751,0.5088308457711441,0.015484450226177235,0.4952858147562787,0.01806909362596251,abtype7_w15_t0.637
PA1_L2,871.0,0.5072904707233067,0.015511221433330238,621.9,0.19990293979644774,0.49270952927669337,0.015511221433330244,0.4925079293067663,0.023287175095285908,0.4973118194219093,0.008527483157940021,0.4973118194219093,0.008527483157940021,0.4948483371071264,0.015925447400968802,-0.005255690472254909,0.01681014773255899,-0.008976225023637683,0.028176521740820647,0.5072904707233067,0.015511221433330238,0.49490987436433775,0.015905776557715964,abtype7_w15_t0.637
PA1_L2,938.0,0.5073027718550106,0.01451333083662098,668.9,0.2134380578994751,0.4926972281449894,0.014513330836620982,0.49290557673374635,0.022516741076657087,0.4973976813245426,0.00816119513012501,0.4973976813245426,0.00816119513012501,0.4950936262344309,0.015365652638931538,-0.005107249473519665,0.01606955203867128,-0.0085926366225063,0.027108274663099566,0.5073027718550106,0.01451333083662098,0.4951516290291445,0.015338112775197381,abtype7_w15_t0.637
PA1_L2,1000.0,0.5062,0.01355949851580066,711.4,0.227914559841156,0.49379999999999996,0.01355949851580066,0.49411111111111106,0.018694588904840558,0.4978783341351886,0.006733684864431935,0.4978783341351886,0.006733684864431935,0.49595472947907765,0.012728183026828337,-0.004175726022587517,0.013286998029265395,-0.007069442497328829,0.022439559565546104,0.5062,0.01355949851580066,0.4959947226231498,0.012714136644493291,abtype7_w15_t0.637
PA2_L1,67.0,0.4970149253731343,0.06064552135495536,45.6,0.00204923152923584,0.5029850746268656,0.060645521354955365,0.552937239546421,0.1033300769619307,0.520938463178752,0.02948470470818082,0.520938463178752,0.02948470470818082,0.5350410677895484,0.0647837058052208,0.04076981489884265,0.057189000331192605,0.06671711313756178,0.09828994048829949,0.4970149253731343,0.06064552135495536,0.5369378513625865,0.06400321579407933,abtype7_w15_t0.637
PA2_L1,134.0,0.49440298507462693,0.0465969934121782,85.9,0.012692022323608398,0.505597014925373,0.046596993412178184,0.5313708967446403,0.08267795924222573,0.5127238627155697,0.03097199082109764,0.5127238627155697,0.03097199082109764,0.5212961283937485,0.05655536469981642,0.02494289837534643,0.060916241454393595,0.03971900103238022,0.1001275838874243,0.49440298507462693,0.0465969934121782,0.5220473797301051,0.05656447039013705,abtype7_w15_t0.637
PA2_L1,201.0,0.49950248756218907,0.03433917199350726,126.75,0.0322974681854248,0.5004975124378108,0.03433917199350726,0.5221940980797904,0.061454911163395944,0.5086208974241119,0.02250613363886791,0.5086208974241119,0.02250613363886791,0.5149927460285699,0.041509384125208444,0.016774805006656856,0.0440467480460269,0.027580970026447726,0.07329071438184372,0.49950248756218907,0.03433917199350726,0.5154074977519512,0.04173333629318044,abtype7_w15_t0.637
PA2_L1,268.0,0.49981343283582086,0.03140707350237388,167.6,0.051069247722625735,0.5001865671641791,0.03140707350237387,0.5228762210720361,0.06272417734063053,0.5077875974285282,0.022465786129789233,0.5077875974285282,0.022465786129789233,0.5149005753437363,0.04198998937716867,0.015267239271551885,0.04336552674406427,0.0266375681788208,0.07420141339093116,0.49981343283582086,0.03140707350237388,0.5153319092502822,0.042398223024511385,abtype7_w15_t0.637
PA2_L1,335.0,0.4991044776119403,0.02782051117536061,207.35,0.06496425867080688,0.5008955223880597,0.027820511175360607,0.5174119793948515,0.052883986700390545,0.5067171538654357,0.01967647387986431,0.5067171538654357,0.01967647387986431,0.5117697197580167,0.03607497310983741,0.013322624896909723,0.03947002766775252,0.021587869033198814,0.06414278115523535,0.4991044776119403,0.02782051117536061,0.5120645666301437,0.03619436425791838,abtype7_w15_t0.637
PA2_L1,402.0,0.4981343283582089,0.022219862935079982,247.0,0.08245153427124023,0.5018656716417911,0.022219862935079986,0.5196675211106181,0.04696066005822674,0.5069165970170402,0.01695267224179013,0.5069165970170402,0.01695267224179013,0.5130426655250024,0.03174085613283509,0.013520426940376733,0.033781446868379125,0.02331046539943233,0.056297605062066165,0.4981343283582089,0.022219862935079982,0.5132920590638291,0.03192581682580962,abtype7_w15_t0.637
PA2_L1,469.0,0.5009594882729211,0.021348331241854354,288.45,0.10087403059005737,0.49904051172707886,0.021348331241854358,0.5133805124709262,0.04492737367456712,0.5048110143485609,0.01632423715895133,0.5048110143485609,0.01632423715895133,0.5088819025937229,0.03050458058518431,0.009345361758876725,0.03238357446840295,0.016043469310182353,0.05408173767419539,0.5009594882729211,0.021348331241854354,0.5090957634097434,0.03060766071517903,abtype7_w15_t0.637
PA2_L1,536.0,0.5002798507462686,0.01786837214156706,328.2,0.11733603477478027,0.4997201492537314,0.017868372141567068,0.5117542433068821,0.044399866598498476,0.5039281796496295,0.015825275648981136,0.5039281796496295,0.015825275648981136,0.5076313074045041,0.02998531364740342,0.007520392753786598,0.03132055447115386,0.01358828649433759,0.052963815233437905,0.5002798507462686,0.01786837214156706,0.5078412114782558,0.03010126895825112,abtype7_w15_t0.637
PA2_L1,603.0,0.5024875621890547,0.018644735419642046,369.2,0.1342814087867737,0.49751243781094534,0.018644735419642056,0.507411630029966,0.04200896168095805,0.5025686985302145,0.015146986281751889,0.5025686985302145,0.015146986281751889,0.5048079819288874,0.0285297882665576,0.00503541027844071,0.030064663948686947,0.008730020166094133,0.050431333297278,0.5024875621890547,0.018644735419642046,0.5049901642800904,0.028573912419038908,abtype7_w15_t0.637
PA2_L1,670.0,0.5035820895522389,0.016188354463231344,409.65,0.15143442153930664,0.4964179104477611,0.01618835446323134,0.5042369775749632,0.03757668661016725,0.5014073576977671,0.013745975438911099,0.5014073576977671,0.013745975438911099,0.5026789178285422,0.025650136936430517,0.0026636163350453766,0.02723348079303549,0.004885996935236679,0.045426339331007835,0.5035820895522389,0.016188354463231344,0.5028221676363651,0.0256551455213598,abtype7_w15_t0.637
PA2_L1,737.0,0.5055630936227951,0.01760460047802776,450.95,0.16904081106185914,0.4944369063772049,0.01760460047802776,0.5008998868785698,0.03696423239699571,0.5002474365599835,0.013379577938698596,0.5002474365599835,0.013379577938698596,0.5004333810085166,0.025190597748744083,0.0004583307340743414,0.02637112999975665,0.0009525823166544291,0.04446330936896429,0.5055630936227951,0.01760460047802776,0.5005736617192766,0.025168774797577634,abtype7_w15_t0.637
PA2_L1,804.0,0.5055348258706468,0.01558688979993462,492.0,0.18394731283187865,0.49446517412935326,0.01558688979993463,0.50127540549687,0.03713089002775871,0.5002431095144277,0.013342963353895992,0.5002431095144277,0.013342963353895992,0.5006168444955106,0.02525037673996901,0.00038988367829676516,0.02637707252102893,0.0011687212199248086,0.04450651795776881,0.5055348258706468,0.01558688979993462,0.5007592575056489,0.025234973567959146,abtype7_w15_t0.637
