Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.717910447761194,0.1884324663806043,63.95,0.0027882695198059083,0.28208955223880594,0.1884324663806043,0.49822639429278626,0.08611072672265341,0.4182112806584316,0.14520865180688614,0.4182112806584316,0.14520865180688614,0.4458502961081666,0.11996903661039947,0.004493730895369824,0.038025191735269345,-0.04507896672101762,0.1333895123193661,0.717910447761194,0.1884324663806043,0.4582188374756089,0.09762546485955091,abtype7_w60_t0.637
Gaussian_Kernel_Perceptron,134.0,0.8063432835820896,0.09879184978238921,126.25,0.019565010070800783,0.19365671641791044,0.0987918497823892,0.5144268305902511,0.05859254416953468,0.45390149854278683,0.12059692985617405,0.45390149854278683,0.12059692985617405,0.477287074177123,0.09884841339624116,0.007342947057406612,0.02518223171698053,-0.01615388089064309,0.11566431556943875,0.8063432835820896,0.09879184978238921,0.4841641645665188,0.08081832581004918,abtype7_w60_t0.637
Gaussian_Kernel_Perceptron,201.0,0.8266169154228855,0.07852623538866317,189.15,0.03654897212982178,0.17338308457711443,0.07852623538866316,0.515441375820185,0.04385284982023456,0.45364697542839794,0.12103774426589252,0.45364697542839794,0.12103774426589252,0.4773394169329445,0.09521273752352355,0.005837240498571294,0.016671144112948674,-0.010005166524565175,0.09693673980528034,0.8266169154228855,0.07852623538866317,0.4845441756242915,0.07542071061814992,abtype7_w60_t0.637
Gaussian_Kernel_Perceptron,268.0,0.8401119402985074,0.06091667899603883,250.5,0.05539381504058838,0.1598880597014925,0.06091667899603883,0.5135296608886414,0.03186406105956787,0.45717756218155314,0.12133616503843171,0.45717756218155314,0.12133616503843171,0.4781715710607789,0.09207454871913276,0.005415591584057378,0.012379620174801698,-0.0035157432735627853,0.08412068104281653,0.8401119402985074,0.06091667899603883,0.4853536115350973,0.07148575762449973,abtype7_w60_t0.637
Gaussian_Kernel_Perceptron,335.0,0.8491044776119404,0.047718964539720986,311.95,0.07615804672241211,0.1508955223880597,0.047718964539721,0.5125731282197274,0.026332235008939508,0.46188969018898307,0.11947512395116697,0.46188969018898307,0.11947512395116697,0.480234057689784,0.08921742513290434,0.004890764028209665,0.010438475350946101,0.001694474339298549,0.07354922426139668,0.8491044776119404,0.047718964539720986,0.48723140920435526,0.06824991443873306,abtype7_w60_t0.637
Gaussian_Kernel_Perceptron,402.0,0.8526119402985074,0.04249201131353594,372.9,0.0986363172531128,0.14738805970149255,0.04249201131353595,0.5122713451169109,0.023100089409907206,0.46764120947293286,0.11932540965914874,0.46764120947293286,0.11932540965914874,0.4830421499094518,0.08830936275689077,0.005297750005810386,0.009909641218533483,0.007804036963861172,0.06802232270419159,0.8526119402985074,0.04249201131353594,0.4899562772949218,0.06691470126739629,abtype7_w60_t0.637
Gaussian_Kernel_Perceptron,469.0,0.8578891257995735,0.03559091443143196,435.0,0.12004678249359131,0.14211087420042642,0.035590914431431954,0.5112720868026519,0.019975836704177255,0.4897634086000114,0.06485999727125849,0.4897634086000114,0.06485999727125849,0.49952320084380536,0.041820130400027106,0.004772773036937616,0.008474537042793977,0.013798140476379422,0.0531791920372166,0.8578891257995735,0.03559091443143196,0.5005177477013316,0.03983037899918871,abtype7_w60_t0.637
Gaussian_Kernel_Perceptron,536.0,0.8639925373134327,0.03005353228576326,498.0,0.13951222896575927,0.1360074626865672,0.030053532285763258,0.5098167754370926,0.017429620783710555,0.48918923291326327,0.06347990113823694,0.48918923291326327,0.06347990113823694,0.4985156153035474,0.040164934483133484,0.003955325279032423,0.007108212674358275,0.012354000297636588,0.0485749382909559,0.8639925373134327,0.03005353228576326,0.4995030041751779,0.03808482720005695,abtype7_w60_t0.637
Gaussian_Kernel_Perceptron,603.0,0.8679933665008293,0.027216552697590882,560.4,0.15828294754028321,0.13200663349917083,0.02721655269759086,0.5088512550384033,0.015669585276917364,0.4953080750848063,0.04929924817091753,0.4953080750848063,0.04929924817091753,0.5015996051343071,0.03158094168007762,0.0036019565007916476,0.00640704769835813,0.013401580487175952,0.04358688320125992,0.8679933665008293,0.027216552697590882,0.5020796650616047,0.030816878469583843,abtype7_w60_t0.637
Gaussian_Kernel_Perceptron,670.0,0.8712686567164178,0.026180631858641425,622.9,0.17928822040557862,0.1287313432835821,0.026180631858641418,0.5079725451224659,0.014649791794440599,0.49790817375759977,0.04425669532856018,0.49790817375759977,0.04425669532856018,0.5025879204630936,0.028588416011151262,0.0033125736315495202,0.006053835589413564,0.013305605118427058,0.04134228360983443,0.8712686567164178,0.026180631858641425,0.5029403594400329,0.028061261598772574,abtype7_w60_t0.637
Gaussian_Kernel_Perceptron,737.0,0.8734735413839891,0.02310187643390013,685.25,0.19968807697296143,0.12652645861601086,0.023101876433900135,0.507632013712726,0.013220248761314975,0.5033620998890023,0.03631213020801172,0.5033620998890023,0.03631213020801172,0.5053010265374737,0.023898842375696304,0.003141243373396907,0.005370422992107273,0.0152486402693321,0.037153467043770504,0.8734735413839891,0.02310187643390013,0.505497056800864,0.023709055044222174,abtype7_w60_t0.637
Gaussian_Kernel_Perceptron,804.0,0.8729477611940298,0.022985650070331147,747.4,0.21675748825073243,0.12705223880597016,0.022985650070331137,0.5087199817967912,0.012871841062530693,0.5065387278148616,0.03583428956789798,0.5065387278148616,0.03583428956789798,0.5074453947496291,0.023591184212442926,0.0036216531530975705,0.00533784674568981,0.01913411363489177,0.03668728625437509,0.8729477611940298,0.022985650070331147,0.5076293548058264,0.02340823073614912,abtype7_w60_t0.637
