Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7544776119402984,0.13168840343070742,64.5,0.0026661038398742678,0.2455223880597015,0.13168840343070745,0.4880456695402395,0.06021013432882142,0.4554153743737566,0.10422343970568015,0.4554153743737566,0.10422343970568015,0.46681806256411756,0.08321508338305926,-0.001129078704156772,0.016739775977304958,-0.03602305898708284,0.10562038604116386,0.7544776119402984,0.13168840343070742,0.47173052195699805,0.07008653637966478,abtype7_w45_t0.27
Gaussian_Kernel_Perceptron,134.0,0.8033582089552238,0.0621366694788067,125.6,0.02097029685974121,0.1966417910447761,0.062136669478806694,0.5163726745406911,0.03519752291468637,0.505830081701895,0.03488705686583302,0.505830081701895,0.03488705686583302,0.5108650445645986,0.031859432194831575,0.00736015066655768,0.012407372397503587,0.02075259740640096,0.05618083237885361,0.8033582089552238,0.0621366694788067,0.5111013781212932,0.03185334522673681,abtype7_w45_t0.27
Gaussian_Kernel_Perceptron,201.0,0.8189054726368159,0.04298231058001031,187.85,0.03548874855041504,0.1810945273631841,0.0429823105800103,0.522117587582333,0.024344960016716738,0.5174396099213892,0.02626368260190849,0.5174396099213892,0.02626368260190849,0.5196399387958589,0.02235107583011148,0.009136710768819944,0.00904362358562945,0.03820913522207766,0.039071899214732676,0.8189054726368159,0.04298231058001031,0.519778598751861,0.022384646321116267,abtype7_w45_t0.27
Gaussian_Kernel_Perceptron,268.0,0.8251865671641792,0.03532529906863155,249.3,0.055063140392303464,0.1748134328358209,0.03532529906863154,0.523980506523841,0.020329593183413718,0.5252629787826372,0.019958979120590775,0.5252629787826372,0.019958979120590775,0.5245427499162644,0.01788070437919067,0.010315470001116916,0.008212547603582632,0.04793550372429483,0.03277927981198849,0.8251865671641792,0.03532529906863155,0.5246217426532391,0.017931550425640635,abtype7_w45_t0.27
Gaussian_Kernel_Perceptron,335.0,0.8307462686567165,0.031209379926730438,310.7,0.07489669322967529,0.16925373134328361,0.031209379926730434,0.5240792550786358,0.01818529925397298,0.5301407516803133,0.014285235389788918,0.5301407516803133,0.014285235389788918,0.5270515971880559,0.014565240420444282,0.010514505378691964,0.007908332423045242,0.05227018337635446,0.028459510182870244,0.8307462686567165,0.031209379926730438,0.5271100033794746,0.014614181966307328,abtype7_w45_t0.27
Gaussian_Kernel_Perceptron,402.0,0.8334577114427862,0.029036095624883827,372.85,0.0938638687133789,0.16654228855721392,0.029036095624883827,0.52496533463417,0.016211308405037615,0.5340490633921218,0.011638064567493972,0.5340490633921218,0.011638064567493972,0.529454660686252,0.012761675193054923,0.011061440578128023,0.007487267760766524,0.05700298876140362,0.025734325796351997,0.8334577114427862,0.029036095624883827,0.5295071990131459,0.01278628826042149,abtype7_w45_t0.27
Gaussian_Kernel_Perceptron,469.0,0.8347547974413647,0.024815136129557554,433.95,0.11224844455718994,0.1652452025586354,0.024815136129557554,0.5254635225976819,0.013865084616941914,0.5370083674740147,0.01029959601330448,0.5370083674740147,0.01029959601330448,0.5311771038033586,0.010924533729475907,0.011280580567814575,0.006388687036040404,0.06025647354424152,0.022343263439816328,0.8347547974413647,0.024815136129557554,0.5312359450358483,0.01093877802911408,abtype7_w45_t0.27
Gaussian_Kernel_Perceptron,536.0,0.8390858208955223,0.022810649415932128,497.1,0.12989336252212524,0.16091417910447764,0.02281064941593213,0.5249210874965288,0.012176593658358506,0.537968377109532,0.008950268249451915,0.537968377109532,0.008950268249451915,0.5313833362142237,0.00955628110673869,0.010879243599744065,0.005760266025355452,0.06057839580915157,0.019738764096763988,0.8390858208955223,0.022810649415932128,0.5314447323030302,0.009560735617634214,abtype7_w45_t0.27
Gaussian_Kernel_Perceptron,603.0,0.8402985074626865,0.02058723860885946,558.05,0.14706817865371705,0.15970149253731344,0.020587238608859464,0.5245608959426475,0.010903242565327292,0.5397814681261555,0.0078891382647807,0.5397814681261555,0.0078891382647807,0.532100456098383,0.008569833858898545,0.010817758661836447,0.005248526126469014,0.06168845145140541,0.01808746941467486,0.8402985074626865,0.02058723860885946,0.5321711820344016,0.008562899610591576,abtype7_w45_t0.27
Gaussian_Kernel_Perceptron,670.0,0.8430597014925374,0.01895155094277396,621.25,0.1652627944946289,0.1569402985074627,0.018951550942773943,0.524593761463693,0.009761166132080779,0.5400509088681474,0.007403449127648102,0.5400509088681474,0.007403449127648102,0.5322547280673607,0.007935975741276089,0.010639510484516534,0.004640668076318483,0.06215107725423278,0.016739294386648538,0.8430597014925374,0.01895155094277396,0.5323223351659202,0.007930425827806467,abtype7_w45_t0.27
