Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7313432835820897,0.18902853968940375,63.3,0.0028696417808532714,0.26865671641791045,0.18902853968940375,0.4940309549685164,0.09654890704751108,0.40206552336464574,0.1655514715476725,0.40206552336464574,0.1655514715476725,0.4333818100468081,0.13629132697965074,0.01285224728754018,0.06226845111981071,-0.057016104121782575,0.17359920380501945,0.7313432835820897,0.18902853968940375,0.4480482391665811,0.11429522127675294,abtype7_w95_t0.413
Gaussian_Kernel_Perceptron,134.0,0.8152985074626866,0.1015823516121549,124.65,0.01970592737197876,0.18470149253731344,0.1015823516121549,0.5115622121550903,0.05498503869249192,0.4007799574711498,0.16777724086402865,0.4007799574711498,0.16777724086402865,0.43944152214492194,0.13270333835773518,0.008265340946925664,0.024636433767749953,-0.03269002561575659,0.13085538795974236,0.8152985074626866,0.1015823516121549,0.45617108481312013,0.10315382756095286,abtype7_w95_t0.413
Gaussian_Kernel_Perceptron,201.0,0.8430348258706468,0.07585188578091111,187.75,0.03692817687988281,0.15696517412935324,0.0758518857809111,0.5079687152302801,0.03798028282106991,0.3968304441603447,0.16654407474800173,0.3968304441603447,0.16654407474800173,0.4341086502022103,0.1298741410852798,0.004604316484149417,0.016489471424226392,-0.030258352132849182,0.10371385711201381,0.8430348258706468,0.07585188578091111,0.4523995796953124,0.09573368575650526,abtype7_w95_t0.413
Gaussian_Kernel_Perceptron,268.0,0.8544776119402986,0.05812996937272358,249.15,0.05542944669723511,0.1455223880597015,0.05812996937272357,0.5072470492385672,0.028806659446713262,0.4179801227267365,0.1461387348898476,0.4179801227267365,0.1461387348898476,0.4497237378937215,0.11018281786208554,0.0038899771915499428,0.012663636894152888,-0.01753009012627238,0.08249319437431134,0.8544776119402986,0.05812996937272358,0.4626135859826519,0.08205390489020284,abtype7_w95_t0.413
Gaussian_Kernel_Perceptron,335.0,0.8617910447761193,0.04624554068680584,310.55,0.07290831804275513,0.1382089552238806,0.04624554068680584,0.5057431665065126,0.0233290013354804,0.4184024960688178,0.14579244365487293,0.4184024960688178,0.14579244365487293,0.4490528038969147,0.10868490544210965,0.0029046192636956515,0.010159187813335724,-0.015504698252165763,0.07288070125907273,0.8617910447761193,0.04624554068680584,0.4620728312876651,0.07986383908770565,abtype7_w95_t0.413
Gaussian_Kernel_Perceptron,402.0,0.8681592039800995,0.04131899951951921,373.7,0.08918241262435914,0.1318407960199005,0.041318999519519194,0.505281679568931,0.020017204218710977,0.4172976215763655,0.14647081620573338,0.4172976215763655,0.14647081620573338,0.4477650941485587,0.10952939708666994,0.002583930523492273,0.00856124521839143,-0.014379081415889922,0.06779168963221566,0.8681592039800995,0.04131899951951921,0.46128965057264815,0.07926102284907956,abtype7_w95_t0.413
Gaussian_Kernel_Perceptron,469.0,0.8699360341151386,0.033408186814482724,434.5,0.10574734210968018,0.13006396588486138,0.03340818681448272,0.50461282624197,0.01714268776729611,0.4184894718769746,0.14586415114182597,0.4184894718769746,0.14586415114182597,0.4481926744458334,0.10795203959910941,0.002077335598859037,0.007173837747499135,-0.012294651499655704,0.0613637550079747,0.8699360341151386,0.033408186814482724,0.46155114905947237,0.077911078449323,abtype7_w95_t0.413
Gaussian_Kernel_Perceptron,536.0,0.8739738805970149,0.028645655077177465,496.95,0.1217534065246582,0.12602611940298508,0.02864565507717748,0.5032724287610983,0.015011066147454545,0.4190048697768331,0.14584183141819362,0.4190048697768331,0.14584183141819362,0.44766154084013676,0.10763720347689051,0.0014753195424414222,0.006154163333886677,-0.013032863395836747,0.056763000930243356,0.8739738805970149,0.028645655077177465,0.4611386492689656,0.07700847418798971,abtype7_w95_t0.413
Gaussian_Kernel_Perceptron,603.0,0.8765339966832506,0.025602830932293794,558.65,0.1363571524620056,0.12346600331674959,0.025602830932293777,0.5030762443923958,0.013394201250835186,0.4191149377801979,0.14575390322049386,0.4191149377801979,0.14575390322049386,0.4475953824302222,0.10725498319022754,0.0013712869024839036,0.005612838378270947,-0.011893934795068593,0.05345279354602808,0.8765339966832506,0.025602830932293794,0.46109559108629694,0.07651892377169406,abtype7_w95_t0.413
Gaussian_Kernel_Perceptron,670.0,0.8787313432835822,0.022889289661291046,621.0,0.14958077669143677,0.12126865671641791,0.022889289661291046,0.5022270955541343,0.01219340364241419,0.4166256007058819,0.1449787913802315,0.4166256007058819,0.1449787913802315,0.4458207051388848,0.10660122460671753,0.0009636735073867975,0.0051237602250558375,-0.013638585806715531,0.05087519365956078,0.8787313432835822,0.022889289661291046,0.45942634813000804,0.07570674132269381,abtype7_w95_t0.413
