Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686568,0.11957776387285124,63.3,0.002686154842376709,0.22014925373134328,0.11957776387285123,0.4952573015360874,0.06359625320246089,0.42389110674983976,0.1419276295352405,0.42389110674983976,0.1419276295352405,0.4482873240573847,0.11538456696805677,0.0023270347692594894,0.03379302206135722,-0.04691915655009206,0.12884979238058583,0.7798507462686568,0.11957776387285124,0.4595742041429636,0.0906474634347465,abtype7_w60_t0.046
Gaussian_Kernel_Perceptron,134.0,0.8305970149253732,0.06319534118310328,123.85,0.021301007270812987,0.16940298507462687,0.06319534118310328,0.49998484662417136,0.038153688990827314,0.4392420373738631,0.11561127018135081,0.4392420373738631,0.11561127018135081,0.4628416188764148,0.08675540754715019,0.0010960292545602545,0.017902384781844437,-0.026632082484394044,0.08850098190260756,0.8305970149253732,0.06319534118310328,0.46961344199901733,0.06908450297943126,abtype7_w60_t0.046
Gaussian_Kernel_Perceptron,201.0,0.8480099502487561,0.04409304849767894,185.95,0.03921523094177246,0.15199004975124375,0.044093048497678956,0.5012429291579902,0.02481574578399405,0.44453822824682454,0.11440314376303354,0.44453822824682454,0.11440314376303354,0.46598370417383944,0.08336860012326276,0.0009998974107761516,0.011993847854594833,-0.01712708205442598,0.06714828679132757,0.8480099502487561,0.04409304849767894,0.47289057870240736,0.06372378937172421,abtype7_w60_t0.046
Gaussian_Kernel_Perceptron,268.0,0.8578358208955225,0.03498121890525153,248.1,0.059879469871521,0.1421641791044776,0.034981218905251514,0.5009536518216677,0.020080789031699416,0.4502493686149728,0.11360465578108003,0.4502493686149728,0.11360465578108003,0.4688004110459508,0.08294886381172352,0.0007743490728572943,0.009348495878313493,-0.013866578920380174,0.06339585738671755,0.8578358208955225,0.03498121890525153,0.4756015102183202,0.062269181454689695,abtype7_w60_t0.046
Gaussian_Kernel_Perceptron,335.0,0.8659701492537314,0.026462985409665303,310.55,0.08079274892807006,0.13402985074626866,0.026462985409665303,0.5013334633727804,0.015591853398059857,0.45452366445973136,0.11060916377555949,0.45452366445973136,0.11060916377555949,0.4711409431710865,0.08166974341873487,0.0006102402682123809,0.006705730024763995,-0.009873071812279982,0.05256622562879945,0.8659701492537314,0.026462985409665303,0.47792856391625593,0.05922228860613146,abtype7_w60_t0.046
Gaussian_Kernel_Perceptron,402.0,0.8675373134328357,0.025488409975771203,372.85,0.10211867094039917,0.13246268656716415,0.0254884099757712,0.5023067419846019,0.013643714855487217,0.45934902327260635,0.11038056884147908,0.45934902327260635,0.11038056884147908,0.47414327975967635,0.08137059247566943,0.0010868207309505163,0.005794838643905729,-0.005292303598264094,0.04891373276109891,0.8675373134328357,0.025488409975771203,0.4808278826286041,0.05866822910931189,abtype7_w60_t0.046
Gaussian_Kernel_Perceptron,469.0,0.872494669509595,0.018729374205541792,435.35,0.12422192096710205,0.1275053304904051,0.01872937420554179,0.5024159462465166,0.011505439266922152,0.48711492127143624,0.05579417931019542,0.48711492127143624,0.05579417931019542,0.49399828058798895,0.03437548672122521,0.0009229373297770071,0.004707467427584576,-0.002486734040452919,0.04237903211198343,0.872494669509595,0.018729374205541792,0.4947654337589765,0.03243727792707026,abtype7_w60_t0.046
Gaussian_Kernel_Perceptron,536.0,0.8745335820895523,0.01700603451594975,497.6,0.1413541316986084,0.12546641791044774,0.01700603451594975,0.5027562037122072,0.010343487127031707,0.49005482732787825,0.055053885164264384,0.49005482732787825,0.055053885164264384,0.4956619205951709,0.03361495226301363,0.001132278353884586,0.004249768162229683,0.0003555354314799792,0.04025704521371459,0.8745335820895523,0.01700603451594975,0.4964055155200427,0.03163509873816193,abtype7_w60_t0.046
Gaussian_Kernel_Perceptron,603.0,0.8767827529021559,0.015681071509124515,559.85,0.16197900772094725,0.12321724709784412,0.01568107150912451,0.503207204309529,0.009651577290628302,0.4941254728013654,0.045689944290452124,0.4941254728013654,0.045689944290452124,0.4982194081041646,0.027753743465455366,0.0012931543753043507,0.003894191664257304,0.0033293108443599216,0.035985511244873966,0.8767827529021559,0.015681071509124515,0.4986663385554473,0.026792845297224713,abtype7_w60_t0.046
Gaussian_Kernel_Perceptron,670.0,0.8755970149253731,0.015244900618776236,622.7,0.1809009075164795,0.12440298507462685,0.015244900618776251,0.5040911975166125,0.009986068345873794,0.4952571086240313,0.04313886614597828,0.4952571086240313,0.04313886614597828,0.49928573068724447,0.02663406004409833,0.0016239000751889165,0.004039918207446434,0.005789311781054938,0.035388242074561184,0.8755970149253731,0.015244900618776236,0.4996741530703218,0.025702205392825472,abtype7_w60_t0.046
