Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.735820895522388,0.13207901130046462,63.85,0.002693033218383789,0.26417910447761195,0.13207901130046465,0.5189510969640104,0.08202551056728281,0.49241827410857797,0.10811580548054579,0.49241827410857797,0.10811580548054579,0.5000868127138364,0.09906234313471625,0.018907194974166923,0.04779458361674035,0.01726913658307152,0.12870006638302092,0.735820895522388,0.13207901130046462,0.5056846855362942,0.08236434438856995,abtype7_w40_t0.8
Gaussian_Kernel_Perceptron,134.0,0.7753731343283583,0.0586616533564771,125.4,0.021994304656982423,0.22462686567164175,0.05866165335647711,0.5369554917590859,0.030323273059264397,0.5286985717153088,0.01931330271757939,0.5286985717153088,0.01931330271757939,0.5326505581281508,0.02131809297055043,0.017034416157684213,0.01506795751971113,0.06182608382718641,0.039417268529546697,0.7753731343283583,0.0586616533564771,0.5328270317371973,0.021560715083866408,abtype7_w40_t0.8
Gaussian_Kernel_Perceptron,201.0,0.78681592039801,0.036534997867205404,188.25,0.03644418716430664,0.21318407960199,0.03653499786720541,0.5419627003798837,0.01904091619115859,0.5344628382144224,0.013726983234986483,0.5344628382144224,0.013726983234986483,0.5381135217315294,0.013319288570816061,0.018123070605183905,0.008852935797010764,0.07403612290009823,0.025334525665114863,0.78681592039801,0.036534997867205404,0.5382127692971531,0.01341894083045771,abtype7_w40_t0.8
Gaussian_Kernel_Perceptron,268.0,0.7945895522388059,0.028133313850032857,250.25,0.05348358154296875,0.20541044776119405,0.028133313850032857,0.5435716299960112,0.014391656187616918,0.538973512096483,0.009537852771078064,0.538973512096483,0.009537852771078064,0.5412060231576242,0.008934029496866384,0.01886293663369253,0.006166065560709094,0.08101527850998601,0.016773371859232507,0.7945895522388059,0.028133313850032857,0.5412725710462469,0.009003085355430153,abtype7_w40_t0.8
Gaussian_Kernel_Perceptron,335.0,0.7985074626865674,0.023646238086201286,311.8,0.06865352392196655,0.2014925373134328,0.02364623808620128,0.5444659893233541,0.012277567332478668,0.5417079310383746,0.008077692050139055,0.5417079310383746,0.008077692050139055,0.5430454899006155,0.007985170995148954,0.019447038611999274,0.005401278019433229,0.08522257528108701,0.015425309328737176,0.7985074626865674,0.023646238086201286,0.5430869601808642,0.008019237630086941,abtype7_w40_t0.8
Gaussian_Kernel_Perceptron,402.0,0.8012437810945274,0.022579337666179016,374.2,0.08551183938980103,0.19875621890547263,0.022579337666179016,0.5443604515018615,0.011257454432488954,0.5428994287281333,0.008647901776139165,0.5428994287281333,0.008647901776139165,0.543595918327389,0.007983915992605438,0.019434659813364404,0.005343632703659687,0.086458843901184,0.015689780061517156,0.8012437810945274,0.022579337666179016,0.5436299401149973,0.00800141977838187,abtype7_w40_t0.8
Gaussian_Kernel_Perceptron,469.0,0.8007462686567164,0.020622592020399295,436.25,0.10114003419876098,0.19925373134328356,0.02062259202039928,0.5456246749792772,0.009646170994840077,0.5444467974618383,0.007854517876345252,0.5444467974618383,0.007854517876345252,0.5450042976433813,0.006567663780921096,0.019983664852814702,0.00460703824221786,0.08932821478399462,0.012992297350779234,0.8007462686567164,0.020622592020399295,0.5450357362205577,0.006579619352069717,abtype7_w40_t0.8
Gaussian_Kernel_Perceptron,536.0,0.8012126865671643,0.019607090585428963,497.95,0.11503822803497314,0.19878731343283582,0.019607090585428963,0.5461789523256724,0.008917556705158985,0.5461486776477122,0.006675792319245751,0.5461486776477122,0.006675792319245751,0.54613815747698,0.005829755952543993,0.02042528400620903,0.0044218036539995405,0.09170910676289613,0.011733380469816554,0.8012126865671643,0.019607090585428963,0.5461638149866923,0.005831168213901077,abtype7_w40_t0.8
Gaussian_Kernel_Perceptron,603.0,0.8006633499170812,0.015911758296930003,559.3,0.12922574281692506,0.19933665008291873,0.015911758296929996,0.5470092222592833,0.007173807092143289,0.5477380989739064,0.005674223761150693,0.5477380989739064,0.005674223761150693,0.5473561770743725,0.0047745914523500115,0.021006269182894288,0.003515731278271542,0.09433990863287048,0.009574152327854699,0.8006633499170812,0.015911758296930003,0.5473736606165949,0.004775978708979391,abtype7_w40_t0.8
Gaussian_Kernel_Perceptron,670.0,0.8035820895522388,0.014868548543775844,622.2,0.1416615605354309,0.1964179104477612,0.014868548543775846,0.5467273055206533,0.0068071201962187815,0.5469058601221704,0.005069247146112594,0.5469058601221704,0.005069247146112594,0.5468039403432357,0.004706010658031078,0.020452177828081085,0.003232319267029379,0.09334063740349709,0.009379603844061866,0.8035820895522388,0.014868548543775844,0.5468165828214118,0.0047087954484168,abtype7_w40_t0.8
