Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7313432835820897,0.11780649110848426,63.6,0.0024248003959655763,0.26865671641791045,0.11780649110848428,0.5241314567959845,0.07344741117035546,0.5194776691135375,0.04300078495163846,0.5194776691135375,0.04300078495163846,0.521271249207295,0.054696404341767604,0.02162167478240517,0.047455133091105,0.04003263171927765,0.1002037133582973,0.7313432835820897,0.11780649110848426,0.5218045629547612,0.05505733043670535,abtype7_w35_t0.168
Gaussian_Kernel_Perceptron,134.0,0.7458955223880597,0.06382560577678403,125.6,0.016240453720092772,0.25410447761194027,0.06382560577678403,0.5502422180638156,0.04251115777751948,0.5345896331481349,0.0266442695871136,0.5345896331481349,0.0266442695871136,0.5422054153512285,0.03264814598641319,0.026246329638661192,0.024063448117673435,0.08136109615237853,0.06266677827346298,0.7458955223880597,0.06382560577678403,0.5424159256059753,0.032843463534659244,abtype7_w35_t0.168
Gaussian_Kernel_Perceptron,201.0,0.7502487562189054,0.04086270487240014,188.05,0.03800112009048462,0.24975124378109456,0.040862704872400145,0.5610940778892284,0.025009500209654416,0.5409480945137688,0.016439920665457644,0.5409480945137688,0.016439920665457644,0.5508717894395601,0.019415980321927335,0.02888300072374973,0.01359573477859929,0.09920719868458494,0.037688482219115214,0.7502487562189054,0.04086270487240014,0.5510210862014987,0.019516780743475085,abtype7_w35_t0.168
Gaussian_Kernel_Perceptron,268.0,0.7440298507462686,0.038712574177143085,249.95,0.05817945003509521,0.2559701492537313,0.03871257417714309,0.5695208731689468,0.02237885305804791,0.5452961378574093,0.014096412692998665,0.5452961378574093,0.014096412692998665,0.5572407593145124,0.01736064464024284,0.033195706475128914,0.014078777626101616,0.11179430015282592,0.0338028947811258,0.7440298507462686,0.038712574177143085,0.5574085055131781,0.01747690208583074,abtype7_w35_t0.168
Gaussian_Kernel_Perceptron,335.0,0.7411940298507462,0.0321654776896149,311.65,0.07836716175079346,0.25880597014925366,0.0321654776896149,0.5725789746625344,0.017233833844048363,0.5482380778523683,0.010149114642782868,0.5482380778523683,0.010149114642782868,0.5602446218479351,0.012619481386494675,0.03477046928153395,0.010681525603034345,0.11792045574812884,0.024368249144063724,0.7411940298507462,0.0321654776896149,0.5604085262574513,0.012721947783855669,abtype7_w35_t0.168
Gaussian_Kernel_Perceptron,402.0,0.738681592039801,0.02660034589107282,371.95,0.09803829193115235,0.261318407960199,0.026600345891072817,0.5749486960054593,0.01487734567741266,0.5514763242082087,0.008939539001088313,0.5514763242082087,0.008939539001088313,0.5630651312763648,0.010905255343318801,0.036771424141243805,0.009146141933040551,0.12388339159315127,0.021164391641003415,0.738681592039801,0.02660034589107282,0.5632125101068339,0.010984046566681775,abtype7_w35_t0.168
Gaussian_Kernel_Perceptron,469.0,0.7410447761194029,0.024667906249209174,435.0,0.11403745412826538,0.258955223880597,0.024667906249209177,0.5756295921072266,0.012324330223180257,0.5513819489651868,0.009024561319401955,0.5513819489651868,0.009024561319401955,0.5633613417529981,0.009956239802015774,0.036398339768237975,0.008203201343442483,0.12445180372238829,0.019727614563147006,0.7410447761194029,0.024667906249209174,0.5635057705362068,0.010000690622262068,abtype7_w35_t0.168
Gaussian_Kernel_Perceptron,536.0,0.7401119402985075,0.020421222837277618,497.15,0.13096582889556885,0.2598880597014926,0.020421222837277597,0.5777771479814013,0.011466172559138111,0.5517995429324313,0.006923025515533965,0.5517995429324313,0.006923025515533965,0.5646290194841439,0.008749108840188672,0.03699629262317627,0.006964245764753781,0.1268324915308623,0.017030662374136998,0.7401119402985075,0.020421222837277618,0.5647883454569165,0.008803722902973776,abtype7_w35_t0.168
Gaussian_Kernel_Perceptron,603.0,0.7429519071310117,0.01735360658080957,560.9,0.15159014463424683,0.25704809286898844,0.017353606580809578,0.577646631406626,0.010342298707163184,0.5510211562827207,0.007208736860519628,0.5510211562827207,0.007208736860519628,0.5641675879343424,0.008229090839462971,0.03603270965410556,0.006123683897034888,0.12574436539196862,0.016245616032334587,0.7429519071310117,0.01735360658080957,0.5643338938446733,0.008268463159398663,abtype7_w35_t0.168
Gaussian_Kernel_Perceptron,670.0,0.7438805970149254,0.017472251494521664,622.95,0.17161484956741332,0.25611940298507463,0.017472251494521668,0.5781623702790694,0.009817410991979442,0.5515635700226373,0.006562928994638036,0.5515635700226373,0.006562928994638036,0.5646946138322673,0.007428749415247255,0.03610585173393294,0.005581340894653244,0.12679259365828693,0.014578423309212262,0.7438805970149254,0.017472251494521664,0.5648629701508534,0.007470575712803263,abtype7_w35_t0.168
Gaussian_Kernel_Perceptron,737.0,0.7431478968792402,0.014938319289705142,685.4,0.19169615507125853,0.25685210312075984,0.01493831928970514,0.579125496945507,0.008498529954389725,0.5520246842649528,0.0059137891259320625,0.5520246842649528,0.0059137891259320625,0.5654028194566473,0.006441091539273831,0.036528209844820705,0.004712014719776795,0.12816645980492755,0.012662535256645341,0.7431478968792402,0.014938319289705142,0.5655750906052298,0.0064755411056458285,abtype7_w35_t0.168
Gaussian_Kernel_Perceptron,804.0,0.7399875621890548,0.012723552322110088,745.65,0.20960901975631713,0.2600124378109453,0.012723552322110088,0.5807874697387755,0.007236761160560615,0.5539359306581944,0.005340116417553523,0.5539359306581944,0.005340116417553523,0.5671950852414103,0.005580585399308756,0.038089311337435136,0.004055496322010134,0.13189403122599502,0.01108126141983727,0.7399875621890548,0.012723552322110088,0.567361700198485,0.00560374289056311,abtype7_w35_t0.168
Gaussian_Kernel_Perceptron,871.0,0.74150401836969,0.013000870505240363,808.95,0.22902542352676392,0.25849598163030996,0.013000870505240363,0.5809086210928655,0.006726666079556635,0.5532769225782133,0.004436726219472564,0.5532769225782133,0.004436726219472564,0.5669173728837535,0.004884017177887358,0.037560634197800855,0.003554329089877155,0.1312027162039769,0.009560602668450111,0.74150401836969,0.013000870505240363,0.5670927718355392,0.004913929783938146,abtype7_w35_t0.168
Gaussian_Kernel_Perceptron,938.0,0.7416844349680172,0.012281431384728998,871.1,0.2504618763923645,0.25831556503198294,0.012281431384729011,0.5813189360524567,0.006484429877055218,0.553730877904102,0.003936495146504066,0.553730877904102,0.003936495146504066,0.5673507867554609,0.0045644340219657634,0.03778150425694645,0.003373724060601412,0.13211022548669554,0.008846330802220418,0.7416844349680172,0.012281431384728998,0.5675249069782794,0.004597629813848505,abtype7_w35_t0.168
Gaussian_Kernel_Perceptron,1000.0,0.7425499999999999,0.010929203996632152,928.0,0.2710466980934143,0.25745,0.010929203996632143,0.5810277777777777,0.006048351984499163,0.554278500879665,0.003539780230155171,0.554278500879665,0.003539780230155171,0.5674912946493407,0.004380438638571539,0.03782342865022893,0.003105042188070321,0.1325808715107253,0.0084844667702412,0.7425499999999999,0.010929203996632152,0.5676531393287213,0.0044106922497713355,abtype7_w35_t0.168
PA1_L1,67.0,0.5007462686567163,0.04439514542607715,67.0,0.002312111854553223,0.49925373134328355,0.04439514542607715,0.5384781076423953,0.10243927327159258,0.5091592858919347,0.03318513412749359,0.5091592858919347,0.03318513412749359,0.522496425772867,0.06641103404994615,0.015427202247348948,0.06332674632918317,0.03757691119634908,0.11386373536951169,0.5007462686567163,0.04439514542607715,0.523818696767165,0.06722849303345144,abtype7_w35_t0.168
PA1_L1,134.0,0.5026119402985073,0.04203520096120058,134.0,0.01252671480178833,0.4973880597014926,0.04203520096120058,0.48708550039942755,0.0512437546628677,0.49685420858391954,0.015009772958470245,0.49685420858391954,0.015009772958470245,0.4915473599369163,0.03364988223912327,-0.006341052856296292,0.03088421011420777,-0.01262734417872417,0.05445749493811175,0.5026119402985073,0.04203520096120058,0.4919698544916735,0.032910854289319585,abtype7_w35_t0.168
PA1_L1,201.0,0.5027363184079602,0.026951906926929045,201.0,0.02885481119155884,0.4972636815920398,0.026951906926929056,0.5021667204822708,0.04625685589228775,0.5006766302790364,0.014962651635534278,0.5006766302790364,0.014962651635534278,0.5011334137408039,0.031284405936203255,0.0010455611799495613,0.029582141141465703,0.0024172135432395446,0.05254622008521355,0.5027363184079602,0.026951906926929045,0.5014216753806537,0.03059460576194709,abtype7_w35_t0.168
PA1_L1,268.0,0.49757462686567167,0.022396609064138304,268.0,0.043161749839782715,0.5024253731343283,0.022396609064138304,0.49647699424794467,0.04585932829869179,0.4987149134836308,0.015314149155832336,0.4987149134836308,0.015314149155832336,0.49735170041719334,0.030656569743610865,-0.0029061683825552798,0.030856906087973906,-0.004233611293830622,0.05284333238484898,0.49757462686567167,0.022396609064138304,0.4975959538657877,0.030552074573822297,abtype7_w35_t0.168
PA1_L1,335.0,0.5028358208955225,0.018046127870557635,335.0,0.06074634790420532,0.4971641791044775,0.01804612787055763,0.487133415010358,0.038949180954595375,0.4953737460798342,0.013036703232941703,0.4953737460798342,0.013036703232941703,0.49106210366534964,0.025985073504518005,-0.009601976717980742,0.02608372288955956,-0.015425695942176817,0.04490635288475458,0.5028358208955225,0.018046127870557635,0.4912535805450961,0.02595771784112555,abtype7_w35_t0.168
PA1_L1,402.0,0.5021144278606966,0.019095584450632815,402.0,0.07580702304840088,0.4978855721393035,0.01909558445063282,0.48384630488767433,0.04473704717612533,0.49391810557402166,0.014784875076697703,0.49391810557402166,0.014784875076697703,0.4886146152105618,0.029908526660516806,-0.012543327178959557,0.029482424828501805,-0.019861639887391758,0.051300516518498734,0.5021144278606966,0.019095584450632815,0.48888220523084785,0.029734742522795624,abtype7_w35_t0.168
PA1_L1,469.0,0.5023454157782516,0.019835155189011053,469.0,0.09015182256698609,0.4976545842217483,0.019835155189011053,0.4838393243557729,0.04049390272915518,0.49419958999211094,0.013876394023624734,0.49419958999211094,0.013876394023624734,0.4888016890906757,0.027320178844360995,-0.01193325799427134,0.02794118275695721,-0.0193747206773044,0.04733629920949042,0.5023454157782516,0.019835155189011053,0.48901945717394196,0.02717023137526671,abtype7_w35_t0.168
PA1_L1,536.0,0.5028917910447761,0.01640810214141996,536.0,0.10721253156661988,0.49710820895522384,0.016408102141419956,0.4802792291664174,0.03572455445605613,0.4930638349653047,0.012566646988236984,0.4930638349653047,0.012566646988236984,0.4864786158184664,0.02439187601607018,-0.01418059921120653,0.02532125082407288,-0.02338361634202666,0.042340374115757445,0.5028917910447761,0.01640810214141996,0.486671532065861,0.024136806759237607,abtype7_w35_t0.168
PA1_L1,603.0,0.5011608623548922,0.015911758296929993,603.0,0.1218648910522461,0.49883913764510784,0.015911758296929993,0.48419346450274653,0.0359265597757441,0.49444462957301905,0.01265283749205638,0.49444462957301905,0.01265283749205638,0.4891441336273566,0.024469809938251222,-0.0114086932359807,0.02553196223385929,-0.018736561834451205,0.04261189201359302,0.5011608623548922,0.015911758296929993,0.4893190470378827,0.02428273933985172,abtype7_w35_t0.168
PA1_L1,670.0,0.5002985074626866,0.013136024313843662,670.0,0.1376407504081726,0.4997014925373134,0.013136024313843654,0.48657284004052653,0.03419669385673483,0.49521029403399935,0.012092339085530259,0.49521029403399935,0.012092339085530259,0.4907428434368649,0.02324444830642751,-0.009892494020727949,0.02441150234513663,-0.016037031630654057,0.04064377582980657,0.5002985074626866,0.013136024313843662,0.490891567037263,0.023138526787455056,abtype7_w35_t0.168
PA1_L1,737.0,0.5005427408412483,0.011921009459768078,737.0,0.1519114851951599,0.4994572591587517,0.011921009459768069,0.4845290017037044,0.02981306641552248,0.49458195620546314,0.010450240744131032,0.49458195620546314,0.010450240744131032,0.4894285400774659,0.020253765112129764,-0.011145939384329128,0.02117816466200969,-0.018306158826038553,0.03528472906242668,0.5005427408412483,0.011921009459768078,0.4895554789545836,0.02012737654330592,abtype7_w35_t0.168
PA1_L1,804.0,0.5034203980099503,0.00976090843781193,804.0,0.16802278757095337,0.49657960199004963,0.009760908437811935,0.48279126095316294,0.028127262017975288,0.4939738485203405,0.009914093984723593,0.4939738485203405,0.009914093984723593,0.4882605417470126,0.01914275522804854,-0.012282192798284441,0.020027577738732153,-0.020364320232508296,0.033380867779168474,0.5034203980099503,0.00976090843781193,0.4883825547367516,0.01901657913332903,abtype7_w35_t0.168
PA1_L1,871.0,0.5060275545350172,0.011690821960055279,871.0,0.18145967721939088,0.4939724454649828,0.011690821960055282,0.4800326626518737,0.03030052467640933,0.4929783336837875,0.010699381473693273,0.4929783336837875,0.010699381473693273,0.4863563253718556,0.02066481074401305,-0.014181096565963492,0.021553862636691422,-0.023677261903769727,0.03599212589745988,0.5060275545350172,0.011690821960055279,0.4865054981678306,0.020495203880181792,abtype7_w35_t0.168
PA1_L1,938.0,0.5051705756929638,0.010699689853439557,938.0,0.1958971858024597,0.49482942430703625,0.010699689853439555,0.47952545142331804,0.027802073798108173,0.4927164979833368,0.009933459191282192,0.4927164979833368,0.009933459191282192,0.48598960681487496,0.018978527925549514,-0.014740397537277438,0.020006127328807057,-0.024420492080780908,0.03322755739463191,0.5051705756929638,0.010699689853439557,0.4861209747033274,0.01886525635410092,abtype7_w35_t0.168
