Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8134328358208955,0.10006680771260736,63.25,0.0029031038284301758,0.1865671641791045,0.10006680771260736,0.4696130259895665,0.06690595654541069,0.4133182367962065,0.12148989172870502,0.4133182367962065,0.12148989172870502,0.43431642800143627,0.10374058166533413,-0.007318151392726746,0.025887987893290165,-0.10088348513248531,0.14673605051497046,0.8134328358208955,0.10006680771260736,0.4414656313928865,0.08634622297589017,abtype7_w100_t0.678
Gaussian_Kernel_Perceptron,134.0,0.858955223880597,0.04960862643170225,125.7,0.01796722412109375,0.141044776119403,0.04960862643170225,0.4830259552888023,0.03504182525729046,0.4223552067419005,0.11207330754244069,0.4223552067419005,0.11207330754244069,0.4457725276949806,0.08728519306334172,-0.005570423523815165,0.012659386621881612,-0.07120595936094731,0.09744122737727566,0.858955223880597,0.04960862643170225,0.4526905810153514,0.06788778262104128,abtype7_w100_t0.678
Gaussian_Kernel_Perceptron,201.0,0.8696517412935323,0.03568936603872828,187.25,0.03649364709854126,0.13034825870646766,0.03568936603872827,0.48877345679474554,0.019197223701212036,0.4229056298104517,0.11052411592365381,0.4229056298104517,0.11052411592365381,0.4485641679331045,0.08239263161441714,-0.0041111163068511865,0.007739829496008992,-0.05731910637437619,0.07314219593038089,0.8696517412935323,0.03568936603872828,0.45583954330259857,0.06158477375424787,abtype7_w100_t0.678
Gaussian_Kernel_Perceptron,268.0,0.8753731343283582,0.028646414503983947,250.5,0.05497545003890991,0.12462686567164179,0.028646414503983933,0.4914350928034213,0.011627482095873524,0.43079281389895935,0.10666782321319809,0.43079281389895935,0.10666782321319809,0.45399665890840135,0.07994492426877436,-0.003358034836976409,0.004567708196978813,-0.04682537272159327,0.058036194999735724,0.8753731343283582,0.028646414503983947,0.4611139533511904,0.0572453586036243,abtype7_w100_t0.678
Gaussian_Kernel_Perceptron,335.0,0.8801492537313431,0.02318530733622782,311.75,0.07198091745376586,0.1198507462686567,0.023185307336227822,0.49384982919975623,0.009231174588755546,0.4314180073225903,0.10634414529144715,0.4314180073225903,0.10634414529144715,0.4554600601253485,0.07907107817312088,-0.0024991610426611578,0.003794999142683572,-0.0402958343707571,0.05123455649319683,0.8801492537313431,0.02318530733622782,0.46263391826117334,0.056291822025555514,abtype7_w100_t0.678
Gaussian_Kernel_Perceptron,402.0,0.8794776119402986,0.02123152908486581,374.2,0.08860406875610352,0.12052238805970153,0.02123152908486581,0.4940021286788229,0.008435919805889844,0.45961031052470946,0.04658111968042358,0.45961031052470946,0.04658111968042358,0.47600091778698683,0.027905421139424662,-0.0024281356518430163,0.0036281858305972346,-0.030378582008617604,0.03570165822717874,0.8794776119402986,0.02123152908486581,0.4768062196017661,0.02671700982433972,abtype7_w100_t0.678
Gaussian_Kernel_Perceptron,469.0,0.883368869936034,0.018281017679635077,435.9,0.10613570213317872,0.11663113006396589,0.018281017679635084,0.4947746721441872,0.007217362281629135,0.46044146293550375,0.045051505185023794,0.46044146293550375,0.045051505185023794,0.4768214640208557,0.026585644035436125,-0.0020883402021382447,0.0030467223194696113,-0.027976430887241187,0.032358449198219216,0.883368869936034,0.018281017679635077,0.4776080675398456,0.025412549784875196,abtype7_w100_t0.678
Gaussian_Kernel_Perceptron,536.0,0.88544776119403,0.015490693100482891,498.5,0.12320352792739868,0.11455223880597014,0.015490693100482891,0.4945267357554929,0.007880199588039614,0.45963311670667145,0.04574588048981235,0.45963311670667145,0.04574588048981235,0.47625717398797596,0.026866539206867022,-0.0021586557225491466,0.0031645914495051415,-0.028237426067965664,0.032461818504161084,0.88544776119403,0.015490693100482891,0.47707992623108203,0.0256830042787193,abtype7_w100_t0.678
Gaussian_Kernel_Perceptron,603.0,0.8861525704809289,0.013536595353554963,559.6,0.1396513342857361,0.11384742951907131,0.013536595353554963,0.4952664959121821,0.007200524465794621,0.46147445408250193,0.04556717895432222,0.46147445408250193,0.04556717895432222,0.4775650892500513,0.02661193497680879,-0.0018583239622191271,0.0028444530900227135,-0.02564614225200712,0.031093626560746206,0.8861525704809289,0.013536595353554963,0.47837047499734203,0.025375986704070277,abtype7_w100_t0.678
Gaussian_Kernel_Perceptron,670.0,0.8867164179104476,0.012690078530746256,621.3,0.15709962844848632,0.11328358208955222,0.012690078530746255,0.4956037226383684,0.005938311534151989,0.46053319504312984,0.04410275036242046,0.46053319504312984,0.04410275036242046,0.47725712192222075,0.025368920315896295,-0.0017573360749282506,0.002412467379899066,-0.02509414471778691,0.027716758681153298,0.8867164179104476,0.012690078530746256,0.47806845884074906,0.024146788070695032,abtype7_w100_t0.678
Gaussian_Kernel_Perceptron,737.0,0.8879240162822251,0.011142721936308187,683.15,0.17298595905303954,0.11207598371777476,0.011142721936308175,0.49610161502488354,0.0050307339943249825,0.4605694440824385,0.04415450992527265,0.4605694440824385,0.04415450992527265,0.47750714892533336,0.02519550287967327,-0.0015848457421705708,0.0020481241049264414,-0.023789296505585738,0.026144095275329616,0.8879240162822251,0.011142721936308187,0.47833552955366104,0.023938568413554583,abtype7_w100_t0.678
Gaussian_Kernel_Perceptron,804.0,0.8884950248756219,0.009819374072493892,744.85,0.18827027082443237,0.1115049751243781,0.009819374072493874,0.4964811356728352,0.004628102741677533,0.463734248340656,0.040285273444351566,0.463734248340656,0.040285273444351566,0.4794209443538054,0.022960454012200166,-0.0014245157221755623,0.001871904294198582,-0.021712339305257185,0.024172373261105367,0.8884950248756219,0.009819374072493892,0.4801076920067455,0.021891543603868722,abtype7_w100_t0.678
Gaussian_Kernel_Perceptron,871.0,0.8888633754305395,0.008695336959247523,806.5,0.20330387353897095,0.11113662456946041,0.008695336959247525,0.49682806176468886,0.004249055363900681,0.46400749657817286,0.040163175146462435,0.46400749657817286,0.040163175146462435,0.47972729889704324,0.02275486390094234,-0.001295986427194068,0.001738514172591268,-0.020541908190730047,0.023047209700392167,0.8888633754305395,0.008695336959247523,0.48041777917143075,0.021675879724358988,abtype7_w100_t0.678
