Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7649253731343284,0.19321729976273036,63.8,0.003339672088623047,0.23507462686567165,0.19321729976273036,0.4977603878498008,0.09522992909378694,0.4064194077784154,0.14381566926714207,0.4064194077784154,0.14381566926714207,0.4416792876365355,0.12495517905283719,0.014680209424267787,0.08037462414995443,-0.06352345680189929,0.1743064507598079,0.7649253731343284,0.19321729976273036,0.452089897814108,0.10786739756468486,abtype7_w60_t0.066
Gaussian_Kernel_Perceptron,134.0,0.8272388059701493,0.09607103979354392,125.1,0.02315937280654907,0.17276119402985074,0.09607103979354391,0.5049510891989356,0.04853306902813154,0.41398150840233117,0.13855406024102287,0.41398150840233117,0.13855406024102287,0.4480190203764714,0.10907281218791648,0.0033026589092243265,0.021190653594521876,-0.03733799577468416,0.1058884449772068,0.8272388059701493,0.09607103979354392,0.45946629880063333,0.0847167356576593,abtype7_w60_t0.066
Gaussian_Kernel_Perceptron,201.0,0.8455223880597014,0.0624863540460576,187.15,0.03859047889709473,0.15447761194029846,0.0624863540460576,0.5048072519746278,0.03295569364706252,0.44401045643853027,0.11310689961748023,0.44401045643853027,0.11310689961748023,0.4679501019148396,0.08488133680173264,0.0020235597939070316,0.013043446212309956,-0.024993091606485197,0.08042689489881587,0.8455223880597014,0.0624863540460576,0.474408854206579,0.06701516656340603,abtype7_w60_t0.066
Gaussian_Kernel_Perceptron,268.0,0.8542910447761196,0.048771882637200226,248.9,0.05771616697311401,0.14570895522388064,0.04877188263720022,0.5059802185258457,0.026577941649710144,0.46251282368096114,0.07093260709231353,0.46251282368096114,0.07093260709231353,0.48270218355015587,0.04796631888261383,0.002696678706333877,0.011099020814531095,-0.011704410131322358,0.06391858395499968,0.8542910447761196,0.048771882637200226,0.4842465211034034,0.04554523586371222,abtype7_w60_t0.066
Gaussian_Kernel_Perceptron,335.0,0.8622388059701492,0.038900859875928916,310.9,0.07539710998535157,0.13776119402985074,0.038900859875928916,0.5048720195584632,0.021321599027903503,0.4642711787147795,0.06946707335806655,0.4642711787147795,0.06946707335806655,0.4830380030782354,0.04510906026224554,0.0019295753458528353,0.00821795565293139,-0.010026330854939263,0.05527418100081826,0.8622388059701492,0.038900859875928916,0.48457159913662134,0.042444991153575785,abtype7_w60_t0.066
Gaussian_Kernel_Perceptron,402.0,0.8652985074626866,0.03469480489776372,372.5,0.09194284677505493,0.13470149253731348,0.034694804897763706,0.504082733688121,0.01908257167456656,0.46755401105535077,0.06407826697743992,0.46755401105535077,0.06407826697743992,0.4845943496079522,0.04129082596015263,0.0018156558695333115,0.007876016514874707,-0.008520793539091236,0.05291852711691934,0.8652985074626866,0.03469480489776372,0.48581837237173575,0.03927974262308897,abtype7_w60_t0.066
Gaussian_Kernel_Perceptron,469.0,0.8689765458422176,0.03020257933266746,434.3,0.10751302242279052,0.13102345415778252,0.030202579332667442,0.5040350155051859,0.016745619623534096,0.47321482982270036,0.060934599320242845,0.47321482982270036,0.060934599320242845,0.4875632204805559,0.03866060166078472,0.0018062538108536807,0.006834677752491348,-0.004847323003371334,0.04823854422045167,0.8689765458422176,0.03020257933266746,0.4886249226639432,0.03669068399896378,abtype7_w60_t0.066
Gaussian_Kernel_Perceptron,536.0,0.872481343283582,0.026207706543453307,496.65,0.12415599822998047,0.12751865671641788,0.026207706543453314,0.5034169134524061,0.01481671163227377,0.4764187807623322,0.058401299033293004,0.4764187807623322,0.058401299033293004,0.4889508800141823,0.03648500415840872,0.001495362459259475,0.006033856686026511,-0.0036778902149468932,0.043949505963320784,0.872481343283582,0.026207706543453307,0.48991784710736913,0.03451064914729691,abtype7_w60_t0.066
Gaussian_Kernel_Perceptron,603.0,0.8767827529021559,0.02266034289697094,559.65,0.13865560293197632,0.12321724709784412,0.02266034289697092,0.5031641024473641,0.012944472474930711,0.4802263734022591,0.05612088398145541,0.4802263734022591,0.05612088398145541,0.4908032158491048,0.03459960462647759,0.0013158750012323083,0.005145033860229193,-0.0019504092230078652,0.0394330003568381,0.8767827529021559,0.02266034289697094,0.49169523792481157,0.03248702569402271,abtype7_w60_t0.066
Gaussian_Kernel_Perceptron,670.0,0.878134328358209,0.020832928636449477,622.1,0.15343129634857178,0.12186567164179107,0.020832928636449477,0.5032139694288973,0.011738431751408974,0.4837462557368509,0.05623990139649134,0.4837462557368509,0.05623990139649134,0.4926013677029891,0.03428274926376607,0.0013863027579983367,0.004783305813549065,0.0003302294516478028,0.03748463761014398,0.878134328358209,0.020832928636449477,0.49348011258287416,0.03204605637801079,abtype7_w60_t0.066
