Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7507462686567165,0.18612484881139785,63.7,0.002825641632080078,0.24925373134328357,0.18612484881139787,0.4966404157379217,0.1343192038850336,0.4002126043087113,0.1622397318035724,0.4002126043087113,0.1622397318035724,0.4254019053244048,0.1526908640837742,0.012600492849989486,0.04439209552097811,-0.03162583929373242,0.14972939026401802,0.7507462686567165,0.18612484881139785,0.44842651002331657,0.11768860691428641,abtype7_w100_t0.107
Gaussian_Kernel_Perceptron,134.0,0.8182835820895523,0.09255762295184486,124.35,0.025348293781280517,0.1817164179104478,0.09255762295184487,0.5108016467479788,0.049749157873771516,0.4040436162659142,0.16333478392233125,0.4040436162659142,0.16333478392233125,0.44004091443381155,0.12935859489842708,0.006058822222263355,0.02404194557332238,-0.021037362489883107,0.1065153188562335,0.8182835820895523,0.09255762295184486,0.4574226315069464,0.09633307603636221,abtype7_w100_t0.107
Gaussian_Kernel_Perceptron,201.0,0.8365671641791044,0.06671630661003326,185.95,0.04179449081420898,0.16343283582089557,0.06671630661003326,0.5097473234247044,0.03476492446308867,0.40523191177914064,0.16304436552217103,0.40523191177914064,0.16304436552217103,0.43981856970763145,0.1260719079074631,0.004580388339099522,0.01609197520855119,-0.013294171445937702,0.08486928472806679,0.8365671641791044,0.06671630661003326,0.45748961760192264,0.0912815709169363,abtype7_w100_t0.107
Gaussian_Kernel_Perceptron,268.0,0.8533582089552241,0.052836400620818215,248.1,0.06346497535705567,0.14664179104477615,0.05283640062081822,0.5071488266691155,0.0274498394922867,0.40375508501288104,0.16301527460929086,0.40375508501288104,0.16301527460929086,0.43769448461161764,0.12405394270044427,0.0035396627164205998,0.01271676309999123,-0.013488852453294401,0.07663940064560934,0.8533582089552241,0.052836400620818215,0.4554519558409983,0.08906644052343826,abtype7_w100_t0.107
Gaussian_Kernel_Perceptron,335.0,0.8625373134328358,0.04322152009716818,310.3,0.08690332174301148,0.13746268656716418,0.04322152009716818,0.5054549108340332,0.021381394549750084,0.4024275148655977,0.1629828707069547,0.4024275148655977,0.1629828707069547,0.435677775118656,0.12366392914030075,0.002487457147529526,0.009369731850061255,-0.01354381331315987,0.06695728588223177,0.8625373134328358,0.04322152009716818,0.4539412128498153,0.08720440799521931,abtype7_w100_t0.107
Gaussian_Kernel_Perceptron,402.0,0.8667910447761192,0.03805624638822333,371.75,0.10975563526153564,0.1332089552238806,0.0380562463882233,0.5050063062893999,0.018585862766580405,0.40321571315978594,0.16299375550126413,0.40321571315978594,0.16299375550126413,0.4359419584790854,0.12273375044545588,0.0024376254777638386,0.008541862151154832,-0.011091130542071493,0.062199731260503065,0.8667910447761192,0.03805624638822333,0.45411100972459284,0.08642536095935699,abtype7_w100_t0.107
Gaussian_Kernel_Perceptron,469.0,0.8736673773987207,0.03337329752569764,434.45,0.13120503425598146,0.1263326226012793,0.03337329752569763,0.5035211872565244,0.015197020024805542,0.4012689501658226,0.16288311590791038,0.4012689501658226,0.16288311590791038,0.4337409231471945,0.12285265933697061,0.0016976401406493314,0.0067725473169277075,-0.012508397183371092,0.056206071115084556,0.8736673773987207,0.03337329752569764,0.4523950687111736,0.08531551897170926,abtype7_w100_t0.107
Gaussian_Kernel_Perceptron,536.0,0.8765858208955223,0.029565303864189648,496.45,0.1532183289527893,0.1234141791044776,0.029565303864189645,0.5031110584948151,0.013387075357439965,0.4013253245971381,0.1628842314712195,0.4013253245971381,0.1628842314712195,0.43341548601023006,0.1228517491310155,0.001479814356685416,0.005919472280798967,-0.011614903403108622,0.052521147618513,0.8765858208955223,0.029565303864189648,0.45221819154597653,0.08481028900873493,abtype7_w100_t0.107
Gaussian_Kernel_Perceptron,603.0,0.8801824212271974,0.02572820312454429,558.95,0.17321175336837769,0.11981757877280268,0.025728203124544283,0.5022621124492677,0.012272203600496455,0.3965243982799866,0.16400299849165606,0.3965243982799866,0.16400299849165606,0.4302071924182254,0.1227283051547387,0.0010592001924874695,0.00532335122826475,-0.014186764836601824,0.05279749447719513,0.8801824212271974,0.02572820312454429,0.4493932553646272,0.08516184187909229,abtype7_w100_t0.107
Gaussian_Kernel_Perceptron,670.0,0.8814925373134328,0.023994133091472934,620.45,0.19416565895080568,0.11850746268656716,0.02399413309147293,0.5019414595241914,0.011099048618787162,0.39584925767167845,0.1642627458020685,0.39584925767167845,0.1642627458020685,0.429320772504074,0.12349686573717275,0.0009201479849601735,0.004840572443340778,-0.013876726586648602,0.04997207489288171,0.8814925373134328,0.023994133091472934,0.448895358597935,0.0849334053021796,abtype7_w100_t0.107
Gaussian_Kernel_Perceptron,737.0,0.8827001356852104,0.021066084793585422,682.2,0.21683504581451415,0.1172998643147897,0.021066084793585425,0.5017274892253664,0.010018334377693266,0.396020278468957,0.16410580961472315,0.396020278468957,0.16410580961472315,0.4293782639348712,0.12293032130811833,0.0007916186873665798,0.004313399511841849,-0.0132196239475522,0.04732796108648218,0.8827001356852104,0.021066084793585422,0.44887388384716165,0.08455424094799903,abtype7_w100_t0.107
Gaussian_Kernel_Perceptron,804.0,0.8835820895522388,0.019100849572589527,744.3,0.23695988655090333,0.1164179104477612,0.01910084957258952,0.5015876023840222,0.009115458795891563,0.3956047366389761,0.1635599292976655,0.3956047366389761,0.1635599292976655,0.429090957049321,0.12252876004146186,0.0006752395630268803,0.00382278049316641,-0.013012456789292165,0.044445289486196846,0.8835820895522388,0.019100849572589527,0.4485961695114991,0.08402197970398077,abtype7_w100_t0.107
Gaussian_Kernel_Perceptron,871.0,0.8855912743972445,0.01793866819099317,806.8,0.25658010244369506,0.11440872560275543,0.017938668190993167,0.5014326759741727,0.008482565488478184,0.39517250513486507,0.16360398530792045,0.39517250513486507,0.16360398530792045,0.4287436555267057,0.1224066854676292,0.0006176740275694315,0.003536735319080344,-0.012815766769260536,0.04293563916298826,0.8855912743972445,0.01793866819099317,0.4483025905545189,0.0838785462538869,abtype7_w100_t0.107
Gaussian_Kernel_Perceptron,938.0,0.8861940298507461,0.017698111186128244,868.95,0.2791744351387024,0.11380597014925371,0.017698111186128244,0.501103053307034,0.007819884351220593,0.3937764673089042,0.1630649128523649,0.3937764673089042,0.1630649128523649,0.4277646087235694,0.12217452206562505,0.0004897834214247498,0.003256621857729589,-0.013551322674981978,0.041158446222510164,0.8861940298507461,0.017698111186128244,0.44743976030796906,0.08340336452101571,abtype7_w100_t0.107
Gaussian_Kernel_Perceptron,1000.0,0.8873999999999999,0.01658734457349942,926.45,0.3012921452522278,0.1126,0.016587344573499398,0.5009999999999999,0.007358961950414898,0.393580473718912,0.16294955801407565,0.393580473718912,0.16294955801407565,0.427672511924386,0.12178617548465188,0.0004497267626704882,0.0030447027592150028,-0.01333665724551166,0.04004729847644823,0.8873999999999999,0.01658734457349942,0.44729023685945596,0.08323217241758955,abtype7_w100_t0.107
