Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8253731343283583,0.08338195655799058,63.5,0.002889406681060791,0.1746268656716418,0.08338195655799058,0.44838708279979045,0.08149976273137145,0.36055117013726384,0.18301308843454495,0.36055117013726384,0.18301308843454495,0.37686896564689054,0.13664211738793414,-0.009134695770459,0.022594182620422516,-0.09402682087686245,0.12683687606426763,0.8253731343283583,0.08338195655799058,0.4044691264685271,0.09773126179970938,abtype7_w95_t0.698
Gaussian_Kernel_Perceptron,134.0,0.8671641791044777,0.04975994948707359,125.9,0.024805939197540282,0.13283582089552237,0.049759949487073594,0.4789737333279075,0.0285335771032437,0.3686660788914391,0.17237665216103726,0.3686660788914391,0.17237665216103726,0.4021654229004611,0.12719247993536953,-0.005489652458506711,0.01121641394229061,-0.07607032123598038,0.10292472542409702,0.8671641791044777,0.04975994948707359,0.42381990610967335,0.09109754054610802,abtype7_w95_t0.698
Gaussian_Kernel_Perceptron,201.0,0.8793532338308457,0.03377501245814512,188.05,0.03778510093688965,0.12064676616915422,0.03377501245814511,0.4894539265702521,0.018902140466348433,0.36956145178446287,0.17559793821843372,0.36956145178446287,0.17559793821843372,0.4057476878290392,0.1323105598301549,-0.003349991815580394,0.00662987685230493,-0.056896865321579525,0.08532919601091937,0.8793532338308457,0.03377501245814512,0.4295076891773574,0.09178760849553554,abtype7_w95_t0.698
Gaussian_Kernel_Perceptron,268.0,0.8817164179104477,0.026909686167317603,249.8,0.05743396282196045,0.11828358208955228,0.026909686167317603,0.4932826595101144,0.014152124485257211,0.3718641553251157,0.17645160592539944,0.3718641553251157,0.17645160592539944,0.4083966830136417,0.13316569304446663,-0.002273543920730975,0.005045259288865128,-0.046352054281493346,0.07511103378104579,0.8817164179104477,0.026909686167317603,0.432573407417615,0.09152742462194599,abtype7_w95_t0.698
Gaussian_Kernel_Perceptron,335.0,0.8838805970149254,0.023312267060500814,310.65,0.07985666990280152,0.11611940298507464,0.02331226706050081,0.4948840012830063,0.011980278915776186,0.3728465823976149,0.17601786761177435,0.3728465823976149,0.17601786761177435,0.40987264808382295,0.13214857466803567,-0.0017349730159469778,0.004071255329625583,-0.040797113742469915,0.06862770493901635,0.8838805970149254,0.023312267060500814,0.43386529184031053,0.09084583995197841,abtype7_w95_t0.698
Gaussian_Kernel_Perceptron,402.0,0.8840796019900496,0.020981226750208505,373.35,0.10101486444473266,0.11592039800995024,0.020981226750208505,0.4960860469624032,0.009289809809413874,0.4154557525374455,0.14435664407041246,0.4154557525374455,0.14435664407041246,0.4417637652111175,0.10785963939489583,-0.0014255442613459901,0.0034893204983975352,-0.03093360891999213,0.05581412988741375,0.8840796019900496,0.020981226750208505,0.4557708997499243,0.07466490047737302,abtype7_w95_t0.698
Gaussian_Kernel_Perceptron,469.0,0.885501066098081,0.016599664071771374,434.3,0.12230361700057983,0.11449893390191898,0.01659966407177136,0.49634309422958267,0.007915330336168338,0.428359917594005,0.11960417930818817,0.428359917594005,0.11960417930818817,0.4539174736105568,0.08502416798968963,-0.001416837028127693,0.0030218778740167406,-0.03228414059917672,0.0513072956207501,0.885501066098081,0.016599664071771374,0.4623515059117939,0.06261230362296978,abtype7_w95_t0.698
Gaussian_Kernel_Perceptron,536.0,0.8830223880597015,0.020675312190985114,496.0,0.14381184577941894,0.1169776119402985,0.020675312190985125,0.4983008190535652,0.009624695676019887,0.4301215981353157,0.12039538836853847,0.4301215981353157,0.12039538836853847,0.45575684536322025,0.08557161885485724,-0.0005996558034747412,0.00408807683787861,-0.026804066379083086,0.05083231101657,0.8830223880597015,0.020675312190985114,0.46421120859444037,0.06324832629822197,abtype7_w95_t0.698
Gaussian_Kernel_Perceptron,603.0,0.8868988391376451,0.016729048375347916,559.05,0.16450284719467162,0.11310116086235489,0.016729048375347912,0.4979748019154665,0.008263329950644258,0.42782930463910895,0.11944452341167672,0.42782930463910895,0.11944452341167672,0.45431351419884686,0.08508573671612617,-0.0007939779537971759,0.0033088359649717223,-0.027531176737824625,0.04685326352781609,0.8868988391376451,0.016729048375347916,0.46290205327728773,0.06228875075965822,abtype7_w95_t0.698
Gaussian_Kernel_Perceptron,670.0,0.8872388059701493,0.01584112336845199,620.7,0.18547736406326293,0.11276119402985074,0.015841123368451986,0.4983049518509244,0.007433106702901587,0.42834863991938993,0.11955961317610717,0.42834863991938993,0.11955961317610717,0.4547607090027214,0.08470373924710735,-0.0006581931244161954,0.0030010826777499616,-0.025547855072852454,0.04436470602795818,0.8872388059701493,0.01584112336845199,0.4633267958851571,0.06208322476199917,abtype7_w95_t0.698
Gaussian_Kernel_Perceptron,737.0,0.8892808683853459,0.014083837248013603,683.25,0.20382163524627686,0.11071913161465399,0.01408383724801361,0.4983897238034022,0.006847588781974276,0.42787619030921126,0.11926184954668248,0.42787619030921126,0.11926184954668248,0.45457230780091307,0.0842345478515484,-0.0006150795455491353,0.002779940677987188,-0.024715186360685114,0.04222676429399935,0.8892808683853459,0.014083837248013603,0.4631329570563068,0.06171500982603155,abtype7_w95_t0.698
Gaussian_Kernel_Perceptron,804.0,0.8895522388059701,0.012335399271858146,745.0,0.22288658618927001,0.11044776119402984,0.012335399271858147,0.4985490261804239,0.006258794724636969,0.4282020088934024,0.11889638544638381,0.4282020088934024,0.11889638544638381,0.45486231990447035,0.08374135464130426,-0.0005619115979256406,0.002548467688274879,-0.02338025918439943,0.04000839308154094,0.8895522388059701,0.012335399271858146,0.46337551753691325,0.06132051653215454,abtype7_w95_t0.698
