Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7276119402985075,0.15667199085982847,64.3,0.002566850185394287,0.2723880597014926,0.15667199085982847,0.5244854489087747,0.06858112143489044,0.4436897567507997,0.14125742640688865,0.4436897567507997,0.14125742640688865,0.4701844629368437,0.1229174501231466,0.012314686532914093,0.03395043280453224,0.0068583280608878775,0.09127467855324332,0.7276119402985075,0.15667199085982847,0.48408760282978713,0.0888870711985115,abtype7_w50_t0.025
Gaussian_Kernel_Perceptron,134.0,0.7985074626865671,0.07748267076070095,124.9,0.017423081398010253,0.2014925373134328,0.07748267076070095,0.5210872891434525,0.04082558981818158,0.5051576794548266,0.03450959002790837,0.5051576794548266,0.03450959002790837,0.5129434260791115,0.03603797024577173,0.010776141425327512,0.021736592231241577,0.024204856427306107,0.06754970286850182,0.7985074626865671,0.07748267076070095,0.5131224842991395,0.03610587330371289,abtype7_w50_t0.025
Gaussian_Kernel_Perceptron,201.0,0.8226368159203981,0.056072874222600495,188.7,0.0359420657157898,0.177363184079602,0.056072874222600495,0.519397089300102,0.02971523041012252,0.5099587522858775,0.029169436367017593,0.5099587522858775,0.029169436367017593,0.5145893360299706,0.028250533117605385,0.008651678454777312,0.014068075705315162,0.028447070268949215,0.05366740658848518,0.8226368159203981,0.056072874222600495,0.5146779207929897,0.028249878273599673,abtype7_w50_t0.025
Gaussian_Kernel_Perceptron,268.0,0.8369402985074628,0.042200486283317316,250.75,0.05753113031387329,0.16305970149253732,0.0422004862833173,0.518490760650259,0.022295991390661823,0.515486190778014,0.022477515566586975,0.515486190778014,0.022477515566586975,0.5169516809344391,0.021570323852515293,0.007874851481509931,0.010064506116915211,0.03362955123895453,0.04162244100360828,0.8369402985074628,0.042200486283317316,0.5169884757141365,0.021571591270892452,abtype7_w50_t0.025
Gaussian_Kernel_Perceptron,335.0,0.84044776119403,0.0367112604070905,312.4,0.07425445318222046,0.1595522388059702,0.03671126040709051,0.5188365825209404,0.019321777304008574,0.5190839798105336,0.02176840784079351,0.5190839798105336,0.02176840784079351,0.5189293446487939,0.019807306791243002,0.008094174369624285,0.008703312300236622,0.037810792226133316,0.038068305558304885,0.84044776119403,0.0367112604070905,0.518960281165737,0.019796885395655103,abtype7_w50_t0.025
Gaussian_Kernel_Perceptron,402.0,0.8471393034825871,0.02963724436094831,374.65,0.09233503341674805,0.15286069651741296,0.0296372443609483,0.5175090936341522,0.015869355500534716,0.5215023190603221,0.018802596141341867,0.5215023190603221,0.018802596141341867,0.5194742039804104,0.016567002534582972,0.007325648066410312,0.006956835901144058,0.038381106128188985,0.031870393779754626,0.8471393034825871,0.02963724436094831,0.5195057063472373,0.016559117456476438,abtype7_w50_t0.025
Gaussian_Kernel_Perceptron,469.0,0.850639658848614,0.025670393257117056,435.75,0.10820395946502685,0.1493603411513859,0.025670393257117063,0.5168889439018185,0.013431737154025406,0.5240935254736094,0.018149225284511857,0.5240935254736094,0.018149225284511857,0.520450044995403,0.015037230841110874,0.007130127324419211,0.005866391960026209,0.03997738222884535,0.028536656209450697,0.850639658848614,0.025670393257117056,0.5204912346877141,0.015018683862983224,abtype7_w50_t0.025
Gaussian_Kernel_Perceptron,536.0,0.8544776119402984,0.021908737071775642,498.2,0.12490084171295165,0.1455223880597015,0.021908737071775635,0.5163062682421915,0.011818107761870254,0.5253537617172218,0.017946578746444185,0.5253537617172218,0.017946578746444185,0.520779872125855,0.014151557363654586,0.006780788794228216,0.004942964968404379,0.04041209678764821,0.026354689589405757,0.8544776119402984,0.021908737071775642,0.5208300149797066,0.014131087146946119,abtype7_w50_t0.025
Gaussian_Kernel_Perceptron,603.0,0.8553067993366501,0.020153689225102196,560.1,0.13905165195465088,0.14469320066334995,0.020153689225102214,0.5162584199118874,0.01038876426552934,0.528021347472937,0.013457737425903978,0.528021347472937,0.013457737425903978,0.522091314660519,0.011314706476034888,0.006782175621255803,0.004396562534528266,0.04212660103938607,0.0222546269699251,0.8553067993366501,0.020153689225102196,0.5221398836924123,0.011322885238716116,abtype7_w50_t0.025
Gaussian_Kernel_Perceptron,670.0,0.8566417910447761,0.018000241329042363,622.25,0.15461505651474,0.14335820895522386,0.018000241329042363,0.5159353975215215,0.00904662901464205,0.5298172597623744,0.011567184169666242,0.5298172597623744,0.011567184169666242,0.5228172400952471,0.009671607249043871,0.006685827192716787,0.003883829500942301,0.04295760851888042,0.019363765463124853,0.8566417910447761,0.018000241329042363,0.5228763286419478,0.00968887561585311,abtype7_w50_t0.025
