Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7880597014925373,0.13127542344654342,63.6,0.0027883172035217283,0.2119402985074627,0.13127542344654342,0.46054280467466546,0.12111081287174932,0.42679046568535534,0.1412425644790816,0.42679046568535534,0.1412425644790816,0.42824639572631706,0.13190690464518812,0.002578235976114407,0.05641842859930222,-0.0688525815436493,0.154176551645697,0.7880597014925373,0.13127542344654342,0.44366663518001037,0.1037973370998933,abtype7_w60_t0.311
Gaussian_Kernel_Perceptron,134.0,0.8402985074626865,0.06316448946119053,125.15,0.021598052978515626,0.15970149253731342,0.06316448946119053,0.4974550144106667,0.035008117394884394,0.4449529846791197,0.11107747882005888,0.4449529846791197,0.11107747882005888,0.4643487866860017,0.0842267422999409,0.00027938240114363524,0.01687316437275556,-0.02632681202123279,0.07312085919979294,0.8402985074626865,0.06316448946119053,0.4712039995448933,0.06384251601354378,abtype7_w60_t0.311
Gaussian_Kernel_Perceptron,201.0,0.8524875621890546,0.04733628882262552,187.5,0.03980882167816162,0.14751243781094525,0.04733628882262552,0.5012534105833344,0.020285438595707434,0.44882742581355817,0.11344164076175937,0.44882742581355817,0.11344164076175937,0.46768954435690163,0.08471102133447747,0.0008575000442894553,0.008905171086743215,-0.01508265052432552,0.056997447351284584,0.8524875621890546,0.04733628882262552,0.4750404181984463,0.06153633691885728,abtype7_w60_t0.311
Gaussian_Kernel_Perceptron,268.0,0.8621268656716417,0.034044801474860845,249.25,0.06051040887832641,0.1378731343283582,0.03404480147486084,0.5021679062252042,0.01507084424060173,0.4582124183592482,0.10839134307884324,0.4582124183592482,0.10839134307884324,0.47347990123660566,0.08065042147277633,0.0010111701533622897,0.006179470946831434,-0.007010617739261012,0.04405713909298114,0.8621268656716417,0.034044801474860845,0.4801901622922262,0.05734127407544799,abtype7_w60_t0.311
Gaussian_Kernel_Perceptron,335.0,0.868955223880597,0.027793273072249193,312.15,0.08224294185638428,0.13104477611940296,0.027793273072249196,0.5021487698836898,0.012144641274079765,0.45999585108714103,0.1084842120586104,0.45999585108714103,0.1084842120586104,0.474385940157927,0.0801130005724716,0.0009396849405000074,0.004919018961465618,-0.004931324570387861,0.03907547078795206,0.868955223880597,0.027793273072249193,0.48107231048541543,0.05670943746001659,abtype7_w60_t0.311
Gaussian_Kernel_Perceptron,402.0,0.867910447761194,0.028415975030599956,373.4,0.10366312265396119,0.13208955223880597,0.028415975030599946,0.5042514186249706,0.01229301303112151,0.4890752323478991,0.05685735841338481,0.4890752323478991,0.05685735841338481,0.495816250419635,0.034823539170568456,0.0018990080203633408,0.00532168384485468,0.002156688481115554,0.03908681352141048,0.867910447761194,0.028415975030599956,0.4966633254864348,0.03256909595268843,abtype7_w60_t0.311
Gaussian_Kernel_Perceptron,469.0,0.8690831556503198,0.024417137393394704,434.6,0.12470299005508423,0.13091684434968018,0.024417137393394704,0.5046662109783094,0.010683886884491492,0.49810719192904607,0.037723775885471905,0.49810719192904607,0.037723775885471905,0.5011070926066578,0.023265548983517348,0.0020497883584368825,0.004538660791919821,0.0071205143862364696,0.031637139266567575,0.8690831556503198,0.024417137393394704,0.5013867014536778,0.02280733622470715,abtype7_w60_t0.311
Gaussian_Kernel_Perceptron,536.0,0.8730410447761194,0.02234506910930611,497.7,0.1443522810935974,0.1269589552238806,0.0223450691093061,0.5045679719976708,0.009802448352458559,0.5003162966796827,0.035710614014340086,0.5003162966796827,0.035710614014340086,0.5021891421286676,0.021854116138434562,0.001973901136981332,0.004133692902841713,0.008335435487862104,0.029122682173824604,0.8730410447761194,0.02234506910930611,0.5024421343386767,0.02137318020977027,abtype7_w60_t0.311
Gaussian_Kernel_Perceptron,603.0,0.875207296849088,0.02181803029583699,559.3,0.16435242891311647,0.1247927031509121,0.02181803029583699,0.504570601700199,0.009170035803711531,0.5019220159070811,0.03497458213303591,0.5019220159070811,0.03497458213303591,0.5030008985259633,0.021221856773242113,0.0019917598512008915,0.003935079570648582,0.009487677954557797,0.027673692268858914,0.875207296849088,0.02181803029583699,0.5032463088036401,0.020722367456789605,abtype7_w60_t0.311
Gaussian_Kernel_Perceptron,670.0,0.8773880597014925,0.019649836169383872,621.95,0.1850982666015625,0.12261194029850746,0.019649836169383872,0.5043338688530995,0.008192029315087166,0.5027593418383108,0.03458928034729428,0.5027593418383108,0.03458928034729428,0.5033023384777214,0.020660637636233135,0.0018656017927633605,0.0034903058789071315,0.009827234702667675,0.026027438098912253,0.8773880597014925,0.019649836169383872,0.5035466053457052,0.020165635657559616,abtype7_w60_t0.311
