Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7582089552238805,0.11955214563881067,63.9,0.0026401996612548826,0.2417910447761194,0.11955214563881066,0.5054739803734974,0.06851793438073625,0.4241070069434584,0.17203613984852636,0.4241070069434584,0.17203613984852636,0.4488717070760872,0.1478416758737419,0.008206182167737603,0.03232305942078954,-0.049658927171486296,0.17816817469035867,0.7582089552238805,0.11955214563881067,0.4647904936584779,0.11426610172629735,abtype7_w65_t0.739
Gaussian_Kernel_Perceptron,134.0,0.8279850746268658,0.06413027472522831,125.05,0.02110816240310669,0.17201492537313431,0.06413027472522832,0.5022333421390166,0.03999657764567787,0.43327380939481985,0.15450040799737638,0.43327380939481985,0.15450040799737638,0.4549340850489279,0.1231151708682876,0.003274873536684042,0.01730999521937686,-0.03463517431655586,0.12757574135124583,0.8279850746268658,0.06413027472522831,0.46775357576691823,0.09287858965049588,abtype7_w65_t0.739
Gaussian_Kernel_Perceptron,201.0,0.8432835820895523,0.046471496746938824,187.75,0.03573895692825317,0.15671641791044774,0.04647149674693882,0.5030619340900295,0.026391997709658947,0.46529144605817174,0.09423203694393467,0.46529144605817174,0.09423203694393467,0.48175355530991804,0.06395834168195332,0.002616327266245194,0.011571144212792525,-0.015293957931425631,0.08813605761659879,0.8432835820895523,0.046471496746938824,0.4841766900741005,0.05871477633328824,abtype7_w65_t0.739
Gaussian_Kernel_Perceptron,268.0,0.8552238805970148,0.030258410347333287,248.85,0.05499081611633301,0.14477611940298504,0.03025841034733327,0.503911610791871,0.01739381125273989,0.4704578544405253,0.08501087091406317,0.4704578544405253,0.08501087091406317,0.4850607008138927,0.05525718822164865,0.001846251263771581,0.007312680304127964,-0.008526142721015683,0.06735974853291743,0.8552238805970148,0.030258410347333287,0.4871847326161981,0.0501635400721801,abtype7_w65_t0.739
Gaussian_Kernel_Perceptron,335.0,0.8632835820895522,0.024021969598484433,311.3,0.07149574756622315,0.13671641791044772,0.02402196959848443,0.5037338956381779,0.013710453061339167,0.47820210977810024,0.07438621704840802,0.47820210977810024,0.07438621704840802,0.4893451105297421,0.047691578908954035,0.0016634984983977864,0.005894244628732759,-0.00360170665598359,0.05520427944812508,0.8632835820895522,0.024021969598484433,0.49096800270813895,0.043053194667972465,abtype7_w65_t0.739
Gaussian_Kernel_Perceptron,402.0,0.8677860696517415,0.021973426890668914,373.5,0.08747525215148926,0.13221393034825873,0.021973426890668904,0.5037423810420969,0.01168122128311939,0.48065311720760384,0.07405070725853563,0.48065311720760384,0.07405070725853563,0.49056513244454375,0.04667854119570427,0.0016202604065282122,0.005056058193630307,-0.001280341934277884,0.050393508898437675,0.8677860696517415,0.021973426890668914,0.4921977491248504,0.041938459372660566,abtype7_w65_t0.739
Gaussian_Kernel_Perceptron,469.0,0.8707889125799575,0.017535936200385578,434.85,0.10217887163162231,0.12921108742004264,0.017535936200385575,0.5037970170817225,0.009933583297087802,0.48488030264948045,0.07168176957416633,0.48488030264948045,0.07168176957416633,0.4927939103841538,0.044802433979918434,0.0015846043737705983,0.004249173539621136,0.001634163852811684,0.045332933448181144,0.8707889125799575,0.017535936200385578,0.4943386598656015,0.03993946775397234,abtype7_w65_t0.739
Gaussian_Kernel_Perceptron,536.0,0.872108208955224,0.015513988022053107,496.85,0.11821633577346802,0.12789179104477613,0.015513988022053104,0.5035770631517161,0.009367062101240673,0.48718995248569624,0.07036029581528484,0.48718995248569624,0.07036029581528484,0.49388944380970223,0.04399438507398347,0.0015106569688249749,0.003991847442488298,0.0026487937797127986,0.043681885438556126,0.872108208955224,0.015513988022053107,0.4953835078187061,0.03901127846363946,abtype7_w65_t0.739
Gaussian_Kernel_Perceptron,603.0,0.874212271973466,0.014249242219430946,558.6,0.133522367477417,0.12578772802653396,0.014249242219430936,0.5037078605837766,0.008369960191422747,0.49468174344380406,0.053050111262069155,0.49468174344380406,0.053050111262069155,0.4985156219978311,0.03198978240929182,0.0015872433629689985,0.0036071584581755145,0.006036111206545607,0.03672932784920414,0.874212271973466,0.014249242219430946,0.4991948020137903,0.030068872308494678,abtype7_w65_t0.739
Gaussian_Kernel_Perceptron,670.0,0.8767164179104479,0.011718081448591365,621.05,0.1507195234298706,0.12328358208955226,0.011718081448591355,0.5032413886357773,0.007132524066631748,0.49586584045590226,0.05059727297106522,0.49586584045590226,0.05059727297106522,0.4989135833413525,0.030352654302832655,0.001335940790353113,0.0030185360838981315,0.005747717964914206,0.03311637990150396,0.8767164179104479,0.011718081448591365,0.4995536145458397,0.02829586191915477,abtype7_w65_t0.739
Gaussian_Kernel_Perceptron,737.0,0.8791723202170963,0.010514290634512946,683.35,0.1654466509819031,0.12082767978290368,0.010514290634512941,0.5030473614876815,0.006626538663270429,0.4958042171174421,0.051036678323055105,0.4958042171174421,0.051036678323055105,0.4987636555048748,0.030454502760877137,0.0012475501961349445,0.0027408472783907517,0.005593757698971095,0.03218999578360644,0.8791723202170963,0.010514290634512946,0.4994257893025617,0.028319466185437174,abtype7_w65_t0.739
Gaussian_Kernel_Perceptron,804.0,0.8807835820895523,0.01034116283456895,745.9,0.1804785370826721,0.11921641791044776,0.010341162834568946,0.5027937880583477,0.006132225662203654,0.49661820602449824,0.05073268010557917,0.49661820602449824,0.05073268010557917,0.49904077866132124,0.030161094601618657,0.0011493829251998321,0.002521350597594163,0.005547022544957903,0.030835109097536048,0.8807835820895523,0.01034116283456895,0.49970599704142293,0.027933366068207417,abtype7_w65_t0.739
Gaussian_Kernel_Perceptron,871.0,0.8816877152698048,0.009449927613078496,807.35,0.195381498336792,0.11831228473019517,0.009449927613078495,0.5026985748345658,0.005698762960029815,0.4969692834706151,0.050756256097757,0.4969692834706151,0.050756256097757,0.4991626166919446,0.029985970435858596,0.0011078675346596289,0.00233893565319849,0.005742796867131644,0.029685164252515443,0.8816877152698048,0.009449927613078496,0.49983392915259045,0.02775844470304254,abtype7_w65_t0.739
Gaussian_Kernel_Perceptron,938.0,0.8825692963752665,0.007972781550825573,869.4,0.2100874662399292,0.11743070362473347,0.007972781550825576,0.5025158417315233,0.005572309650497907,0.4974915283201913,0.05116335232819448,0.4974915283201913,0.05116335232819448,0.49931965101889964,0.030124460098188408,0.0010344798653341535,0.0022590868657777242,0.005736396409915004,0.02937246350191391,0.8825692963752665,0.007972781550825573,0.5000036850258572,0.027880033266391043,abtype7_w65_t0.739
Gaussian_Kernel_Perceptron,1000.0,0.8829499999999999,0.007857957749950054,927.1,0.22402117252349854,0.11705000000000003,0.007857957749950047,0.5025833333333333,0.005271267915037013,0.4983254579660149,0.05127177726564874,0.4983254579660149,0.05127177726564874,0.49976292239029235,0.030094706020748933,0.0010633368106991391,0.0021463635367353793,0.006363101737607733,0.02857635462796067,0.8829499999999999,0.007857957749950054,0.500454395649674,0.027810887093422488,abtype7_w65_t0.739
PA1_L1,67.0,0.5082089552238805,0.053079587767412784,56.45,0.0022458553314208983,0.49179104477611946,0.05307958776741278,0.46118802650728075,0.08171516996273542,0.4849782156501199,0.026958073089459522,0.4849782156501199,0.026958073089459522,0.47200848525239214,0.0544700242879765,-0.03020074092879574,0.05363131886754553,-0.04777203966990884,0.09176776501439529,0.5082089552238805,0.053079587767412784,0.47308312107870043,0.053827970771973876,abtype7_w65_t0.739
PA1_L1,134.0,0.49365671641791053,0.035183619160783594,105.5,0.015367531776428222,0.5063432835820896,0.03518361916078359,0.4702983753798885,0.04604910989561254,0.48982604917999756,0.01652457135769626,0.48982604917999756,0.01652457135769626,0.4797058502800876,0.03127631883364146,-0.02167784808273939,0.03432234425036033,-0.03449197128878995,0.05426876125122657,0.49365671641791053,0.035183619160783594,0.480062212279943,0.03105081927252521,abtype7_w65_t0.739
PA1_L1,201.0,0.49378109452736324,0.027380139477746382,152.3,0.030736684799194336,0.5062189054726367,0.027380139477746382,0.4802821136405851,0.03988922171566807,0.4937066204697203,0.013786198893722755,0.4937066204697203,0.013786198893722755,0.4867561421471519,0.026980338088771132,-0.012806581874038075,0.028211599529348187,-0.022243229703290294,0.04653700417094762,0.49378109452736324,0.027380139477746382,0.48699436705515275,0.02675468191106758,abtype7_w65_t0.739
PA1_L1,268.0,0.496455223880597,0.024453112739595752,200.0,0.048029887676239016,0.503544776119403,0.024453112739595745,0.4862115563929761,0.03765907718900977,0.49530021201150837,0.012890163393803573,0.49530021201150837,0.012890163393803573,0.49057397473515796,0.025239370366457153,-0.009692318819629042,0.025989175202724913,-0.01607298618633287,0.04378954580571928,0.496455223880597,0.024453112739595752,0.49075588420224225,0.025212543937328098,abtype7_w65_t0.739
PA1_L1,335.0,0.501044776119403,0.023452791198799346,247.2,0.06051534414291382,0.49895522388059693,0.023452791198799335,0.4877024000467314,0.034048071544122385,0.49575551980881416,0.011112467655477503,0.49575551980881416,0.011112467655477503,0.4915661743730128,0.022789884264163018,-0.008520243599590482,0.021991340515835865,-0.014439920180096624,0.03876053978048171,0.501044776119403,0.023452791198799346,0.4917289599277727,0.02254888935129117,abtype7_w65_t0.739
PA1_L1,402.0,0.4993781094527364,0.023147364325895967,292.4,0.07411035299301147,0.5006218905472637,0.023147364325895974,0.4900511195369807,0.03019818825267479,0.49664440798680953,0.010294352927008931,0.49664440798680953,0.010294352927008931,0.4932276780783648,0.02038922151538097,-0.0067832199948683666,0.020377921494863265,-0.0115477234026554,0.03510906069589702,0.4993781094527364,0.023147364325895967,0.49334776376189515,0.020212208795998894,abtype7_w65_t0.739
PA1_L1,469.0,0.49882729211087423,0.02366137383276559,338.15,0.08735233545303345,0.5011727078891257,0.023661373832765592,0.4907102615816582,0.03491115637166304,0.49667903583760387,0.012146827166170406,0.49667903583760387,0.012146827166170406,0.49354880436882487,0.023615973045858992,-0.006692300958498149,0.024269460242614213,-0.011098687128155192,0.04111897630905604,0.49882729211087423,0.02366137383276559,0.4936946487096311,0.023513868285639037,abtype7_w65_t0.739
PA1_L1,536.0,0.49617537313432836,0.02211017687569949,383.0,0.10062708854675292,0.5038246268656716,0.022110176875699477,0.4972506619202616,0.029538229444743644,0.4991552252791716,0.010444707357701586,0.4991552252791716,0.010444707357701586,0.4981084153681194,0.020027813077700643,-0.0016860754783104392,0.020917664983438847,-0.0030610215160682616,0.03508963917267961,0.49617537313432836,0.02211017687569949,0.4982029435997165,0.019982993287394047,abtype7_w65_t0.739
PA1_L1,603.0,0.49751243781094523,0.02086522850753115,429.35,0.11360305547714233,0.5024875621890548,0.020865228507531145,0.49381188708391105,0.027681524991155573,0.4976978871713573,0.009942083115046303,0.4976978871713573,0.009942083115046303,0.495668781616973,0.018874073714856183,-0.004604498372099308,0.019868690145678426,-0.007550061141513559,0.03314415452558612,0.49751243781094523,0.02086522850753115,0.49575488712763416,0.018804185541205217,abtype7_w65_t0.739
PA1_L1,670.0,0.4966417910447761,0.017456147519161764,474.6,0.12698884010314943,0.5033582089552239,0.017456147519161767,0.4955807615688297,0.026278664918964436,0.4983552547734796,0.00944766107920889,0.4983552547734796,0.00944766107920889,0.496894313787995,0.017853800383811253,-0.0033268179911151606,0.018961509026984784,-0.005393385368438134,0.03146025685844118,0.4966417910447761,0.017456147519161764,0.49696800817115455,0.017851524240436397,abtype7_w65_t0.739
PA1_L1,737.0,0.49715061058344645,0.016402765029429514,520.7,0.14188135862350465,0.5028493894165535,0.016402765029429507,0.49469780930557217,0.026247050508700027,0.49811678643684454,0.009555510827311651,0.49811678643684454,0.009555510827311651,0.496333646411938,0.017906266819411043,-0.0037942842624056174,0.019215008033737498,-0.006318679562597883,0.031650823238368715,0.49715061058344645,0.016402765029429514,0.49640729787120835,0.01789619578470087,abtype7_w65_t0.739
PA1_L1,804.0,0.49881840796019894,0.01574488825463165,566.65,0.15571489334106445,0.5011815920398011,0.015744888254631637,0.49475828175674386,0.02596478555654175,0.4980902278898197,0.009430399834370688,0.4980902278898197,0.009430399834370688,0.4963527751226712,0.017689512041180407,-0.0037964051556833023,0.01896530736508387,-0.006326305444370445,0.03128807119696023,0.49881840796019894,0.01574488825463165,0.4964242548232818,0.01769579275783703,abtype7_w65_t0.739
PA1_L1,871.0,0.4991389207807118,0.016142524329091697,612.75,0.1682516098022461,0.5008610792192882,0.016142524329091707,0.49746763975736485,0.025803896112178756,0.4991044726303112,0.00938497684495366,0.4991044726303112,0.00938497684495366,0.4982180637319898,0.017583746224094872,-0.0017058584578017177,0.01886079149650994,-0.0030127169545251208,0.031119244876855332,0.4991389207807118,0.016142524329091697,0.4982860561938381,0.017593501511289127,abtype7_w65_t0.739
PA1_L1,938.0,0.4982409381663113,0.0153432034319272,658.55,0.17957868576049804,0.5017590618336887,0.0153432034319272,0.500253221628106,0.024131055839438236,0.5000996248541381,0.008666749746559446,0.5000996248541381,0.008666749746559446,0.5001167690459238,0.01639449251545772,0.0002798365069194175,0.01732616923928946,0.0003179469188793919,0.02892151808535257,0.4982409381663113,0.0153432034319272,0.500176423241122,0.016398533486735523,abtype7_w65_t0.739
