Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.817910447761194,0.10162414645104,63.0,0.0027032971382141115,0.18208955223880596,0.10162414645104002,0.4735036217304066,0.07258032421344308,0.32696616375649673,0.21272253543064087,0.32696616375649673,0.21272253543064087,0.36580166473039843,0.17341426048312808,-0.0036105025879103634,0.027624759801083244,-0.11453304423157673,0.2036567343325643,0.817910447761194,0.10162414645104,0.4002348927434517,0.131002082441324,abtype7_w70_t0.168
Gaussian_Kernel_Perceptron,134.0,0.8582089552238805,0.048593494316715544,124.55,0.022683537006378172,0.14179104477611942,0.048593494316715544,0.48996692012077875,0.026182691687860915,0.34194098095650494,0.19713011575339978,0.34194098095650494,0.19713011575339978,0.3831389198219102,0.15398730935087898,-0.0034368536676001927,0.009734886006356214,-0.07093896343732545,0.1148126935733323,0.8582089552238805,0.048593494316715544,0.41595395053864187,0.10663175409223087,abtype7_w70_t0.168
Gaussian_Kernel_Perceptron,201.0,0.8614427860696516,0.06007913314990125,187.3,0.0364911675453186,0.13855721393034826,0.06007913314990126,0.4969382999393878,0.02825382075419193,0.355865190210917,0.1841263679259612,0.355865190210917,0.1841263679259612,0.39851628114618726,0.14157434681162812,-0.0009359857338535171,0.012924311274103093,-0.04956427381497673,0.08585156093798646,0.8614427860696516,0.06007913314990125,0.4264017450751524,0.09840192645246931,abtype7_w70_t0.168
Gaussian_Kernel_Perceptron,268.0,0.8697761194029849,0.050129315954947344,249.1,0.05647618770599365,0.13022388059701492,0.05012931595494734,0.4977982393288983,0.023305734806804153,0.3804512415391447,0.17742963671139397,0.3804512415391447,0.17742963671139397,0.4159174411697519,0.13493010096582472,-0.0002592983357656953,0.010623101275495723,-0.04292611030812378,0.08020091882949554,0.8697761194029849,0.050129315954947344,0.43912474043402155,0.0943867269704092,abtype7_w70_t0.168
Gaussian_Kernel_Perceptron,335.0,0.8753731343283582,0.03827274293037499,312.1,0.07477481365203857,0.12462686567164179,0.038272742930375005,0.4975341942261175,0.016452324178528453,0.4024255530024705,0.1612215931945364,0.4024255530024705,0.1612215931945364,0.43164973657661443,0.12189333369082371,-0.0006921558974229802,0.00676801345467268,-0.0323805362533494,0.06123663898730602,0.8753731343283582,0.03827274293037499,0.44997987361429415,0.0839361280300954,abtype7_w70_t0.168
Gaussian_Kernel_Perceptron,402.0,0.8789800995024877,0.03287231313081018,374.1,0.09606455564498902,0.12101990049751243,0.03287231313081018,0.4984188904028707,0.014016428545247907,0.40318999718272697,0.16154694118820934,0.40318999718272697,0.16154694118820934,0.43242325138383864,0.12188338662518015,-0.0003852684637329851,0.005855996282459885,-0.028695589125640852,0.05779706812557392,0.8789800995024877,0.03287231313081018,0.4508044437927988,0.08377008563161986,abtype7_w70_t0.168
Gaussian_Kernel_Perceptron,469.0,0.8819829424307036,0.026778168324695054,436.0,0.11552289724349976,0.11801705756929637,0.02677816832469504,0.49878916281823604,0.011515681911128055,0.40742522494642486,0.1601118189095139,0.40742522494642486,0.1601118189095139,0.43502116820440284,0.12129340176416387,-0.0003676186070730336,0.004518234924458844,-0.02506800348096335,0.05258178450701127,0.8819829424307036,0.026778168324695054,0.4531071938823305,0.08252400250103957,abtype7_w70_t0.168
Gaussian_Kernel_Perceptron,536.0,0.8829291044776119,0.025278818065595853,498.0,0.13124678134918213,0.11707089552238806,0.025278818065595853,0.49904231785556563,0.010492793009242505,0.40958423512876313,0.1606676657917833,0.40958423512876313,0.1606676657917833,0.4362443521040076,0.12136107843337438,-0.00022470504196571152,0.004341690357725711,-0.022552827148049293,0.04887584703717105,0.8829291044776119,0.025278818065595853,0.4543132764921644,0.0824617451108622,abtype7_w70_t0.168
Gaussian_Kernel_Perceptron,603.0,0.8857379767827529,0.02245797081492666,560.15,0.14470218420028685,0.1142620232172471,0.02245797081492666,0.4990846798179459,0.009241052857234441,0.4091706371057503,0.1609155369237804,0.4091706371057503,0.1609155369237804,0.4358931317371876,0.12157355274370657,-0.00023934303940285618,0.003778400401126026,-0.02168979119836209,0.04637589028685909,0.8857379767827529,0.02245797081492666,0.45412765846184805,0.08234609326568257,abtype7_w70_t0.168
Gaussian_Kernel_Perceptron,670.0,0.8867164179104478,0.020212173733434,622.85,0.1618918538093567,0.11328358208955222,0.020212173733433994,0.499464200585097,0.008057873934376509,0.4105361594092156,0.16081816751634825,0.4105361594092156,0.16081816751634825,0.4368437576696896,0.12134358775581852,-0.00017022874739116566,0.003347446745771403,-0.019293590594505635,0.04305783309759645,0.8867164179104478,0.020212173733434,0.4550001799971565,0.08207413234892581,abtype7_w70_t0.168
