Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7805970149253731,0.13317080017130958,64.4,0.0025937557220458984,0.21940298507462686,0.1331708001713096,0.49756315713477395,0.06539875894552465,0.41525314921786893,0.14443038717270512,0.41525314921786893,0.14443038717270512,0.44307890413465756,0.11883573480016256,0.003433557995720221,0.03295431302610733,-0.04000165722909328,0.12054311814572619,0.7805970149253731,0.13317080017130958,0.45640815317632155,0.09053934621174221,abtype7_w65_t0.005
Gaussian_Kernel_Perceptron,134.0,0.835820895522388,0.0689238799344407,125.9,0.012603020668029786,0.16417910447761194,0.0689238799344407,0.5034750411932012,0.0364158866199986,0.44006467871775234,0.11819967987711914,0.44006467871775234,0.11819967987711914,0.4640075100885993,0.09185748817363622,0.002700010210839876,0.015949796479503627,-0.02206636745480888,0.08600410347307626,0.835820895522388,0.0689238799344407,0.4717698599554767,0.07009930765629979,abtype7_w65_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8559701492537313,0.04744596949985993,188.25,0.02281608581542969,0.14402985074626865,0.04744596949985993,0.502575636706926,0.024033018610773556,0.4433970477846742,0.11593502258564155,0.4433970477846742,0.11593502258564155,0.4651615567250781,0.08786373388519172,0.0016487596609968402,0.010651622714320855,-0.015726866527521317,0.06471889240869712,0.8559701492537313,0.04744596949985993,0.4729863422458001,0.06428068802343134,abtype7_w65_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8628731343283583,0.03691720595860024,250.35,0.033136606216430664,0.13712686567164184,0.03691720595860023,0.503869455696132,0.017648043514492173,0.45734205713795284,0.1059670059783575,0.45734205713795284,0.1059670059783575,0.47386657707453567,0.08154199298125886,0.0017904624596550623,0.007373701268841111,-0.005666150079554286,0.0483672102345782,0.8628731343283583,0.03691720595860024,0.48060575641704234,0.05713215376911734,abtype7_w65_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8680597014925372,0.03115937516585049,312.3,0.04361523389816284,0.1319402985074627,0.03115937516585048,0.5044473260760507,0.01500383307958427,0.4853302899003431,0.04592999838009937,0.4853302899003431,0.04592999838009937,0.4944426245861492,0.029803061047602542,0.0018590937809897512,0.006191556567177065,-0.0013829679106830682,0.043471614517495684,0.8680597014925372,0.03115937516585049,0.49488880798819695,0.029201920575898925,abtype7_w65_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8728855721393035,0.02491166542964067,374.35,0.05416927337646484,0.12711442786069652,0.024911665429640684,0.5033533791826271,0.011396387382751564,0.48683754665145856,0.0435990217290382,0.48683754665145856,0.0435990217290382,0.49467415324677394,0.027082193809698656,0.0013202262405901499,0.004668035087606639,-0.0011598413394439365,0.03688706477522831,0.8728855721393035,0.02491166542964067,0.4950954629170428,0.0264576554377073,abtype7_w65_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8740938166311301,0.024277794478314827,435.8,0.06480320692062377,0.12590618336886994,0.024277794478314813,0.5036202718911131,0.010410954438174263,0.48878028532665774,0.04268773841996982,0.48878028532665774,0.04268773841996982,0.4957948848339382,0.026109456923412044,0.0014883836103912029,0.004413295021709012,0.00093895291790375,0.03427958875497667,0.8740938166311301,0.024277794478314827,0.4962002786088854,0.025494380449121078,abtype7_w65_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8781716417910447,0.021378838718042102,498.65,0.07553308010101319,0.12182835820895524,0.021378838718042102,0.5029515822194569,0.009664591232710339,0.4898462919804665,0.04177940126349736,0.4898462919804665,0.04177940126349736,0.49601865798806627,0.025423737129105933,0.0012082642352671147,0.003963358421080505,0.000440410492632665,0.033579153746334585,0.8781716417910447,0.021378838718042102,0.49639893709996175,0.024812992894836006,abtype7_w65_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8792703150912107,0.020287828188274324,560.1,0.08638721704483032,0.12072968490878937,0.020287828188274314,0.5029422073360783,0.00874737268874834,0.49119176442438983,0.042286711971394865,0.49119176442438983,0.042286711971394865,0.49667346228893744,0.025286707038622076,0.00124078692155552,0.0036540754964330007,0.0015462167784193188,0.03202262438478057,0.8792703150912107,0.020287828188274324,0.49706698588023385,0.024649713377501,abtype7_w65_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8814925373134329,0.016084816404896826,622.55,0.09737215042114258,0.11850746268656717,0.016084816404896826,0.5023290504866941,0.007004062559097679,0.49421915727177745,0.035303410453702846,0.49421915727177745,0.035303410453702846,0.49801551120149734,0.02084545556664051,0.0009141165751439639,0.002786315586448056,0.0017877119452061393,0.02676412205427739,0.8814925373134329,0.016084816404896826,0.49827410387923576,0.020506538608461883,abtype7_w65_t0.005
