Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3432835820895523,0.08469409527827526,64.35,0.002462255954742432,0.6567164179104477,0.08469409527827526,0.7253071624975027,0.06932196779046679,0.5872802269761823,0.042308953565283365,0.5872802269761823,0.042308953565283365,0.6524396833736145,0.052843260394009134,0.19375312405490525,0.09934227053594222,0.2774364191808068,0.10832385149950761,0.3432835820895523,0.08469409527827526,0.6562936947368424,0.05389428066044303,abtype7_w15_t0.657
Gaussian_Kernel_Perceptron,134.0,0.23880597014925375,0.040806636162663626,125.9,0.015635216236114503,0.7611940298507462,0.040806636162663626,0.8345559908249326,0.021667354463978612,0.6412156681484289,0.025569801645311724,0.6412156681484289,0.025569801645311724,0.731470492656011,0.022918173631195166,0.341443094245784,0.062396476083035335,0.433733419498877,0.051276701328737406,0.23880597014925375,0.040806636162663626,0.7378858294866809,0.0224231080334323,abtype7_w15_t0.657
Gaussian_Kernel_Perceptron,201.0,0.20223880597014926,0.03104074951562574,189.2,0.035608088970184325,0.7977611940298508,0.031040749515625733,0.8634633291118812,0.018712768152122722,0.6597248521014655,0.0235668608446057,0.6597248521014655,0.0235668608446057,0.7547011518453602,0.020598604182627257,0.3943976267320408,0.05638826217589413,0.48112157147160717,0.0462406250167738,0.20223880597014926,0.03104074951562574,0.7615940906066733,0.020033675506546583,abtype7_w15_t0.657
Gaussian_Kernel_Perceptron,268.0,0.18208955223880596,0.02243775578861628,250.6,0.05579085350036621,0.817910447761194,0.02243775578861629,0.8800588325492626,0.013560428557551924,0.6772248969848422,0.022933817394092795,0.6772248969848422,0.022933817394092795,0.771942855245293,0.017670374445366954,0.43746906358349785,0.05003135811967936,0.5182741168848153,0.04070056864755674,0.18208955223880596,0.02243775578861628,0.7786418647670523,0.01681047716433087,abtype7_w15_t0.657
Gaussian_Kernel_Perceptron,335.0,0.16656716417910447,0.020192877045119715,313.2,0.07451874017715454,0.8334328358208957,0.020192877045119722,0.8926024640903719,0.011372277668000997,0.6894619029499419,0.01912187082964621,0.6894619029499419,0.01912187082964621,0.7844420325967927,0.014908023206125923,0.46888634906791066,0.04271985327240973,0.5449814403770473,0.03395146839149474,0.16656716417910447,0.020192877045119715,0.791032183520157,0.014206433624219894,abtype7_w15_t0.657
Gaussian_Kernel_Perceptron,402.0,0.1609452736318408,0.017055681309872586,376.0,0.09290127754211426,0.8390547263681591,0.01705568130987258,0.8982231383898854,0.009331741618581814,0.6932645427221609,0.014963875938344834,0.6932645427221609,0.014963875938344834,0.7890897852946323,0.01167197589896336,0.4794072165551723,0.03371682838814325,0.5545434832726359,0.026492641367333095,0.1609452736318408,0.017055681309872586,0.7957438405560233,0.011139355272043591,abtype7_w15_t0.657
Gaussian_Kernel_Perceptron,469.0,0.15447761194029852,0.015367721559958634,438.7,0.11201523542404175,0.8455223880597014,0.015367721559958641,0.9036145699927293,0.008917666159924731,0.6982753537054702,0.0157161679645266,0.6982753537054702,0.0157161679645266,0.7943070221804659,0.011954181727465584,0.4922215883520676,0.03452343999185642,0.565464058516998,0.027143008546883958,0.15447761194029852,0.015367721559958634,0.8009449618490997,0.011358385085426847,abtype7_w15_t0.657
Gaussian_Kernel_Perceptron,536.0,0.1492537313432836,0.014630958154251977,502.05,0.1267738461494446,0.8507462686567162,0.014630958154251968,0.907783670907303,0.008194806228440063,0.7009481836404794,0.015038468469349926,0.7009481836404794,0.015038468469349926,0.7976627349040639,0.01136671080531012,0.5000985400348309,0.032962296714214454,0.5722328704471837,0.02580689754430966,0.1492537313432836,0.014630958154251977,0.804365927273891,0.01077916276235438,abtype7_w15_t0.657
Gaussian_Kernel_Perceptron,603.0,0.14510779436152568,0.01433799043597892,564.9,0.1450251340866089,0.8548922056384743,0.014337990435978923,0.910689161870397,0.007304129042864651,0.7037921334778915,0.012920855137677179,0.7037921334778915,0.012920855137677179,0.8005663864566458,0.009949147194238603,0.507650498126001,0.02881855251086142,0.5784132611986215,0.022307110740177567,0.14510779436152568,0.01433799043597892,0.8072406476741444,0.009481716233529587,abtype7_w15_t0.657
Gaussian_Kernel_Perceptron,670.0,0.14134328358208956,0.013012494638135584,627.7,0.16040890216827391,0.8586567164179104,0.013012494638135575,0.9137350009956402,0.006785800300147394,0.7072437995626829,0.012992279238273037,0.7072437995626829,0.012992279238273037,0.8038696413501054,0.01000021942185468,0.5161050588393686,0.02920987829803174,0.585457352451467,0.02253233310603194,0.14134328358208956,0.013012494638135584,0.8104894002791616,0.009497735993991133,abtype7_w15_t0.657
