Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8611940298507463,0.059157973679422125,62.55,0.002653956413269043,0.13880597014925372,0.05915797367942213,0.46871342412987105,0.03781984572436131,0.2474890294022032,0.18864770135470904,0.2474890294022032,0.18864770135470904,0.30838642763573865,0.14716844299319493,-0.012535126207002239,0.013963153540095261,-0.11743644655531434,0.1443839721305937,0.8611940298507463,0.059157973679422125,0.358101226766037,0.0981541057108767,abtype7_w65_t0.229
Gaussian_Kernel_Perceptron,134.0,0.8772388059701491,0.030265311569990558,124.75,0.021924638748168947,0.12276119402985075,0.03026531156999054,0.48405629291435925,0.01610957323462899,0.30399242297288415,0.19624401239573852,0.30399242297288415,0.19624401239573852,0.35432526487868443,0.14973144736659763,-0.006527550685085143,0.00625442449649016,-0.07872293634504422,0.09782058150569248,0.8772388059701491,0.030265311569990558,0.3940243579436217,0.10050390464809869,abtype7_w65_t0.229
Gaussian_Kernel_Perceptron,201.0,0.8883084577114427,0.020899963991338286,187.8,0.038601148128509524,0.1116915422885572,0.020899963991338276,0.4892043188911271,0.011341448224576695,0.40064738888762647,0.14875930064614612,0.40064738888762647,0.14875930064614612,0.4303868580699025,0.1079955455248146,-0.004227754067070444,0.004480868480716225,-0.054081559577180596,0.07039397109221662,0.8883084577114427,0.020899963991338286,0.44492585388937683,0.07754492712126812,abtype7_w65_t0.229
Gaussian_Kernel_Perceptron,268.0,0.894776119402985,0.018149830607485536,251.15,0.05827916860580444,0.1052238805970149,0.01814983060748554,0.4919593626225507,0.008869422655284806,0.4054899719424432,0.14842997087670434,0.4054899719424432,0.14842997087670434,0.4337151520508008,0.10996130582807809,-0.0030383186129433136,0.0033079499432102726,-0.04509246089336805,0.06220360465482444,0.894776119402985,0.018149830607485536,0.448724667282497,0.07671634508881967,abtype7_w65_t0.229
Gaussian_Kernel_Perceptron,335.0,0.8953731343283584,0.014299566844499116,313.4,0.07919793128967285,0.10462686567164178,0.01429956684449912,0.4940365842239851,0.007555554387600393,0.43361977244228767,0.12582403359941224,0.43361977244228767,0.12582403359941224,0.4550959730028514,0.0890522695093427,-0.0022173477974869404,0.0027583213669440353,-0.03783846162927299,0.05853326303642556,0.8953731343283584,0.014299566844499116,0.46382817833313644,0.0661929264932146,abtype7_w65_t0.229
Gaussian_Kernel_Perceptron,402.0,0.8963930348258706,0.011885107729754821,375.9,0.10093133449554444,0.10360696517412935,0.01188510772975481,0.4954920215246578,0.006421962801281195,0.44266322226269983,0.11886773195488382,0.44266322226269983,0.11886773195488382,0.46132970738125456,0.08442625587684902,-0.0016510492674164656,0.002404896142459447,-0.030565738564294405,0.050663738775701815,0.8963930348258706,0.011885107729754821,0.46907762189367874,0.0620571768349668,abtype7_w65_t0.229
Gaussian_Kernel_Perceptron,469.0,0.895415778251599,0.011609705310064349,437.55,0.12079018354415894,0.10458422174840085,0.011609705310064364,0.4965135416216146,0.0054152165957651694,0.4598589459989454,0.08366337125862221,0.4598589459989454,0.08366337125862221,0.47592840087161886,0.04725448994524155,-0.0012531731096823095,0.0020505681085641295,-0.02319542399519141,0.04099164999568494,0.895415778251599,0.011609705310064349,0.47818624381027997,0.04432311915045414,abtype7_w65_t0.229
Gaussian_Kernel_Perceptron,536.0,0.8931902985074629,0.01214658270814694,499.4,0.1385719895362854,0.10680970149253732,0.012146582708146943,0.49737110983174154,0.005336266618538617,0.471537976585198,0.06756912146844181,0.471537976585198,0.06756912146844181,0.4831733416748169,0.03732457948247477,-0.0009757207262184098,0.0020617928845468128,-0.017466375015845702,0.03570941423404149,0.8931902985074629,0.01214658270814694,0.48445454320847,0.03617503666535671,abtype7_w65_t0.229
Gaussian_Kernel_Perceptron,603.0,0.8926202321724709,0.011246116763330118,560.7,0.15811940431594848,0.10737976782752903,0.011246116763330115,0.498113472294828,0.004663087947538493,0.47382034096098247,0.06637877877490475,0.47382034096098247,0.06637877877490475,0.484730005005818,0.03646447499778801,-0.0007217234446070641,0.0018406555147144816,-0.014221299610152296,0.03318841492140941,0.8926202321724709,0.011246116763330118,0.48596690662790526,0.03528798478404078,abtype7_w65_t0.229
Gaussian_Kernel_Perceptron,670.0,0.8938059701492538,0.009756160553507878,623.4,0.17917296886444092,0.10619402985074626,0.009756160553507875,0.4979968589296832,0.005128557115381514,0.4732700418501589,0.06702174881566254,0.4732700418501589,0.06702174881566254,0.4843651599627091,0.03681045718283122,-0.0007402722917199067,0.0019486128835507082,-0.014298539156919112,0.033469717553825024,0.8938059701492538,0.009756160553507878,0.485633450389921,0.03561412734441659,abtype7_w65_t0.229
Gaussian_Kernel_Perceptron,737.0,0.8936906377204883,0.008951882522891391,684.95,0.19678889513015746,0.10630936227951153,0.008951882522891395,0.49845249092887284,0.004613046195855594,0.4759820323683912,0.06477916853478563,0.4759820323683912,0.06477916853478563,0.4860527780704186,0.03538477422180432,-0.0005822431746458856,0.0018070882743656583,-0.012141712222143058,0.03132209278743655,0.8936906377204883,0.008951882522891391,0.487217261648632,0.03430572897432151,abtype7_w65_t0.229
Gaussian_Kernel_Perceptron,804.0,0.8946517412935322,0.00839989751487714,747.7,0.21839085817337037,0.10534825870646765,0.008399897514877136,0.49869532114362486,0.004211832279311038,0.47918589365423153,0.061113935826825755,0.47918589365423153,0.061113935826825755,0.48792727528389446,0.033238585137463326,-0.0004944203550345305,0.0016438978512332445,-0.010454144907686052,0.028975839766239804,0.8946517412935322,0.00839989751487714,0.48894060739892825,0.032298550479943886,abtype7_w65_t0.229
Gaussian_Kernel_Perceptron,871.0,0.8931687715269805,0.007373618440467938,808.4,0.2378519892692566,0.10683122847301954,0.0073736184404679375,0.4991442388100119,0.003763008319000311,0.4839554865210749,0.05712561282561826,0.4839554865210749,0.05712561282561826,0.4907006731966198,0.0308691413142979,-0.0003464532567379219,0.001522211463521745,-0.007739413896825564,0.026473931607362798,0.8931687715269805,0.007373618440467938,0.49154986266554346,0.030126479712725945,abtype7_w65_t0.229
Gaussian_Kernel_Perceptron,938.0,0.8926972281449894,0.006753333753566961,869.95,0.2589366793632507,0.10730277185501065,0.006753333753566961,0.4992846292661694,0.0034414265075050883,0.486026165215236,0.05007301653836213,0.486026165215236,0.05007301653836213,0.49201366419444986,0.02695492143739545,-0.00028651611752659176,0.00139245331884753,-0.0067080649200532885,0.023440714093165813,0.8926972281449894,0.006753333753566961,0.49265539724070273,0.026440452260000382,abtype7_w65_t0.229
Gaussian_Kernel_Perceptron,1000.0,0.8930499999999999,0.006208663302193159,927.9,0.2766376733779907,0.10695000000000002,0.006208663302193156,0.49963888888888885,0.0032973754995731324,0.4908149269687696,0.0468935267869834,0.4908149269687696,0.0468935267869834,0.49468946258786994,0.02525452043871611,-0.00014245367267955443,0.001334568230275714,-0.004124809200003356,0.022297421958755382,0.8930499999999999,0.006208663302193159,0.49522690792882934,0.02480088916915297,abtype7_w65_t0.229
PA1_L1,67.0,0.5119402985074627,0.06906110627617479,66.35,0.0022467970848083496,0.4880597014925373,0.06906110627617477,0.49231526787613344,0.12285277702107002,0.5011743031062506,0.034213059994672036,0.5011743031062506,0.034213059994672036,0.49430530894121805,0.07806691280258782,0.0033006588008740513,0.06977187821918773,-0.002699667521285522,0.12141785337628878,0.5119402985074627,0.06906110627617479,0.49674478549119205,0.076902825642513,abtype7_w65_t0.229
PA1_L1,134.0,0.5138059701492537,0.048609250265825514,130.8,0.0118880033493042,0.4861940298507464,0.04860925026582553,0.4810957576221223,0.06971384600890049,0.495688977889215,0.022973068971343345,0.495688977889215,0.022973068971343345,0.48766273461075055,0.04680891026430888,-0.007379217871648291,0.04580024460389392,-0.018368890104857528,0.07821240366022686,0.5138059701492537,0.048609250265825514,0.48839236775566863,0.04596761662995688,abtype7_w65_t0.229
PA1_L1,201.0,0.5104477611940299,0.04184431572798862,192.9,0.031231558322906493,0.48955223880597004,0.041844315727988614,0.4793499895670176,0.06151603186296013,0.4940665263830949,0.02171051119966424,0.4940665263830949,0.02171051119966424,0.4861619904438482,0.042194267966963156,-0.011038134746676042,0.04364329184186377,-0.022101470807130458,0.07220693799286569,0.5104477611940299,0.04184431572798862,0.48670825797505624,0.04141761201953115,abtype7_w65_t0.229
PA1_L1,268.0,0.5087686567164179,0.03560012424231363,254.65,0.05067033767700195,0.49123134328358214,0.03560012424231363,0.48859443822527104,0.04969998038327148,0.4967650960094647,0.018068210035664136,0.4967650960094647,0.018068210035664136,0.49238868813807757,0.03404304399786131,-0.005738208381998971,0.03617702833188985,-0.01219977503515532,0.05961789348450206,0.5087686567164179,0.03560012424231363,0.49267976711736783,0.03381686094469231,abtype7_w65_t0.229
PA1_L1,335.0,0.5049253731343283,0.028945605418914597,314.6,0.06689900159835815,0.4950746268656717,0.0289456054189146,0.4903283118015474,0.04484004034317072,0.4973903557628751,0.015993115655253222,0.4973903557628751,0.015993115655253222,0.4936210402787006,0.03055836147398599,-0.004855812779117813,0.03216004093664448,-0.01012752173465996,0.05331301550160172,0.5049253731343283,0.028945605418914597,0.49385933378221125,0.0303659010848467,abtype7_w65_t0.229
PA1_L1,402.0,0.5073383084577114,0.024593864515920025,376.1,0.08208143711090088,0.4926616915422885,0.02459386451592001,0.4874820381984014,0.04025977455426338,0.49600764863133395,0.014553501508980129,0.49600764863133395,0.014553501508980129,0.4915497366244404,0.0275156364515567,-0.007741094115055125,0.029029379942427894,-0.01414331675833301,0.04830743453306541,0.5073383084577114,0.024593864515920025,0.4917448434148676,0.027383948170029416,abtype7_w65_t0.229
PA1_L1,469.0,0.5031982942430704,0.021289954654783134,436.55,0.09988313913345337,0.49680170575692956,0.021289954654783144,0.4897500041593875,0.03263880196901343,0.49639470295538557,0.011838762244651328,0.49639470295538557,0.011838762244651328,0.4929466565942328,0.022319596299596386,-0.0071170262421099304,0.02388995538366665,-0.012150884992465558,0.039258429285842306,0.5031982942430704,0.021289954654783134,0.49307235355738654,0.022225960407149557,abtype7_w65_t0.229
PA1_L1,536.0,0.5014925373134329,0.019420915939810605,495.7,0.11514240503311157,0.4985074626865672,0.019420915939810605,0.49536327751578374,0.03036483105115141,0.49835503206114956,0.011033646265436082,0.49835503206114956,0.011033646265436082,0.4967586324060142,0.020781552521079584,-0.0032399943142127517,0.02215552769361565,-0.005524668313332216,0.03656372610225341,0.5014925373134329,0.019420915939810605,0.49685915478846654,0.020689513093874675,abtype7_w65_t0.229
PA1_L1,603.0,0.5025704809286899,0.01922195173826019,555.3,0.13144114017486572,0.4974295190713101,0.019221951738260207,0.4942505531188407,0.030744341195716597,0.49810704132411027,0.011156883319768055,0.49810704132411027,0.011156883319768055,0.4960755704511125,0.021001509286135533,-0.0037098545649669524,0.022508166430391222,-0.006607698787546604,0.037003910517678845,0.5025704809286899,0.01922195173826019,0.4961787972214755,0.02094277422342073,abtype7_w65_t0.229
PA1_L1,670.0,0.5017164179104479,0.0163177064222458,614.45,0.14882696866989137,0.4982835820895522,0.016317706422245802,0.49588174839550303,0.028840074735912085,0.4986482238204135,0.010298583244309472,0.4986482238204135,0.010298583244309472,0.49717361786728437,0.01963859013893693,-0.002695677412857678,0.02079197849244441,-0.004725790640701703,0.03445061065562626,0.5017164179104479,0.0163177064222458,0.49726498610795833,0.019565694816659377,abtype7_w65_t0.229
PA1_L1,737.0,0.5012890094979647,0.013746960994127694,673.65,0.1663762092590332,0.4987109905020353,0.013746960994127687,0.4951407927200485,0.027325308079926995,0.4984151924572154,0.009675088789047335,0.4984151924572154,0.009675088789047335,0.4966946857696727,0.01855532529192627,-0.0032016173604591134,0.01962336739535562,-0.005553647982788353,0.032508929752426675,0.5012890094979647,0.013746960994127694,0.496777992588632,0.01849807252001474,abtype7_w65_t0.229
PA1_L1,804.0,0.4989427860696517,0.01232081164911943,731.75,0.18215953111648558,0.5010572139303483,0.012320811649119417,0.4958223702101316,0.02539721430982294,0.49858979291953426,0.009161623890551085,0.49858979291953426,0.009161623890551085,0.49713684944379377,0.017304677295446203,-0.002854943167553731,0.018491607274914203,-0.004856398323889849,0.030497292679693058,0.4989427860696517,0.01232081164911943,0.4972060815648329,0.01727719547212514,abtype7_w65_t0.229
PA1_L1,871.0,0.49816303099885195,0.013550078592313192,790.5,0.19688131809234619,0.501836969001148,0.013550078592313192,0.49442162306959164,0.028342078450288275,0.49810549440030816,0.010213204102659667,0.49810549440030816,0.010213204102659667,0.4961757556691058,0.01931546592534364,-0.003808108869460669,0.020744487644958457,-0.006503849445220197,0.034019640701800656,0.49816303099885195,0.013550078592313192,0.4962635587349499,0.01927605004794829,abtype7_w65_t0.229
