Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7343283582089553,0.12094157958139042,62.8,0.002458798885345459,0.26567164179104474,0.12094157958139042,0.5169698291209952,0.05276948493888907,0.4872924456784261,0.10397966462684527,0.4872924456784261,0.10397966462684527,0.49855833488344975,0.07847094876100627,0.009069713773508764,0.02571916552607818,0.007627608146318828,0.10143807135373767,0.7343283582089553,0.12094157958139042,0.5021311373997106,0.06928493813664063,abtype7_w35_t0.453
Gaussian_Kernel_Perceptron,134.0,0.7567164179104476,0.06064552135495535,124.0,0.016010642051696777,0.2432835820895522,0.06064552135495535,0.5460510622308725,0.03429767117848362,0.5358571423955669,0.021185737866154044,0.5358571423955669,0.021185737866154044,0.5406994886392305,0.02287545954756271,0.02278161687953012,0.017493764654757646,0.07746777151487941,0.041221714915674335,0.7567164179104476,0.06064552135495535,0.5409541023132196,0.02330713113768565,abtype7_w35_t0.453
Gaussian_Kernel_Perceptron,201.0,0.7549751243781094,0.047949334043157446,187.0,0.03280816078186035,0.24502487562189054,0.047949334043157446,0.5578944063430757,0.026050161018191784,0.5419751806540597,0.013170304533785846,0.5419751806540597,0.013170304533785846,0.5497518135130074,0.016434174880455947,0.027710329994486915,0.01466657901037264,0.09668005973347296,0.0300390797966278,0.7549751243781094,0.047949334043157446,0.5499347934985678,0.016707046514226647,abtype7_w35_t0.453
Gaussian_Kernel_Perceptron,268.0,0.7548507462686567,0.04285525327597754,249.0,0.04979441165924072,0.24514925373134328,0.04285525327597754,0.5646100217750927,0.023430720940305037,0.5450171535581323,0.008745781108156134,0.5450171535581323,0.008745781108156134,0.5546288497282678,0.0137628245748144,0.029980812751986868,0.011561113627768854,0.10652740335697711,0.024654955531989358,0.7548507462686567,0.04285525327597754,0.5548135876666124,0.014020931467089085,abtype7_w35_t0.453
Gaussian_Kernel_Perceptron,335.0,0.7523880597014925,0.03304512666831281,311.9,0.06620936393737793,0.24761194029850744,0.03304512666831281,0.5687839631004092,0.018142351559724424,0.5472266777272105,0.007998594121883484,0.5472266777272105,0.007998594121883484,0.5578351355423544,0.01075424890959951,0.031641285208227246,0.009174277738515882,0.11302588818810837,0.01966306702211005,0.7523880597014925,0.03304512666831281,0.5580053204138099,0.01092005167650224,abtype7_w35_t0.453
Gaussian_Kernel_Perceptron,402.0,0.7567164179104477,0.027437709457961274,373.8,0.08254661560058593,0.24328358208955225,0.027437709457961274,0.5685455780055165,0.015242466640040008,0.5488354558210142,0.0058777688233760785,0.5488354558210142,0.0058777688233760785,0.5585538244932768,0.008579162112405194,0.0314787702256245,0.007475549540898507,0.11496211856702962,0.015670071984100697,0.7567164179104477,0.027437709457961274,0.5586905169132654,0.008701893378577737,abtype7_w35_t0.453
Gaussian_Kernel_Perceptron,469.0,0.7585287846481876,0.024337643917074214,436.1,0.09717389345169067,0.24147121535181237,0.024337643917074218,0.5692287155675265,0.01440063470081871,0.5496803635655747,0.005387455522077418,0.5496803635655747,0.005387455522077418,0.5593251314862657,0.00805575356558969,0.031569378194322505,0.006676264338339588,0.11664774169972962,0.014599232880615038,0.7585287846481876,0.024337643917074214,0.5594545395665507,0.00818083219817021,abtype7_w35_t0.453
Gaussian_Kernel_Perceptron,536.0,0.7606343283582089,0.02302498836279197,498.1,0.1127313256263733,0.23936567164179104,0.023024988362791956,0.5691317532279568,0.012675028158543045,0.550820912752412,0.0046307205643528505,0.550820912752412,0.0046307205643528505,0.5598688592722114,0.007170245671119719,0.031692908732876945,0.006288932443706518,0.11808260813949652,0.013014365802570043,0.7606343283582089,0.02302498836279197,0.5599763329901843,0.007277711598795182,abtype7_w35_t0.453
Gaussian_Kernel_Perceptron,603.0,0.7600331674958541,0.018519673569416948,560.2,0.12893301248550415,0.23996683250414597,0.01851967356941696,0.5704099534370405,0.010426674256573338,0.5515951345806548,0.004340556921314756,0.5515951345806548,0.004340556921314756,0.5608965674536538,0.005610038788847863,0.03216014992443079,0.0047443937600924035,0.12013581684489727,0.01014579428299803,0.7600331674958541,0.018519673569416948,0.5610025440088477,0.005694509174375453,abtype7_w35_t0.453
Gaussian_Kernel_Perceptron,670.0,0.7602985074626866,0.01766876741447976,622.55,0.14530227184295655,0.23970149253731346,0.017668767414479754,0.5709799856840359,0.00931757869380401,0.5522941857623138,0.003951972385608644,0.5522941857623138,0.003951972385608644,0.5615392752745008,0.005218488543214025,0.03250262352027676,0.004595115875061323,0.12154932623008911,0.009580166713628003,0.7602985074626866,0.01766876741447976,0.5616370857231747,0.0052859104121696495,abtype7_w35_t0.453
Gaussian_Kernel_Perceptron,737.0,0.7613975576662143,0.016119008944925482,684.45,0.1601965308189392,0.23860244233378566,0.01611900894492548,0.571122131646055,0.008711216193334165,0.5525298247483074,0.003061805678295702,0.5525298247483074,0.003061805678295702,0.561731790967799,0.004681220923369688,0.03241376991091632,0.0040748673567747124,0.12199538347039451,0.008443274014525014,0.7613975576662143,0.016119008944925482,0.561825978197181,0.004750656572478077,abtype7_w35_t0.453
Gaussian_Kernel_Perceptron,804.0,0.7605721393034826,0.01756992134546254,747.35,0.17619036436080932,0.2394278606965174,0.017569921345462546,0.5719898135315216,0.008903885818490708,0.5526374797872295,0.0029517931089040692,0.5526374797872295,0.0029517931089040692,0.5622151917568041,0.005063860749108281,0.032778224149071014,0.004548703394201897,0.12290455530483155,0.009281258488227966,0.7605721393034826,0.01756992134546254,0.5623136466593757,0.005125994850381611,abtype7_w35_t0.453
Gaussian_Kernel_Perceptron,871.0,0.7599311136624569,0.014224004729775846,808.95,0.1894991159439087,0.24006888633754309,0.014224004729775848,0.572632573963926,0.007176680629543881,0.5532588399355451,0.0026389800270399323,0.5532588399355451,0.0026389800270399323,0.5628523724729112,0.004150811405044267,0.03317754706300195,0.0036682252660632138,0.12425042011997837,0.007687329567961593,0.7599311136624569,0.014224004729775846,0.5629457069497354,0.004196625628932014,abtype7_w35_t0.453
Gaussian_Kernel_Perceptron,938.0,0.7594882729211087,0.013520544872057725,871.0,0.20623400211334228,0.2405117270788913,0.013520544872057727,0.5730671891789083,0.0067946132628097676,0.5538545884182421,0.002402283736899073,0.5538545884182421,0.002402283736899073,0.5633711861213856,0.004059981078654755,0.03353672326131037,0.0035973028389347066,0.12535398358019056,0.007558491845603745,0.7594882729211087,0.013520544872057725,0.5634608887985753,0.004102040209737493,abtype7_w35_t0.453
Gaussian_Kernel_Perceptron,1000.0,0.7603500000000001,0.013391321816758804,928.25,0.2211781144142151,0.23965,0.013391321816758794,0.5726944444444444,0.006752400121986809,0.5538275950535969,0.0022650635783603903,0.5538275950535969,0.0022650635783603903,0.5631742545045597,0.003991299118568113,0.033319348798841665,0.0035318459245754085,0.12500295974059145,0.007407204715105174,0.7603500000000001,0.013391321816758804,0.5632610197490207,0.004034058031859452,abtype7_w35_t0.453
PA1_L1,67.0,0.49925373134328377,0.07165345054376206,60.95,0.0024041652679443358,0.5007462686567165,0.07165345054376206,0.5384892999076791,0.1194309466956513,0.5127514381776475,0.037870632980174,0.5127514381776475,0.037870632980174,0.5237172565799539,0.07865903173789345,0.026094173762857054,0.0760075657506945,0.04446049251127741,0.13194628031629715,0.49925373134328377,0.07165345054376206,0.5256203690426633,0.0781179015274624,abtype7_w35_t0.453
PA1_L1,134.0,0.4854477611940299,0.0439269604796842,114.85,0.014858198165893555,0.5145522388059701,0.04392696047968422,0.5175557609442383,0.073046009412852,0.5067037637110008,0.025807513501303406,0.5067037637110008,0.025807513501303406,0.511535339156368,0.04930131575436874,0.012979038556694428,0.05051718452126958,0.02191963845255639,0.08600332495526415,0.4854477611940299,0.0439269604796842,0.5121297623276195,0.04925669783038197,abtype7_w35_t0.453
PA1_L1,201.0,0.48955223880597015,0.03533389234739245,168.45,0.03273725509643555,0.5104477611940298,0.03533389234739244,0.5204827177968105,0.05054338358518791,0.5066244928671814,0.017873841344856957,0.5066244928671814,0.017873841344856957,0.5132621350594333,0.033874844226669136,0.013067559030967419,0.03591789909077972,0.02334149718099283,0.05985691781207605,0.48955223880597015,0.03533389234739245,0.513553605331996,0.034156151141030204,abtype7_w35_t0.453
PA1_L1,268.0,0.4888059701492538,0.030972396969324082,222.8,0.04941904544830322,0.5111940298507462,0.030972396969324075,0.5126217306499339,0.0514920896633599,0.5037646494982264,0.019408134883507965,0.5037646494982264,0.019408134883507965,0.5079267906871294,0.03528355410146033,0.007395355197380754,0.03842323444250193,0.013892207925494676,0.06302746872328684,0.4888059701492538,0.030972396969324082,0.5081931900740801,0.035411177052573836,abtype7_w35_t0.453
PA1_L1,335.0,0.4932835820895523,0.030190233712716185,277.35,0.06793080568313599,0.5067164179104477,0.0301902337127162,0.5072255646997814,0.04799609715858477,0.5023838872586517,0.016927346674515155,0.5023838872586517,0.016927346674515155,0.5045565607717573,0.03248415490986679,0.0048470506113508895,0.03365176414073818,0.008322092614864659,0.0569386706006765,0.4932835820895523,0.030190233712716185,0.5048047259792166,0.032447439275997365,abtype7_w35_t0.453
PA1_L1,402.0,0.49502487562189057,0.02569544578829198,332.0,0.08251719474792481,0.5049751243781095,0.025695445788292,0.5074803719439609,0.04463794882446949,0.502422299156679,0.0159286004131165,0.502422299156679,0.0159286004131165,0.5047358398135622,0.030349155630719025,0.0047044140754167515,0.031499465233924676,0.008525528873200012,0.05328536492650341,0.49502487562189057,0.02569544578829198,0.5049513355503199,0.030273894562943562,abtype7_w35_t0.453
PA1_L1,469.0,0.4977611940298508,0.02504286857891699,385.95,0.09815517663955689,0.5022388059701492,0.025042868578917007,0.5008232999198534,0.0414232978519247,0.5001453058145832,0.014894152163488963,0.5001453058145832,0.014894152163488963,0.5002991651764265,0.028300871138873356,0.00019434035510874082,0.029685012517197604,0.0007402170462377643,0.04962878744886315,0.4977611940298508,0.02504286857891699,0.5004843028672183,0.028148127582165307,abtype7_w35_t0.453
PA1_L1,536.0,0.4982276119402984,0.02205500872822833,439.2,0.11576559543609619,0.5017723880597016,0.022055008728228333,0.5000148789311201,0.038860315193796735,0.4997942617086215,0.014026767034558385,0.4997942617086215,0.014026767034558385,0.4997436726010269,0.026549963807875436,-0.0005237452066540416,0.028215063826170596,-0.00033508823244894295,0.04664935120921585,0.4982276119402984,0.02205500872822833,0.4999045703198708,0.026433962713320533,abtype7_w35_t0.453
PA1_L1,603.0,0.49701492537313435,0.020832910484723074,493.0,0.13040415048599244,0.5029850746268656,0.020832910484723084,0.5037728039850484,0.0353972759271133,0.5011924717595415,0.012874531632836592,0.5011924717595415,0.012874531632836592,0.5023533821572862,0.0241530608353957,0.002272375245965902,0.02566656836112799,0.004250271364736413,0.0426678726265685,0.49701492537313435,0.020832910484723074,0.502482637872295,0.02413000654780102,abtype7_w35_t0.453
PA1_L1,670.0,0.4951492537313433,0.020189980951170895,546.7,0.14707406759262084,0.5048507462686567,0.020189980951170895,0.505867026367784,0.034545205744162796,0.5018482978604444,0.012622806189368199,0.5018482978604444,0.012622806189368199,0.5037307111674508,0.023650767188027128,0.0036543469679186703,0.02526399443016651,0.006599637339795607,0.04173426623193996,0.4951492537313433,0.020189980951170895,0.5038576621141141,0.023577905689983542,abtype7_w35_t0.453
PA1_L1,737.0,0.4963364993215739,0.02010065453718981,600.05,0.1619953393936157,0.503663500678426,0.020100654537189795,0.5027532220362939,0.03253156071509806,0.5008438876419482,0.011811438206278519,0.5008438876419482,0.011811438206278519,0.5016840516806116,0.022307531410757437,0.0017299252338518478,0.023702531593469488,0.00305243042399638,0.039172924135018786,0.4963364993215739,0.02010065453718981,0.5017985548391211,0.0221646303451442,abtype7_w35_t0.453
PA1_L1,804.0,0.4972636815920398,0.018750180481462663,653.4,0.17627718448638915,0.5027363184079602,0.018750180481462667,0.5009708223595404,0.032970003007642246,0.5003522093122881,0.011738245206139381,0.5003522093122881,0.011738245206139381,0.5005402212482463,0.022541233265431757,0.0007148053460706183,0.02356065349801034,0.001168276362327706,0.039332593661790906,0.4972636815920398,0.018750180481462663,0.5006615158359142,0.022351356392864286,abtype7_w35_t0.453
PA1_L1,871.0,0.4984500574052813,0.018226606212792446,708.0,0.19142891168594361,0.5015499425947187,0.018226606212792443,0.5004290988877723,0.030948063162562284,0.5000744734304345,0.011167839373983522,0.5000744734304345,0.011167839373983522,0.5001454767119407,0.02124985273519448,0.0001816815158190488,0.0224582221612079,0.0003815821483015995,0.03716081572540758,0.4984500574052813,0.018226606212792446,0.5002517861591034,0.021053356335876152,abtype7_w35_t0.453
PA1_L1,938.0,0.5006929637526653,0.01774749136748163,764.05,0.20683358907699584,0.49930703624733486,0.01774749136748163,0.497714631443314,0.026574282916954163,0.4991137523089705,0.009671266977415093,0.4991137523089705,0.009671266977415093,0.4983379719793645,0.018232318713027565,-0.0017277570290090971,0.019421571701989725,-0.0028477960321084995,0.032058222062796474,0.5006929637526653,0.01774749136748163,0.49841419187614233,0.018121774777320816,abtype7_w35_t0.453
PA1_L1,1000.0,0.5011,0.018968131167829912,813.8,0.22293897867202758,0.4989,0.01896813116782991,0.4956111111111111,0.025873564849565885,0.49842124306955576,0.009319308477126484,0.49842124306955576,0.009319308477126484,0.4969400973939234,0.017741738797937456,-0.0030529064712213117,0.018788467619051234,-0.005264593181637514,0.03105631129294544,0.5011,0.018968131167829912,0.4970161770903334,0.017596434988813824,abtype7_w35_t0.453
