Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5410447761194029,0.11674990930717923,63.7,0.0023285746574401855,0.45895522388059706,0.11674990930717924,0.6307349800640647,0.052138647897241826,0.5550184434497927,0.025484546732595904,0.5550184434497927,0.025484546732595904,0.5913016517186874,0.0335535446289784,0.08514524030284429,0.04378864458294849,0.1663323344251549,0.06229480095987982,0.5410447761194029,0.11674990930717923,0.5928767117569287,0.034481061332874104,abtype7_w20_t0.372
Gaussian_Kernel_Perceptron,134.0,0.44701492537313436,0.06406185054330152,125.4,0.013826382160186768,0.5529850746268657,0.06406185054330152,0.7194555387576943,0.030396395634834605,0.580294554335266,0.01606762957322655,0.580294554335266,0.01606762957322655,0.6459586295946406,0.016990746977638898,0.15018989824342252,0.031214955988217892,0.2639439431220282,0.032223519762007116,0.44701492537313436,0.06406185054330152,0.6498750465464802,0.017974429018126882,abtype7_w20_t0.372
Gaussian_Kernel_Perceptron,201.0,0.39129353233830844,0.050154460560462986,188.4,0.02996186017990112,0.6087064676616915,0.050154460560462986,0.7603770298760216,0.02605450695678472,0.5948231972861648,0.015289484358740337,0.5948231972861648,0.015289484358740337,0.6724551511157354,0.01783287172825832,0.19530261148923342,0.039966452262785626,0.3135810467269956,0.03636260598308297,0.39129353233830844,0.050154460560462986,0.6776001135810932,0.018443811356506645,abtype7_w20_t0.372
Gaussian_Kernel_Perceptron,268.0,0.3697761194029851,0.037068224144898076,250.45,0.04851812124252319,0.6302238805970148,0.03706822414489806,0.7779848979491932,0.01960844944191844,0.6003131559235562,0.01285739706744263,0.6003131559235562,0.01285739706744263,0.6833441523891762,0.013350062790297339,0.21244777581039967,0.031910170882092116,0.33340564731271005,0.028184849093805274,0.3697761194029851,0.037068224144898076,0.6891490269363748,0.013743860568881886,abtype7_w20_t0.372
Gaussian_Kernel_Perceptron,335.0,0.3514925373134329,0.032806975118039046,313.35,0.0645322322845459,0.6485074626865671,0.03280697511803905,0.7916471794471663,0.01887771177285349,0.6050002464857761,0.012606280881088444,0.6050002464857761,0.012606280881088444,0.6920205066637848,0.013627976992193567,0.2279839554570509,0.032901152953492475,0.34955040806893234,0.0288456921109987,0.3514925373134329,0.032806975118039046,0.6983237129664713,0.01394646665847587,abtype7_w20_t0.372
Gaussian_Kernel_Perceptron,402.0,0.345771144278607,0.02714749911593692,376.0,0.07830055952072143,0.6542288557213931,0.027147499115936925,0.796675442032502,0.015469735846611819,0.6060721377041666,0.01014492965459032,0.6060721377041666,0.01014492965459032,0.6948421255832459,0.011008890442942202,0.23214914440415693,0.026708750675036246,0.3545025964630636,0.023234677594508906,0.345771144278607,0.02714749911593692,0.7013737898683342,0.011293872391874307,abtype7_w20_t0.372
Gaussian_Kernel_Perceptron,469.0,0.33326226012793175,0.024377073378162754,439.3,0.09409623146057129,0.6667377398720682,0.024377073378162743,0.8048168059633702,0.013799627981489565,0.6083429840004196,0.00968446220959477,0.6083429840004196,0.00968446220959477,0.6997033945533662,0.010677470479446045,0.24128863461787198,0.02597244990448587,0.3632604270944634,0.0227525181230801,0.33326226012793175,0.024377073378162754,0.7065798949818949,0.010869698299817878,abtype7_w20_t0.372
Gaussian_Kernel_Perceptron,536.0,0.32985074626865674,0.021447922183880464,500.7,0.10921894311904908,0.6701492537313434,0.02144792218388047,0.8077933036122238,0.012425336585938819,0.6112244833312541,0.00822540845645486,0.6112244833312541,0.00822540845645486,0.7026543564842486,0.009098700310938112,0.24777067110182188,0.02144419237576989,0.3698973815398397,0.019080811764221297,0.32985074626865674,0.021447922183880464,0.7095088934717388,0.009324954734156055,abtype7_w20_t0.372
Gaussian_Kernel_Perceptron,603.0,0.32487562189054725,0.020350765711965143,563.3,0.12367905378341675,0.6751243781094527,0.020350765711965146,0.811666669899471,0.01195952677046183,0.613148859115451,0.007274513857949359,0.613148859115451,0.007274513857949359,0.7054501841956314,0.00874403111685748,0.253418097509427,0.020590990659744436,0.37548447902000953,0.01805629620159559,0.32487562189054725,0.020350765711965143,0.712407764507461,0.008997284233210133,abtype7_w20_t0.372
Gaussian_Kernel_Perceptron,670.0,0.32291044776119404,0.01891036530038919,624.45,0.137864887714386,0.6770895522388061,0.01891036530038918,0.8133359225734331,0.011149336206194143,0.6154503935621879,0.006718992597176626,0.6154503935621879,0.006718992597176626,0.7074972940209105,0.00783372523242646,0.2583157604763708,0.01839529030397044,0.38029173521062093,0.01614673499393965,0.32291044776119404,0.01891036530038919,0.7143931580678105,0.008080870359161933,abtype7_w20_t0.372
Gaussian_Kernel_Perceptron,737.0,0.3216417910447762,0.018685558069314632,686.25,0.15132761001586914,0.6783582089552239,0.018685558069314618,0.8145370876843204,0.010912911984476144,0.6169597804824132,0.006106192097607755,0.6169597804824132,0.006106192097607755,0.7088860891625682,0.007246592484740785,0.26152897990158036,0.0167909947001327,0.38350749810721946,0.014705937761202952,0.3216417910447762,0.018685558069314632,0.7157484340833669,0.007535459949301838,abtype7_w20_t0.372
Gaussian_Kernel_Perceptron,804.0,0.3200248756218905,0.015806789136550037,748.65,0.166190767288208,0.6799751243781095,0.015806789136550026,0.8160906216848816,0.009160918438223824,0.6172375368019386,0.0063520972507113685,0.6172375368019386,0.0063520972507113685,0.7097261137057278,0.0069145661907457625,0.26277682128626445,0.016881642007852523,0.38492151501801886,0.01466223408489424,0.3200248756218905,0.015806789136550037,0.7166640792434102,0.007047636077435796,abtype7_w20_t0.372
Gaussian_Kernel_Perceptron,871.0,0.31739380022962116,0.01617759863914385,811.45,0.18063098192214966,0.6826061997703788,0.016177598639143847,0.8180989884909753,0.009377224314408,0.6175750384946951,0.005525307259092682,0.6175750384946951,0.005525307259092682,0.7107947588091148,0.006714898546089195,0.26454923765917643,0.015775489360699505,0.3867307039413554,0.01372678803113202,0.31739380022962116,0.01617759863914385,0.7178370134928352,0.0069280365646432725,abtype7_w20_t0.372
Gaussian_Kernel_Perceptron,938.0,0.31551172707889125,0.015195076912685318,872.85,0.19640129804611206,0.6844882729211086,0.015195076912685316,0.8194015559536865,0.008607954152760215,0.6193257016838303,0.004421256620313778,0.6193257016838303,0.004421256620313778,0.7123710890599815,0.006084521518341341,0.2685481507995343,0.014105628954921621,0.3904324921691716,0.012096011986650319,0.31551172707889125,0.015195076912685318,0.7193636288187585,0.006323310887951829,abtype7_w20_t0.372
Gaussian_Kernel_Perceptron,1000.0,0.31479999999999997,0.014726167186338752,930.95,0.21017602682113648,0.6851999999999999,0.014726167186338715,0.8202222222222222,0.008250327341055495,0.6190697534577845,0.00432127085024063,0.6190697534577845,0.00432127085024063,0.712582202153048,0.006056322577508595,0.2684280070759003,0.014165024806962155,0.39052567751930833,0.012084672600977724,0.31479999999999997,0.014726167186338752,0.7196459878400034,0.006271986058693077,abtype7_w20_t0.372
PA1_L1,67.0,0.5186567164179106,0.06672743573252779,67.0,0.0022167682647705076,0.48134328358208955,0.0667274357325278,0.46707409023116925,0.12052785905689814,0.4914911360188219,0.0365198691744255,0.4914911360188219,0.0365198691744255,0.47685504868909856,0.0784975952181252,-0.015745843965692202,0.06772522062218769,-0.031656819760578755,0.12679839480020447,0.5186567164179106,0.06672743573252779,0.47928261312499565,0.07720157877049656,abtype7_w20_t0.372
