Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7805970149253733,0.13106313406244163,63.3,0.002832281589508057,0.21940298507462686,0.13106313406244163,0.4862435633058587,0.0814139652995643,0.4267683526333892,0.12219011193845365,0.4267683526333892,0.12219011193845365,0.44853761192491204,0.10334860629133658,0.005100050045109916,0.05487979305466112,-0.053396347629641884,0.1363550260018931,0.7805970149253733,0.13106313406244163,0.456505957969624,0.0869853086552534,abtype7_w60_t0.087
Gaussian_Kernel_Perceptron,134.0,0.8283582089552238,0.06855930792749762,124.3,0.02312026023864746,0.17164179104477614,0.06855930792749762,0.5020357880036939,0.03667930770193525,0.4378199810840795,0.11333899978798187,0.4378199810840795,0.11333899978798187,0.46220383665654685,0.08990999838620992,0.002382054350144164,0.020129660755943992,-0.023538880670705538,0.08123521798200922,0.8283582089552238,0.06855930792749762,0.4699278845438867,0.06712095598897841,abtype7_w60_t0.087
Gaussian_Kernel_Perceptron,201.0,0.846268656716418,0.055665839399914985,187.05,0.03881958723068237,0.15373134328358207,0.05566583939991497,0.5035203551947794,0.02703286849707328,0.47014926809421176,0.06316212454145481,0.47014926809421176,0.06316212454145481,0.48580858120657416,0.04377807432254381,0.002221680522019304,0.013586931650291097,-0.013989948553816873,0.06458346710124839,0.846268656716418,0.055665839399914985,0.4868348116444957,0.04217158923882751,abtype7_w60_t0.087
Gaussian_Kernel_Perceptron,268.0,0.8626865671641791,0.043524164122391906,250.05,0.057149744033813475,0.1373134328358209,0.04352416412239191,0.5023009124953244,0.020276831811774636,0.47487484311370254,0.05822526318978718,0.47487484311370254,0.05822526318978718,0.4877018986387733,0.038445048158188826,0.001407475948191772,0.009290250893381655,-0.01140628834410502,0.05332016525815283,0.8626865671641791,0.043524164122391906,0.4885878778045135,0.03675433469391438,abtype7_w60_t0.087
Gaussian_Kernel_Perceptron,335.0,0.8656716417910447,0.036741891418182605,311.15,0.07597054243087768,0.13432835820895522,0.0367418914181826,0.5026457391432702,0.015029388005618436,0.48020650901726675,0.05747256468363157,0.48020650901726675,0.05747256468363157,0.4905638876925288,0.03631931856425204,0.001512723667730359,0.007273767952466497,-0.005920403038246791,0.04635230029577007,0.8656716417910447,0.036741891418182605,0.49142612408026853,0.0343711669874252,abtype7_w60_t0.087
Gaussian_Kernel_Perceptron,402.0,0.8685323383084578,0.03168372131835674,372.65,0.09337401390075684,0.13146766169154228,0.03168372131835673,0.5032122149474656,0.012485680007143247,0.48961851725686606,0.0424370191327341,0.48961851725686606,0.0424370191327341,0.4960539177680565,0.026970177689608875,0.00168355401337138,0.006090121400127763,-0.000125812607526502,0.03906454957005722,0.8685323383084578,0.03168372131835674,0.496415366102166,0.02639372717694185,abtype7_w60_t0.087
Gaussian_Kernel_Perceptron,469.0,0.8711087420042645,0.026720382514173642,434.65,0.11285728216171265,0.1288912579957356,0.02672038251417365,0.5040133209356907,0.011164292289177783,0.49868336448164374,0.028559070846385832,0.49868336448164374,0.028559070846385832,0.5012354329218839,0.019203598375673064,0.0017980898770952325,0.0049307545873751605,0.005404052255879362,0.03162870551251029,0.8711087420042645,0.026720382514173642,0.5013483427086672,0.019141705176777962,abtype7_w60_t0.087
Gaussian_Kernel_Perceptron,536.0,0.8735074626865671,0.02342588308298891,497.5,0.13008743524551392,0.12649253731343285,0.023425883082988912,0.5037583652064686,0.009970241939088952,0.49947313568950247,0.02651860411468853,0.49947313568950247,0.02651860411468853,0.5015184050827531,0.017613867073116,0.0016209694971388577,0.004274973747471708,0.005771684924655259,0.028766676228935337,0.8735074626865671,0.02342588308298891,0.5016157504479855,0.017585643218025127,abtype7_w60_t0.087
Gaussian_Kernel_Perceptron,603.0,0.8779436152570481,0.02214660037141317,560.55,0.1471090793609619,0.12205638474295191,0.022146600371413163,0.5034577938695431,0.009089569451141562,0.500098221392034,0.0259099598809227,0.500098221392034,0.0259099598809227,0.5016834623811581,0.016917053353560817,0.0014989948131622188,0.003895240284232875,0.00581915224461709,0.027277086128400362,0.8779436152570481,0.02214660037141317,0.5017780076307885,0.01689835802256232,abtype7_w60_t0.087
Gaussian_Kernel_Perceptron,670.0,0.8777611940298506,0.019505469870460795,622.35,0.16334670782089233,0.12223880597014924,0.019505469870460795,0.5036953420347106,0.00806069546864121,0.5042234702031492,0.02337717280001517,0.5042234702031492,0.02337717280001517,0.5038836788232592,0.015131839822924306,0.0015793180300377962,0.0034406906896686396,0.008477197771754014,0.024524479317042148,0.8777611940298506,0.019505469870460795,0.5039594061189299,0.01514025403955117,abtype7_w60_t0.087
