Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7417910447761193,0.1233580057966201,64.25,0.002535104751586914,0.25820895522388054,0.12335800579662008,0.5121983168748316,0.05619106075452892,0.4414445528111274,0.14785679550405675,0.4414445528111274,0.14785679550405675,0.4638526095954093,0.12633305707250744,0.007536112627679253,0.023054031468721408,-0.017264870216904225,0.12997431990782865,0.7417910447761193,0.1233580057966201,0.47682143484297945,0.09359930939130487,abtype7_w50_t0.433
Gaussian_Kernel_Perceptron,134.0,0.8085820895522389,0.04940473234949547,125.6,0.0176469087600708,0.19141791044776119,0.04940473234949547,0.51313100205004,0.026805242541868068,0.4906458060593308,0.05223443348569488,0.4906458060593308,0.05223443348569488,0.5012666929027375,0.03815543406673108,0.00471995104984056,0.010496398761038604,0.008030834864168659,0.05725755602988498,0.8085820895522389,0.04940473234949547,0.5018884040546855,0.03661993297538971,abtype7_w50_t0.433
Gaussian_Kernel_Perceptron,201.0,0.8261194029850746,0.04389613447690247,187.5,0.035567867755889895,0.17388059701492542,0.04389613447690248,0.5137931037416106,0.024743271266306793,0.5004319782073149,0.04249748345140939,0.5004319782073149,0.04249748345140939,0.5068259177233667,0.03213566387102094,0.006456756837039873,0.011169498851455939,0.01841881018648527,0.05321118874559857,0.8261194029850746,0.04389613447690247,0.5071125409744628,0.0315899134234663,abtype7_w50_t0.433
Gaussian_Kernel_Perceptron,268.0,0.8343283582089551,0.03628047838785596,249.1,0.05765777826309204,0.16567164179104477,0.03628047838785594,0.5153361491564852,0.020088500247733145,0.5102864542548202,0.03339264156350051,0.5102864542548202,0.03339264156350051,0.5126849262436796,0.025677545716009744,0.0070226246763086695,0.008781413451728884,0.02777836479832633,0.0447642204495969,0.8343283582089551,0.03628047838785596,0.5128113017056528,0.025450165279274357,abtype7_w50_t0.433
Gaussian_Kernel_Perceptron,335.0,0.8392537313432836,0.034442057004636435,311.1,0.07787103652954101,0.16074626865671643,0.03444205700463644,0.5155219689043791,0.015354267541289992,0.5192861198409328,0.018242077483938735,0.5192861198409328,0.018242077483938735,0.5173805314552441,0.016195956156666746,0.0071728962901517705,0.007049496935983176,0.0341313267834441,0.031600131967062045,0.8392537313432836,0.034442057004636435,0.517404044372656,0.01621394247177685,abtype7_w50_t0.433
Gaussian_Kernel_Perceptron,402.0,0.840547263681592,0.028405084762683577,371.65,0.10259370803833008,0.15945273631840798,0.02840508476268357,0.5160455185003998,0.012862486576383631,0.5240650426656952,0.01563191011004569,0.5240650426656952,0.01563191011004569,0.5200261459400118,0.013771387255722451,0.0074118715844113505,0.006140856750718219,0.038730587111486844,0.027316543750756542,0.840547263681592,0.028405084762683577,0.5200552805830475,0.013789977975410952,abtype7_w50_t0.433
Gaussian_Kernel_Perceptron,469.0,0.8450959488272923,0.026761185450779483,434.95,0.12403820753097534,0.15490405117270784,0.02676118545077948,0.5162860225655657,0.011652216756369125,0.5249811943818625,0.01428587632750019,0.5249811943818625,0.01428587632750019,0.5206014419308466,0.012425235948983161,0.007239887169690229,0.0053114149352447735,0.039708152982869054,0.02469453395573903,0.8450959488272923,0.026761185450779483,0.520633608473714,0.01244438163638009,abtype7_w50_t0.433
Gaussian_Kernel_Perceptron,536.0,0.8486940298507463,0.023301484458949032,496.6,0.14125821590423585,0.15130597014925373,0.023301484458949046,0.5158609675569672,0.010364798121576608,0.52668469527444,0.011955584995378167,0.52668469527444,0.011955584995378167,0.5212354521814325,0.010722382350510568,0.006962580900848036,0.004802607816746561,0.040484107998721944,0.0217985254763952,0.8486940298507463,0.023301484458949032,0.5212728314157036,0.01073480597577884,abtype7_w50_t0.433
Gaussian_Kernel_Perceptron,603.0,0.851990049751244,0.0204382498904605,559.05,0.16143184900283813,0.14800995024875624,0.020438249890460496,0.5157384563260277,0.009234917605155456,0.5282846127555493,0.0103093079540637,0.5282846127555493,0.0103093079540637,0.5219643223260253,0.009247080802830343,0.006766735382679795,0.004167262466937889,0.04149492483803029,0.01900216272155316,0.851990049751244,0.0204382498904605,0.5220115345407883,0.009256197062876028,abtype7_w50_t0.433
Gaussian_Kernel_Perceptron,670.0,0.853731343283582,0.01807757842225642,620.85,0.18445193767547607,0.14626865671641792,0.01807757842225643,0.5154744147844169,0.008438750916506666,0.5299899887848164,0.009596844903609788,0.5299899887848164,0.009596844903609788,0.522673615002214,0.008534527092781434,0.006675043225768401,0.0038871908102172145,0.04242169408779034,0.017713741021466955,0.853731343283582,0.01807757842225642,0.5227322017846167,0.008541739761153699,abtype7_w50_t0.433
Gaussian_Kernel_Perceptron,737.0,0.8555630936227951,0.01739987586427557,682.75,0.205558443069458,0.1444369063772049,0.017399875864275573,0.515290647583768,0.008004798621763995,0.5311167952853704,0.009117585712003594,0.5311167952853704,0.009117585712003594,0.5231360489734722,0.008074169127688243,0.006591453405134623,0.0036815812976442215,0.042973062182984495,0.016867185866383905,0.8555630936227951,0.01739987586427557,0.5232037214345691,0.00808096969920573,abtype7_w50_t0.433
