Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940299,0.12339186094608881,63.35,0.0025849342346191406,0.23955223880597018,0.1233918609460888,0.5087242737092064,0.06772309224089794,0.4885259080654058,0.05665185651427698,0.4885259080654058,0.05665185651427698,0.49791477108310855,0.057685176472121666,0.009801225056267349,0.03799757435685786,-0.004085824526195681,0.10232173707562894,0.7604477611940299,0.12339186094608881,0.49862509088730605,0.057531018213012486,abtype7_w35_t0.148
Gaussian_Kernel_Perceptron,134.0,0.7656716417910447,0.058495277439598266,125.35,0.017545008659362794,0.2343283582089552,0.05849527743959829,0.5392135359706091,0.03387600733542929,0.5241935929524755,0.014869443087248625,0.5241935929524755,0.014869443087248625,0.5315172756197721,0.02266566516381601,0.017498726774520756,0.015188946867083683,0.05984662379296755,0.04124936863450724,0.7656716417910447,0.058495277439598266,0.5317035644615422,0.022982688875520386,abtype7_w35_t0.148
Gaussian_Kernel_Perceptron,201.0,0.7649253731343284,0.04605350393426274,187.15,0.03341478109359741,0.23507462686567165,0.046053503934262725,0.5510362514845616,0.027001379011454402,0.538004384487662,0.012242836171867383,0.538004384487662,0.012242836171867383,0.5443903790190101,0.01805006523616508,0.024450520643963553,0.014328117772212835,0.08669653777142258,0.0338998066066228,0.7649253731343284,0.04605350393426274,0.5445203179861118,0.018251726852231528,abtype7_w35_t0.148
Gaussian_Kernel_Perceptron,268.0,0.7686567164179104,0.03246483094650179,249.5,0.05038274526596069,0.23134328358208953,0.03246483094650181,0.5555641734985315,0.01915909368708257,0.542156858623165,0.008857127899016728,0.542156858623165,0.008857127899016728,0.5487605045850417,0.01226960068432258,0.025591119821463216,0.009343009712264419,0.09588022998732908,0.022791560449266918,0.7686567164179104,0.03246483094650179,0.5488605160608484,0.012419082466275266,abtype7_w35_t0.148
Gaussian_Kernel_Perceptron,335.0,0.7652238805970148,0.03160903683479654,311.95,0.06848293542861938,0.23477611940298507,0.03160903683479653,0.5605858412057294,0.017711094181841518,0.5448972779101544,0.007863438107735942,0.5448972779101544,0.007863438107735942,0.5526376181061533,0.011358890840822285,0.027861290617082958,0.009017359802122519,0.10359591115342268,0.021238981831293236,0.7652238805970148,0.03160903683479654,0.5527415595579419,0.011476512911082256,abtype7_w35_t0.148
Gaussian_Kernel_Perceptron,402.0,0.7639303482587063,0.025981631437406002,374.75,0.08758757114410401,0.23606965174129352,0.025981631437406005,0.5642113285935674,0.014682673895526946,0.5464270121247016,0.0074357797805297875,0.5464270121247016,0.0074357797805297875,0.5552079239112357,0.009344556989296676,0.02896069294581604,0.007415014922137284,0.10856777559496364,0.017578246284171553,0.7639303482587063,0.025981631437406002,0.5553191703591345,0.009441527834335162,abtype7_w35_t0.148
Gaussian_Kernel_Perceptron,469.0,0.7646055437100213,0.02443574943771121,436.1,0.10533946752548218,0.23539445628997865,0.0244357494377112,0.5650576315965086,0.013198689616129996,0.548780365872114,0.006273978294356974,0.548780365872114,0.006273978294356974,0.5568301883293449,0.008456417475880374,0.02987682763113622,0.0071220182909826684,0.11222763620735358,0.01595121499278337,0.7646055437100213,0.02443574943771121,0.5569189987343112,0.008532875560696018,abtype7_w35_t0.148
Gaussian_Kernel_Perceptron,536.0,0.763992537313433,0.02190476485941922,498.65,0.12178516387939453,0.23600746268656714,0.02190476485941921,0.5668771589382279,0.01212962066636276,0.5496908826968439,0.00595671478566376,0.5496908826968439,0.00595671478566376,0.5581909563697762,0.007675606574875658,0.030501557442846994,0.00635348428953447,0.11489298691777246,0.014413643680907392,0.763992537313433,0.02190476485941922,0.5582840208175359,0.007751061415639617,abtype7_w35_t0.148
Gaussian_Kernel_Perceptron,603.0,0.764262023217247,0.01974284569006417,560.65,0.13940269947052003,0.2357379767827529,0.019742845690064154,0.5678028780246817,0.011172970433703383,0.5504640506337951,0.004810260394859032,0.5504640506337951,0.004810260394859032,0.5590418274521033,0.006682782591466367,0.03080603106950513,0.005506707171634109,0.11662934365703348,0.012386951916594844,0.764262023217247,0.01974284569006417,0.5591334643292385,0.0067579272653831715,abtype7_w35_t0.148
Gaussian_Kernel_Perceptron,670.0,0.761865671641791,0.017707022619102696,622.65,0.15657944679260255,0.23813432835820897,0.017707022619102713,0.5697478880219412,0.010198047042703101,0.5516568432744232,0.004092919237570092,0.5516568432744232,0.004092919237570092,0.5606099719397056,0.006074666834054376,0.03189704287872595,0.005063182486409145,0.11977252689947575,0.011262684800452798,0.761865671641791,0.017707022619102696,0.5607023656481822,0.00614397764537748,abtype7_w35_t0.148
Gaussian_Kernel_Perceptron,737.0,0.760719131614654,0.016232823063967457,684.65,0.17061705589294435,0.239280868385346,0.01623282306396746,0.5708536730988748,0.009546244279188563,0.5519193826715869,0.0038915562601142544,0.5519193826715869,0.0038915562601142544,0.5612896680662154,0.005704341117489639,0.03233020799137414,0.004758321477796894,0.12106237967457749,0.010597765258424256,0.760719131614654,0.016232823063967457,0.5613865278852307,0.005768952587334993,abtype7_w35_t0.148
Gaussian_Kernel_Perceptron,804.0,0.7601990049751243,0.015789652808515773,746.9,0.18749064207077026,0.23980099502487562,0.015789652808515776,0.5716229639817046,0.009426108616935366,0.5525801353155274,0.003400490058008696,0.5525801353155274,0.003400490058008696,0.5620046980625808,0.00552074125800245,0.032764189767973635,0.004573082112529222,0.12251382016705459,0.010158847740398842,0.7601990049751243,0.015789652808515773,0.562101549648616,0.005588911795858082,abtype7_w35_t0.148
Gaussian_Kernel_Perceptron,871.0,0.759012629161883,0.016329355808161475,808.35,0.20320619344711305,0.2409873708381171,0.016329355808161465,0.5725926069470784,0.009451056660390957,0.5533308363931541,0.002865083563256983,0.5533308363931541,0.002865083563256983,0.5628637932948386,0.005440740881609622,0.033383080118450766,0.004618039678231736,0.1242428409604047,0.009891190221868768,0.759012629161883,0.016329355808161475,0.5629617216701163,0.005516835004937367,abtype7_w35_t0.148
Gaussian_Kernel_Perceptron,938.0,0.7593816631130064,0.015610603032169301,871.85,0.2190752148628235,0.24061833688699355,0.015610603032169294,0.573032423229511,0.008916611854104563,0.5528820145274347,0.002509055469297925,0.5528820145274347,0.002509055469297925,0.5628535724342618,0.005116559523208035,0.03322627172275514,0.004378601260034459,0.12412346769477427,0.009261856563039801,0.7593816631130064,0.015610603032169301,0.5629572188784728,0.005191497946071406,abtype7_w35_t0.148
Gaussian_Kernel_Perceptron,1000.0,0.7589,0.014962954253756188,928.35,0.23421913385391235,0.24110000000000004,0.014962954253756178,0.5732777777777778,0.008275540338928605,0.5537014230260243,0.0021549476832432505,0.5537014230260243,0.0021549476832432505,0.5633946909848045,0.0049127007263850865,0.033657724592826774,0.004361564035067698,0.12534646796302762,0.00898394093650966,0.7589,0.014962954253756188,0.563489600401901,0.004977715201133069,abtype7_w35_t0.148
PA1_L1,67.0,0.5149253731343284,0.06445618770653488,66.9,0.0022966861724853516,0.48507462686567165,0.06445618770653487,0.4761515422969288,0.05608358789377622,0.4908459285633768,0.028527374051420484,0.4908459285633768,0.028527374051420484,0.4831885656552791,0.042289913823913346,-0.016405114724569438,0.05454666401758815,-0.029180591889130525,0.07868963401457794,0.5149253731343284,0.06445618770653488,0.48349873543015287,0.041965288193185,abtype7_w35_t0.148
PA1_L1,134.0,0.5145522388059701,0.05226411966636278,132.2,0.013438737392425537,0.4854477611940299,0.05226411966636278,0.48940313104740457,0.06219640863121427,0.4953659170220911,0.024267375407376612,0.4953659170220911,0.024267375407376612,0.491990315558929,0.04318877577415004,-0.007752700463951179,0.04816351520884035,-0.014176627731143698,0.07707068777271057,0.5145522388059701,0.05226411966636278,0.49238452403474786,0.04309732897614382,abtype7_w35_t0.148
PA1_L1,201.0,0.5111940298507462,0.03785265439786534,196.95,0.03271510601043701,0.4888059701492537,0.037852654397865323,0.493005984986984,0.04858299694397079,0.4983601451190223,0.018728343120510846,0.4983601451190223,0.018728343120510846,0.4954410823961693,0.03361107493347885,-0.002786856718084446,0.03760566866808109,-0.0069759904676628265,0.05987785301152137,0.5111940298507462,0.03785265439786534,0.4956830650530032,0.03356013613992481,abtype7_w35_t0.148
PA1_L1,268.0,0.5111940298507462,0.027138950068609228,259.85,0.052369213104248045,0.4888059701492537,0.027138950068609224,0.5006502806758848,0.03401499878475548,0.5005452188473305,0.014544986637190114,0.5005452188473305,0.014544986637190114,0.5005001406102567,0.02417420262222301,0.001232163899305544,0.028478679091071296,0.001193704173473029,0.044121506288239715,0.5111940298507462,0.027138950068609228,0.5005977497616076,0.02419676533878203,abtype7_w35_t0.148
PA1_L1,335.0,0.5085074626865672,0.025334034843515152,321.9,0.06653811931610107,0.4914925373134328,0.02533403484351514,0.5015040744802599,0.033050832194419705,0.5006376507277128,0.012761783691741801,0.5006376507277128,0.012761783691741801,0.5009659743101343,0.022890487363458455,0.000925451783099962,0.02569193392072857,0.001949184415440821,0.04094236897303457,0.5085074626865672,0.025334034843515152,0.5010708626039864,0.022876521435029752,abtype7_w35_t0.148
