Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6335820895522388,0.1083992151347767,63.8,0.0025316834449768066,0.36641791044776123,0.10839921513477668,0.5811726483787483,0.04956308942809262,0.5372943932021892,0.018817120377199948,0.5372943932021892,0.018817120377199948,0.5584466717386298,0.02988173525553639,0.04610997247265769,0.030743604806034358,0.10691862700332103,0.05154354614487808,0.6335820895522388,0.1083992151347767,0.5592335207904688,0.030822797958163995,abtype7_w25_t0.046
Gaussian_Kernel_Perceptron,134.0,0.594776119402985,0.06807426526555949,126.0,0.015437614917755128,0.4052238805970149,0.06807426526555947,0.635975268911271,0.03446947959148167,0.5541037086000203,0.010775402509370594,0.5541037086000203,0.010775402509370594,0.5934364746258216,0.01873790175568689,0.07332710512437883,0.021890333342120663,0.17003202947528345,0.0316699770137203,0.594776119402985,0.06807426526555949,0.5950394887556457,0.019670160881036916,abtype7_w25_t0.046
Gaussian_Kernel_Perceptron,201.0,0.5599502487562189,0.044650875142308075,188.4,0.034193646907806394,0.4400497512437812,0.04465087514230808,0.6661551134444299,0.024642248885335533,0.5657655079625804,0.010008132050473972,0.5657655079625804,0.010008132050473972,0.6138454161799194,0.015344842560007533,0.0968635700619671,0.020987075974818813,0.208620826047533,0.02833275063214578,0.5599502487562189,0.044650875142308075,0.6159603107035052,0.015933841143377283,abtype7_w25_t0.046
Gaussian_Kernel_Perceptron,268.0,0.5485074626865674,0.03284853892100562,251.1,0.05158885717391968,0.45149253731343286,0.03284853892100562,0.6779760540848028,0.018508189281708432,0.5670110505909529,0.008715802993138523,0.5670110505909529,0.008715802993138523,0.6199806737749134,0.012012180766123624,0.10170204218175523,0.017031015092671523,0.21812845552908033,0.022958242563426507,0.5485074626865674,0.03284853892100562,0.6224935523378778,0.012443327231337172,abtype7_w25_t0.046
Gaussian_Kernel_Perceptron,335.0,0.5298507462686568,0.034185295665557586,313.8,0.07229738235473633,0.4701492537313433,0.03418529566555759,0.6903516118726073,0.01999779814742328,0.5698481908755351,0.008630156492286191,0.5698481908755351,0.008630156492286191,0.6271693212741788,0.012452035518580283,0.11062157475665849,0.017490868589077387,0.2302877006693599,0.02352896870699535,0.5298507462686568,0.034185295665557586,0.6300999013740711,0.012999796313182417,abtype7_w25_t0.046
Gaussian_Kernel_Perceptron,402.0,0.522636815920398,0.026721327731028206,376.4,0.08941847085952759,0.47736318407960193,0.026721327731028213,0.6959634558047056,0.016349696982473846,0.571475465074037,0.007972977810435735,0.571475465074037,0.007972977810435735,0.63062741957601,0.010640208306718572,0.11490538955932253,0.015160142443634849,0.23644521231934235,0.02079531748747194,0.522636815920398,0.026721327731028206,0.6337194604393714,0.011035335442823138,abtype7_w25_t0.046
Gaussian_Kernel_Perceptron,469.0,0.5174840085287846,0.023763228177310473,438.5,0.10314470529556274,0.48251599147121543,0.023763228177310452,0.7010448373435519,0.014817063922895326,0.5733729763536071,0.0077381850686851555,0.5733729763536071,0.0077381850686851555,0.6339841101773179,0.01010420541211558,0.11914520581264214,0.015464481275450229,0.24272448656508422,0.02002458301041891,0.5174840085287846,0.023763228177310473,0.6372089068485793,0.01042819315747468,abtype7_w25_t0.046
Gaussian_Kernel_Perceptron,536.0,0.509608208955224,0.021093437376502357,500.8,0.12119662761688232,0.49039179104477604,0.021093437376502357,0.7066110065931404,0.01264837479452508,0.5751207047476428,0.006177448248074926,0.5751207047476428,0.006177448248074926,0.6374622814511429,0.007740352705535281,0.1238010647872391,0.01190459293848655,0.24896491764780876,0.015011343399686216,0.509608208955224,0.021093437376502357,0.6408658556703914,0.008078501238303473,abtype7_w25_t0.046
Gaussian_Kernel_Perceptron,603.0,0.5062189054726367,0.022062462534972068,562.85,0.13871097564697266,0.4937810945273632,0.022062462534972068,0.7093001248342948,0.012067751768383499,0.5761839416353484,0.00545806125495238,0.5761839416353484,0.00545806125495238,0.63926782741913,0.007317315553858274,0.12635673119392224,0.011602079962540616,0.25239855186734184,0.013943858732093379,0.5062189054726367,0.022062462534972068,0.6427420332348216,0.0076572541855413,abtype7_w25_t0.046
Gaussian_Kernel_Perceptron,670.0,0.5038059701492539,0.02272127647260255,626.05,0.15450515747070312,0.49619402985074623,0.02272127647260255,0.7118491819378828,0.012002089658346165,0.5763774758388556,0.005529634633665729,0.5763774758388556,0.005529634633665729,0.6405223125894294,0.007226799586361728,0.12742949829821826,0.012021637870599424,0.25424284246416856,0.01383834278196735,0.5038059701492539,0.02272127647260255,0.6441133288883693,0.007567641691281754,abtype7_w25_t0.046
Gaussian_Kernel_Perceptron,737.0,0.5037313432835819,0.020392882250030855,687.0,0.16992212533950807,0.496268656716418,0.020392882250030872,0.7123542873292082,0.01085167332434281,0.5780742128385477,0.004686600379052883,0.5780742128385477,0.004686600379052883,0.6416909426805053,0.005911614257225706,0.12962591387818972,0.009796297083700077,0.25735593766751697,0.01094410421408784,0.5037313432835819,0.020392882250030855,0.645214250083878,0.006262216454691339,abtype7_w25_t0.046
