Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8007462686567166,0.07701767321257848,62.85,0.00270305871963501,0.19925373134328356,0.07701767321257848,0.484483188932295,0.04075779835563691,0.4242394583443529,0.1335502510928015,0.4242394583443529,0.1335502510928015,0.4442013435661202,0.10314125113501837,-0.005351477993469095,0.0198400147571576,-0.057603122522079345,0.10511132654944233,0.8007462686567166,0.07701767321257848,0.454361323638324,0.07798877967033516,abtype7_w75_t0.78
Gaussian_Kernel_Perceptron,134.0,0.8402985074626865,0.03423088042143198,123.2,0.013578569889068604,0.15970149253731344,0.034230880421431985,0.49586851808574706,0.019687286277883357,0.4275711329270453,0.13092352635122642,0.4275711329270453,0.13092352635122642,0.45163934823243296,0.09597346905651985,-0.002131868395438813,0.009013483468753759,-0.03366911532951372,0.06887030699497072,0.8402985074626865,0.03423088042143198,0.46171982550639623,0.07047773786947005,abtype7_w75_t0.78
Gaussian_Kernel_Perceptron,201.0,0.8606965174129353,0.023493968065905667,185.8,0.02402968406677246,0.13930348258706465,0.023493968065905656,0.4960871947118678,0.012906646531835637,0.42361009546246997,0.13097300587307387,0.42361009546246997,0.13097300587307387,0.4492383441470532,0.09535483495858653,-0.001992579599313754,0.005317628726619202,-0.03218100328221506,0.056571550154971485,0.8606965174129353,0.023493968065905667,0.4598486450871689,0.06863069789979276,abtype7_w75_t0.78
Gaussian_Kernel_Perceptron,268.0,0.8695895522388059,0.01802957120224132,247.95,0.03524481058120728,0.13041044776119398,0.018029571202241322,0.4971927672318174,0.010186237514889647,0.4232262853919642,0.13224221606422776,0.4232262853919642,0.13224221606422776,0.4489811289568476,0.09705478198132537,-0.0014334253268017349,0.0042410683443876,-0.027618712792309957,0.04913085502375616,0.8695895522388059,0.01802957120224132,0.4602095263118908,0.0684635612485883,abtype7_w75_t0.78
Gaussian_Kernel_Perceptron,335.0,0.8728358208955223,0.0208827252924092,309.3,0.04659284353256225,0.1271641791044776,0.020882725292409195,0.4979793206900552,0.008887206807538846,0.42346668724343706,0.13234463950700448,0.42346668724343706,0.13234463950700448,0.4495132331092182,0.09653419322671299,-0.0009617125134573745,0.003773271708951759,-0.024287061819579382,0.04518972859097732,0.8728358208955223,0.0208827252924092,0.46072300396674615,0.06819232720555632,abtype7_w75_t0.78
Gaussian_Kernel_Perceptron,402.0,0.8751243781094529,0.017082870361581504,371.5,0.057396960258483884,0.12487562189054727,0.017082870361581487,0.49900045771708745,0.00707436527964305,0.44761043319766686,0.10568325153491655,0.44761043319766686,0.10568325153491655,0.46673265279023457,0.07615289263494421,-0.00047883751410425225,0.0029059895898710664,-0.014383630562577899,0.0335538118765463,0.8751243781094529,0.017082870361581504,0.4733054454573772,0.05426932532402891,abtype7_w75_t0.78
Gaussian_Kernel_Perceptron,469.0,0.8800639658848614,0.014677735458356534,433.75,0.06822552680969238,0.1199360341151386,0.014677735458356524,0.4988896167006839,0.006114054581765806,0.4465114229823054,0.1058062257605019,0.4465114229823054,0.1058062257605019,0.46601217354539204,0.07634542439222647,-0.0005012543941851577,0.0024747757024902134,-0.014356558950148502,0.031236016417768336,0.8800639658848614,0.014677735458356534,0.4727005198414947,0.05409356057131926,abtype7_w75_t0.78
Gaussian_Kernel_Perceptron,536.0,0.8814365671641792,0.01534479482873368,495.9,0.07911994457244872,0.11856343283582091,0.015344794828733691,0.4992082808449186,0.005573667144798703,0.4479800315877623,0.10622067362674388,0.4479800315877623,0.10622067362674388,0.4668926305786221,0.07659370521363486,-0.00033320853498478573,0.002293966202721446,-0.012581280597073724,0.02977218804676416,0.8814365671641792,0.01534479482873368,0.47359415621634043,0.05420761653485594,abtype7_w75_t0.78
Gaussian_Kernel_Perceptron,603.0,0.8845771144278606,0.013030647615630652,558.55,0.09014813899993897,0.11542288557213928,0.01303064761563064,0.49930951883435554,0.004897387593202164,0.4476056559587067,0.10622924785852038,0.4476056559587067,0.10622924785852038,0.46662700536549895,0.07707733069274944,-0.000316268671785469,0.001980949888672381,-0.011920280764652427,0.027463894347650838,0.8845771144278606,0.013030647615630652,0.47345758739653104,0.0540473454099619,abtype7_w75_t0.78
Gaussian_Kernel_Perceptron,670.0,0.8853731343283583,0.012466037622579767,620.45,0.10132672786712646,0.11462686567164182,0.012466037622579763,0.4992542353847068,0.004749872898927989,0.4493311044490456,0.10622005230664655,0.4493311044490456,0.10622005230664655,0.46735284294210067,0.07793394680049612,-0.0003223481669401396,0.0019944050200454044,-0.011033916077065766,0.026021001294427797,0.8853731343283583,0.012466037622579767,0.4742926699168762,0.053919167677105084,abtype7_w75_t0.78
Gaussian_Kernel_Perceptron,737.0,0.8875169606512889,0.010743150185518358,683.15,0.11265250444412231,0.11248303934871098,0.010743150185518352,0.4993129919067593,0.004551222861537925,0.4532403174704231,0.10186232031417318,0.4532403174704231,0.10186232031417318,0.4697904753052585,0.07573999487042372,-0.00028875288933899457,0.0018593504805801018,-0.009813039476732292,0.0235719227877793,0.8875169606512889,0.010743150185518358,0.47627665468859126,0.05161967408966928,abtype7_w75_t0.78
Gaussian_Kernel_Perceptron,804.0,0.8875,0.010069827184183394,744.6,0.12403494119644165,0.1125,0.010069827184183394,0.49949509838559936,0.004360932411652327,0.4539563130770367,0.1018762984653461,0.4539563130770367,0.1018762984653461,0.4703155041602378,0.07537556842825552,-0.00020926089274098114,0.0017783709840005608,-0.008855240983462355,0.023051265895350156,0.8875,0.010069827184183394,0.47672570573131806,0.051614414006421735,abtype7_w75_t0.78
Gaussian_Kernel_Perceptron,871.0,0.888691159586682,0.009826033675667275,806.85,0.13549678325653075,0.11130884041331804,0.00982603367566727,0.4996382993078378,0.004000313571378912,0.45978631777256573,0.09987958486200678,0.45978631777256573,0.09987958486200678,0.4735048110383809,0.07495991341290657,-0.000126914355320773,0.001658039871894623,-0.006715913644009218,0.02021982009247779,0.888691159586682,0.009826033675667275,0.47971230854020186,0.050472308392342846,abtype7_w75_t0.78
Gaussian_Kernel_Perceptron,938.0,0.8899253731343283,0.008738590783984545,869.35,0.1470675826072693,0.11007462686567164,0.008738590783984543,0.49946996503204877,0.0037194927399768515,0.459843994697512,0.09917470054278235,0.459843994697512,0.09917470054278235,0.4734477449698827,0.07487209479401719,-0.00020628239369460677,0.0015425457233397687,-0.007152997110999414,0.018849571794977,0.8899253731343283,0.008738590783984545,0.4796569798647806,0.050025302453578835,abtype7_w75_t0.78
Gaussian_Kernel_Perceptron,1000.0,0.8908999999999999,0.0078032044699597675,927.5,0.1584473133087158,0.1091,0.007803204469959764,0.49949999999999994,0.0034999999999999884,0.4599106979360103,0.09887912871399189,0.4599106979360103,0.09887912871399189,0.47357395781930595,0.07435368991472298,-0.0001969399499784974,0.0014254764288756281,-0.006947607464326886,0.01825907425932508,0.8908999999999999,0.0078032044699597675,0.4797053489680053,0.04984996066778073,abtype7_w75_t0.78
PA1_L1,67.0,0.508955223880597,0.04879935141573675,64.1,0.0021343111991882326,0.4910447761194031,0.04879935141573676,0.4918507570909125,0.14892309031276854,0.49895293536226,0.045401932412878876,0.49895293536226,0.045401932412878876,0.4921172704124873,0.09802702932723663,-0.006868921382456044,0.08786921531759982,-0.004886240072876774,0.15976096212606328,0.508955223880597,0.04879935141573675,0.49540184622658623,0.09617182137680368,abtype7_w75_t0.78
PA1_L1,134.0,0.5082089552238807,0.04299310662935543,124.2,0.01063765287399292,0.49179104477611935,0.04299310662935546,0.4935867767661848,0.08547372766763954,0.496267345421226,0.033514241706570226,0.496267345421226,0.033514241706570226,0.494176651373922,0.05971675594587333,-0.007926222617138452,0.06660308122229455,-0.010017643707533174,0.10629213167067021,0.5082089552238807,0.04299310662935543,0.4949270610937053,0.05933015895121239,abtype7_w75_t0.78
PA1_L1,201.0,0.505223880597015,0.02794386130563735,182.35,0.019148504734039305,0.49477611940298505,0.027943861305637353,0.494781760757645,0.05857328347538655,0.4974462545215722,0.021360809178793766,0.4974462545215722,0.021360809178793766,0.4957543987805213,0.039958141836926274,-0.005312132492776933,0.04298900830611637,-0.007309047496591531,0.07047592002551195,0.505223880597015,0.02794386130563735,0.4961140076396086,0.03990802029509447,abtype7_w75_t0.78
PA1_L1,268.0,0.5014925373134328,0.03023078970228224,239.65,0.027761077880859374,0.4985074626865672,0.03023078970228223,0.4913508975991202,0.05597308249844061,0.49748120949300373,0.020919710752097944,0.49748120949300373,0.020919710752097944,0.49408455186608585,0.03848544940101326,-0.005092261946995358,0.04226885414832392,-0.00932592993146698,0.06820197709671473,0.5014925373134328,0.03023078970228224,0.4944160535460619,0.038393655181486845,abtype7_w75_t0.78
PA1_L1,335.0,0.5070149253731344,0.025491820745635274,298.5,0.03651859760284424,0.4929850746268657,0.02549182074563527,0.48456296097168794,0.05124154338992478,0.49496767942105463,0.018639402347391885,0.49496767942105463,0.018639402347391885,0.4894580067089902,0.034975916639764265,-0.010273665531074682,0.03759799685198346,-0.017588821276912768,0.061637430883531755,0.5070149253731344,0.025491820745635274,0.4897653201963713,0.03489994480800026,abtype7_w75_t0.78
PA1_L1,402.0,0.5067164179104477,0.02319043109034597,356.15,0.04536446332931519,0.4932835820895523,0.023190431090345985,0.4839437209145694,0.040225695378910825,0.4944623032688155,0.01467483889737162,0.4944623032688155,0.01467483889737162,0.4890016093367654,0.027504001473238508,-0.011211277068337206,0.029520535340576668,-0.018826414197604866,0.04847364114275018,0.5067164179104477,0.02319043109034597,0.48920301209169237,0.0274212132096482,abtype7_w75_t0.78
PA1_L1,469.0,0.5029850746268656,0.022864262328833963,411.65,0.0542715311050415,0.49701492537313435,0.02286426232883395,0.486613107655632,0.0373365385709238,0.49543466493146715,0.013565043004421948,0.49543466493146715,0.013565043004421948,0.49085107424759344,0.025568631945297293,-0.009209239268294011,0.027107199773562168,-0.015610128343797611,0.04488771365501129,0.5029850746268656,0.022864262328833963,0.4910238862935496,0.025421878756570704,abtype7_w75_t0.78
PA1_L1,536.0,0.5023320895522387,0.02019648796139083,467.2,0.06328986883163452,0.4976679104477612,0.02019648796139083,0.490789465318249,0.03514390050682316,0.4966689356511222,0.012559223535506802,0.4966689356511222,0.012559223535506802,0.49358669448536496,0.023913523155440302,-0.006708087488909153,0.02528515269035685,-0.011061194912619506,0.04194727975854538,0.5023320895522387,0.02019648796139083,0.49372920048468566,0.023834996471793653,abtype7_w75_t0.78
PA1_L1,603.0,0.5025704809286898,0.019128726031521517,523.25,0.07244096994400025,0.4974295190713101,0.01912872603152152,0.49139061515331833,0.03273613153018785,0.49680530317553095,0.011773290365743346,0.49680530317553095,0.011773290365743346,0.4939788204325465,0.022250252749190676,-0.006379171565679448,0.0236120475806601,-0.010476798627252714,0.03923002888293855,0.5025704809286898,0.019128726031521517,0.4940979591644248,0.02224654558888478,abtype7_w75_t0.78
PA1_L1,670.0,0.5032089552238805,0.019306736018594416,580.35,0.08170495033264161,0.4967910447761194,0.019306736018594412,0.4924224004940728,0.03159395658169599,0.4971582398640514,0.011306718056826917,0.4971582398640514,0.011306718056826917,0.49467885023329217,0.021473339675938858,-0.005572330555486777,0.022407470543906523,-0.009267575094475664,0.03776119801463017,0.5032089552238805,0.019306736018594416,0.49479032017906216,0.021440910295008105,abtype7_w75_t0.78
