Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7649253731343284,0.15843935631016526,62.85,0.002791178226470947,0.23507462686567165,0.15843935631016526,0.5024377138864389,0.06615604974396815,0.38648317123938003,0.18629252016129422,0.38648317123938003,0.18629252016129422,0.42237105543451314,0.15249303667933203,0.006380596667539323,0.03173387345474529,-0.049838098346872695,0.16211148176401388,0.7649253731343284,0.15843935631016526,0.44446044256290945,0.1162077378756246,abtype7_w80_t0.392
Gaussian_Kernel_Perceptron,134.0,0.8261194029850747,0.08233004121968764,123.95,0.02233649492263794,0.1738805970149254,0.08233004121968764,0.5043732107705383,0.04766453824669835,0.4079408509343187,0.16686396292802763,0.4079408509343187,0.16686396292802763,0.43930922228169145,0.13053554621265415,0.0042214350926458475,0.02658482087116923,-0.03453112957241351,0.11961590240374184,0.8261194029850747,0.08233004121968764,0.4561570308524285,0.09832453910833061,abtype7_w80_t0.392
Gaussian_Kernel_Perceptron,201.0,0.8482587064676619,0.06292106498857558,186.55,0.0365136981010437,0.15174129353233828,0.0629210649885756,0.5036124836722526,0.03357854328103531,0.40562258318721034,0.16629038834337923,0.40562258318721034,0.16629038834337923,0.4367558454418131,0.128099340126973,0.002478037725886434,0.016851316199703963,-0.030032457322930223,0.09637611562236613,0.8482587064676619,0.06292106498857558,0.4546175334297316,0.09294761650582292,abtype7_w80_t0.392
Gaussian_Kernel_Perceptron,268.0,0.8602611940298507,0.04727885819441414,248.8,0.05294300317764282,0.13973880597014926,0.04727885819441414,0.5016162645147726,0.02549271597163809,0.42984284744234,0.14197666706612233,0.42984284744234,0.14197666706612233,0.4536868412576224,0.10684082502321174,0.0013187533385207394,0.012497211270800345,-0.020884857446656732,0.07504962426985112,0.8602611940298507,0.04727885819441414,0.4657295559785564,0.07756988667952039,abtype7_w80_t0.392
Gaussian_Kernel_Perceptron,335.0,0.8658208955223881,0.034431706856738735,310.0,0.06839662790298462,0.13417910447761194,0.034431706856738735,0.5021159102003777,0.019633441236216534,0.431659315277097,0.1420396917681613,0.431659315277097,0.1420396917681613,0.4547611145336893,0.1057904091853562,0.0009588811744070336,0.008317121240998846,-0.0163841704189749,0.064639275017947,0.8658208955223881,0.034431706856738735,0.46688761273873725,0.07594947335854954,abtype7_w80_t0.392
Gaussian_Kernel_Perceptron,402.0,0.8713930348258707,0.02691974473536871,372.75,0.08512728214263916,0.12860696517412934,0.026919744735368692,0.5016332476674416,0.016119836408711917,0.4314902389056763,0.14184297006248842,0.4314902389056763,0.14184297006248842,0.4543539121772972,0.10496882778703794,0.0005803452719749969,0.006361846463750242,-0.01527987550599251,0.05782111663990316,0.8713930348258707,0.02691974473536871,0.46656174328655897,0.07481885150061135,abtype7_w80_t0.392
Gaussian_Kernel_Perceptron,469.0,0.8749466950959487,0.022192003772471543,434.15,0.10281628370285034,0.12505330490405117,0.022192003772471543,0.5016363120026983,0.01401788778034917,0.4316150510244158,0.14158372652406045,0.4316150510244158,0.14158372652406045,0.4543851427123465,0.10447393944646378,0.0005150127264562209,0.005443255629660479,-0.013785183516278119,0.05319671442792373,0.8749466950959487,0.022192003772471543,0.46662568151355704,0.07412187915038901,abtype7_w80_t0.392
Gaussian_Kernel_Perceptron,536.0,0.8760261194029851,0.021785061985390007,496.25,0.12031427621841431,0.12397388059701493,0.021785061985390004,0.5020504585459437,0.012808521501333265,0.4324281416183048,0.14256081915115348,0.4324281416183048,0.14256081915115348,0.45485292000559385,0.10511185652443426,0.0007965393473421178,0.005178949712049081,-0.011456982385376053,0.051674578901402896,0.8760261194029851,0.021785061985390007,0.4672393000821241,0.07444043633011926,abtype7_w80_t0.392
Gaussian_Kernel_Perceptron,603.0,0.8797678275290215,0.019179160043483214,558.85,0.13679908514022826,0.12023217247097844,0.019179160043483214,0.5017016196302915,0.011405261016128213,0.4342234375581854,0.1407413263014535,0.4342234375581854,0.1407413263014535,0.45570098728472763,0.10433829746428898,0.0006666430649604482,0.004598187446463099,-0.010627092275065567,0.04729091934939488,0.8797678275290215,0.019179160043483214,0.4679625285942384,0.07303550054465509,abtype7_w80_t0.392
Gaussian_Kernel_Perceptron,670.0,0.8814925373134328,0.018178344713677685,621.25,0.15350960493087767,0.11850746268656716,0.018178344713677692,0.5013866893846314,0.010214912539069117,0.4337391948004298,0.14045078999536229,0.4337391948004298,0.14045078999536229,0.45526330940096554,0.10403723376679223,0.0005429609281937364,0.004142980297936225,-0.010692843935580936,0.044582533628193824,0.8814925373134328,0.018178344713677685,0.4675629420925305,0.07256980220268412,abtype7_w80_t0.392
Gaussian_Kernel_Perceptron,737.0,0.8829036635006785,0.01764481693489274,683.0,0.16823962926864625,0.11709633649932157,0.017644816934892733,0.50134761974353,0.009525101775021695,0.446331728249278,0.11489361036241584,0.446331728249278,0.11489361036241584,0.46660395413768907,0.08078730080974482,0.0005853383180547455,0.003961506764140404,-0.00806645539555588,0.0394916227564611,0.8829036635006785,0.01764481693489274,0.47383967399640403,0.05968300867176004,abtype7_w80_t0.392
Gaussian_Kernel_Perceptron,804.0,0.8847636815920398,0.016895634276712895,745.3,0.18261024951934815,0.1152363184079602,0.01689563427671289,0.5012709894262702,0.008790856012752347,0.44621901657655083,0.11518200651533508,0.44621901657655083,0.11518200651533508,0.4663701513811792,0.08133196576171929,0.0005679874485293613,0.0037194546228553668,-0.007585695281090733,0.037768667402198024,0.8847636815920398,0.016895634276712895,0.4737450030014105,0.05962988219421656,abtype7_w80_t0.392
Gaussian_Kernel_Perceptron,871.0,0.8860505166475316,0.015222144486122944,807.65,0.1965916395187378,0.11394948335246843,0.015222144486122925,0.5011953328015817,0.008068476129323154,0.4463111633952974,0.11578700562107334,0.4463111633952974,0.11578700562107334,0.46625246813400445,0.08188526148956557,0.0005187426985515164,0.0033731791486592425,-0.007196696047468501,0.036351829848071913,0.8860505166475316,0.015222144486122944,0.4737532480984397,0.059763506875726596,abtype7_w80_t0.392
Gaussian_Kernel_Perceptron,938.0,0.8873134328358209,0.014171888443878244,869.8,0.20959901809692383,0.1126865671641791,0.014171888443878249,0.5011641856344032,0.007408422511052298,0.44802965495144786,0.11488067080571988,0.44802965495144786,0.11488067080571988,0.46713655547415217,0.0817229740185219,0.0004932116111634299,0.003049147103595755,-0.00629935298984508,0.0339626375736336,0.8873134328358209,0.014171888443878244,0.47459692029292555,0.059097442429092845,abtype7_w80_t0.392
Gaussian_Kernel_Perceptron,1000.0,0.88765,0.013305168168798181,926.8,0.2223414659500122,0.11235000000000002,0.013305168168798167,0.5008611111111112,0.007130777925805879,0.4482706988247679,0.11505603086085833,0.4482706988247679,0.11505603086085833,0.4671586447437887,0.08199856525404293,0.00038215175735279995,0.0029517981645610573,-0.010685365676069118,0.03828915432483162,0.88765,0.013305168168798181,0.4745659049679395,0.05951459017034604,abtype7_w80_t0.392
PA1_L1,67.0,0.4932835820895522,0.06393131617441003,66.95,0.002409803867340088,0.5067164179104477,0.06393131617441003,0.47328827668959095,0.1023152252933867,0.48860679049694744,0.03616466720582507,0.48860679049694744,0.03616466720582507,0.4794348871665245,0.07002119199519885,-0.021861448180812537,0.07367165389852391,-0.035282333377746104,0.11835597163460554,0.4932835820895522,0.06393131617441003,0.48094753359326914,0.06854581222856254,abtype7_w80_t0.392
PA1_L1,134.0,0.4850746268656717,0.04383335867339826,133.5,0.01684602499008179,0.5149253731343283,0.04383335867339824,0.49995551554695516,0.06771952048266032,0.5002083557982384,0.02345183991069244,0.5002083557982384,0.02345183991069244,0.49953548488585386,0.04590872161239995,-0.00013401714967883893,0.0471333570213623,7.265820422053849e-05,0.07902846038812784,0.4850746268656717,0.04383335867339826,0.5000819356725968,0.04543867351181126,abtype7_w80_t0.392
PA1_L1,201.0,0.48358208955223886,0.03630818366272427,198.7,0.032969427108764646,0.5164179104477611,0.03630818366272425,0.5068362470787671,0.04984440201527011,0.502458684489083,0.01695499267319762,0.502458684489083,0.01695499267319762,0.5043726074380167,0.03321153300996123,0.004970013210789481,0.03464636727904979,0.008071531218945015,0.05765344294024189,0.48358208955223886,0.03630818366272427,0.5046474657839249,0.03328984225344461,abtype7_w80_t0.392
PA1_L1,268.0,0.48805970149253736,0.031520465793944595,262.65,0.0502316951751709,0.5119402985074627,0.031520465793944595,0.5060993757965874,0.044908202671881656,0.5028198901895226,0.015365526426440016,0.5028198901895226,0.015365526426440016,0.5042410024820165,0.02999804658263043,0.005733571952757049,0.031216309613398954,0.008356747661415045,0.05222181850217965,0.48805970149253736,0.031520465793944595,0.5044596329930549,0.030070432775460634,abtype7_w80_t0.392
PA1_L1,335.0,0.48537313432835827,0.032609805592895155,326.1,0.06608374118804931,0.5146268656716418,0.03260980559289515,0.5152177702915368,0.047134821298367394,0.5060497155254429,0.01600032322200492,0.5060497155254429,0.01600032322200492,0.5103803752845143,0.03139832500667822,0.012335722151467953,0.032807160691568374,0.01922262207853932,0.05469413425233657,0.48537313432835827,0.032609805592895155,0.5106337429084898,0.03152004965192979,abtype7_w80_t0.392
PA1_L1,402.0,0.4843283582089552,0.026514425825613475,388.75,0.08222171068191528,0.5156716417910449,0.02651442582561348,0.5174040948017187,0.03718083430363801,0.5064729895962867,0.012658615602571631,0.5064729895962867,0.012658615602571631,0.511768250995422,0.02474896093194386,0.013079276149223851,0.026283297380280155,0.02122744660500976,0.043269410570486035,0.4843283582089552,0.026514425825613475,0.5119385421990026,0.024893599225315664,abtype7_w80_t0.392
PA1_L1,469.0,0.48219616204690824,0.02732436626718192,450.3,0.09763580560684204,0.5178038379530918,0.027324366267181936,0.5167927031596016,0.03629226558409637,0.5063001196832332,0.013114990621705637,0.5063001196832332,0.013114990621705637,0.5113953422706708,0.024541651501256912,0.012871185770153133,0.027227945677583427,0.02056622028960562,0.043604356611613417,0.48219616204690824,0.02732436626718192,0.5115464114214173,0.024696629866591546,abtype7_w80_t0.392
PA1_L1,536.0,0.48125,0.02542024681201897,512.15,0.11405776739120484,0.51875,0.025420246812018973,0.5200362794584865,0.03331666342650439,0.507233835481222,0.011820372367959405,0.507233835481222,0.011820372367959405,0.5134870487694736,0.022454567294988105,0.014819510432251748,0.024511121959437235,0.024067073325124977,0.0396632510984874,0.48125,0.02542024681201897,0.5136350574698543,0.02256125949135228,abtype7_w80_t0.392
PA1_L1,603.0,0.48092868988391374,0.023003039315953176,573.05,0.13090789318084717,0.5190713101160862,0.023003039315953162,0.520193767856177,0.02905809221230437,0.5071952495027507,0.010572918879299384,0.5071952495027507,0.010572918879299384,0.5135743286650495,0.019701142929118003,0.014707341161609428,0.021607507756014825,0.02409895821879695,0.035044398707821355,0.48092868988391374,0.023003039315953176,0.513694508679464,0.01981158609505697,abtype7_w80_t0.392
PA1_L1,670.0,0.4785820895522388,0.021485669508024732,633.65,0.1484871983528137,0.5214179104477612,0.02148566950802475,0.5208288011038948,0.026573403565853863,0.5074011485091597,0.009384317083497698,0.5074011485091597,0.009384317083497698,0.5140041758887269,0.017831763610010636,0.015257805485904653,0.019231333365268704,0.02482274401536764,0.03157515877091965,0.4785820895522388,0.021485669508024732,0.5141149748065275,0.017975516123693323,abtype7_w80_t0.392
PA1_L1,737.0,0.4790366350067843,0.019099711652654512,694.5,0.1628342628479004,0.5209633649932158,0.0190997116526545,0.5203466292045411,0.023342128564422374,0.5071610253986442,0.008271748888224429,0.5071610253986442,0.008271748888224429,0.5136590201514906,0.015710441297598056,0.014715511401968534,0.016954898149883654,0.024135558005509976,0.02778117039311124,0.4790366350067843,0.019099711652654512,0.5137538273015927,0.01580372292286728,abtype7_w80_t0.392
PA1_L1,804.0,0.4777985074626866,0.016836014040680778,755.45,0.1769798755645752,0.5222014925373134,0.016836014040680785,0.5242766552034789,0.017481944531605145,0.508660468653636,0.006240934556594462,0.508660468653636,0.006240934556594462,0.5163811083808543,0.011757917878341035,0.017847886568134675,0.012852835487711569,0.02899375157899805,0.02087835139657178,0.4777985074626866,0.016836014040680778,0.5164685619285576,0.01185690536952817,abtype7_w80_t0.392
PA1_L1,871.0,0.4747990815154995,0.015422588809145198,815.25,0.19226266145706178,0.5252009184845006,0.015422588809145198,0.5270410880347528,0.019336587674205926,0.5096077381915193,0.006964907017559896,0.5096077381915193,0.006964907017559896,0.5182174096138643,0.013015641931863659,0.019785989309177514,0.014277258467948644,0.03223104105346038,0.023200641958235263,0.4747990815154995,0.015422588809145198,0.5183244131131362,0.013146872836097606,abtype7_w80_t0.392
PA1_L1,938.0,0.47409381663113015,0.01403893718110939,875.15,0.20723224878311158,0.5259061833688701,0.01403893718110938,0.52669945141361,0.020134158579094254,0.5096036894241063,0.007296381740496002,0.5096036894241063,0.007296381740496002,0.5180449102197168,0.01357564297156566,0.01978867921717233,0.014899754868533394,0.03202410042937896,0.02423806227485897,0.47409381663113015,0.01403893718110939,0.5181515704188581,0.013714120327475968,abtype7_w80_t0.392
PA1_L1,1000.0,0.47335000000000005,0.010697079040560548,930.0,0.22224522829055787,0.5266500000000001,0.010697079040560569,0.5281388888888889,0.020709837675443273,0.5101490270351607,0.00746142491783997,0.5101490270351607,0.00746142491783997,0.5190279118202151,0.013931653982854937,0.02086322717416485,0.015184789377087102,0.03379833938479918,0.024861563332472452,0.47335000000000005,0.010697079040560548,0.5191439579620248,0.01408561401266056,abtype7_w80_t0.392
PA1_L2,67.0,0.5059701492537314,0.07796989783050137,53.25,0.002374744415283203,0.4940298507462687,0.07796989783050134,0.4955465374553258,0.1251025183392696,0.49804636035179256,0.04048161885034444,0.49804636035179256,0.04048161885034444,0.49453960587165813,0.08430691819308456,-0.0005903253434542566,0.07629679748952181,-0.005427662117537987,0.13961754113772024,0.5059701492537314,0.07796989783050137,0.4967964489035592,0.08220897045377146,abtype7_w80_t0.392
PA1_L2,134.0,0.48992537313432827,0.03922527485652095,97.05,0.011966180801391602,0.5100746268656717,0.03922527485652095,0.5153800383106338,0.06813995893950538,0.5056036591913858,0.024779874525780645,0.5056036591913858,0.024779874525780645,0.5099568876700025,0.0466105074062692,0.011435977250475599,0.04975360923311835,0.018330618954283555,0.0813071960880129,0.48992537313432827,0.03922527485652095,0.5104918487510098,0.04625517015203618,abtype7_w80_t0.392
