Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7417910447761192,0.1307227539680448,63.9,0.0026551127433776856,0.25820895522388054,0.1307227539680448,0.5099365856814647,0.07309953360935798,0.453444714255279,0.12760716659210228,0.453444714255279,0.12760716659210228,0.4750978753327485,0.1127515638454088,0.01219020417801761,0.04194550734220789,-0.028643627623504076,0.1616804499752114,0.7417910447761192,0.1307227539680448,0.4816906499683718,0.09491159650542655,abtype7_w60_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8175373134328361,0.06146984619742319,125.3,0.02052661180496216,0.1824626865671642,0.0614698461974232,0.5113705412390013,0.03421397399797209,0.45896971672782005,0.1175239727048807,0.45896971672782005,0.1175239727048807,0.4784899028671667,0.09248773877086275,0.005055680440457738,0.014618383914330638,-0.010452355570885684,0.09610675420847961,0.8175373134328361,0.06146984619742319,0.4851701289834107,0.07174335022110859,abtype7_w60_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8338308457711443,0.05671205359834016,188.25,0.03403021097183227,0.16616915422885575,0.056712053598340154,0.5101170547710883,0.02939388502865973,0.4834114651939344,0.06043132453937837,0.4834114651939344,0.06043132453937837,0.4959814255294027,0.04387345342020341,0.0049525221181585645,0.014075130281430434,0.0020620498125651977,0.06803326804804866,0.8338308457711443,0.05671205359834016,0.4967642599825114,0.04233198701465433,abtype7_w60_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8501865671641792,0.0436467490854142,250.35,0.050854694843292234,0.14981343283582088,0.0436467490854142,0.508022047286196,0.022826662197849585,0.4837317001924803,0.06043786351445517,0.4837317001924803,0.06043786351445517,0.4950588210826126,0.04124021739212957,0.003801963261695296,0.010002327127109467,0.0023397319504326274,0.06019134610617253,0.8501865671641792,0.0436467490854142,0.4958768737393381,0.03952542928219433,abtype7_w60_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8567164179104477,0.03611816946209952,311.9,0.0681603193283081,0.14328358208955222,0.036118169462099524,0.5077991600348273,0.017059254995707793,0.48794514838544145,0.058613547033075114,0.48794514838544145,0.058613547033075114,0.49706431532871953,0.0380284319829365,0.0034112265322856885,0.007268562347939244,0.006218515708873636,0.050488553861237156,0.8567164179104477,0.03611816946209952,0.49787215421013425,0.03608491206513272,abtype7_w60_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8605721393034826,0.031203540251621278,373.5,0.08318288326263427,0.1394278606965174,0.031203540251621267,0.5077712589311794,0.014704587332016886,0.490437241327007,0.0591228733814051,0.490437241327007,0.0591228733814051,0.4982724316699154,0.0373514365891253,0.0033402396423270033,0.0059891671307996395,0.008834052862736452,0.046766899659197746,0.8605721393034826,0.031203540251621278,0.49910425012909326,0.035330440450921846,abtype7_w60_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8637526652452026,0.02765204421067538,435.45,0.09959951639175416,0.13624733475479744,0.027652044210675384,0.5070559255791157,0.012016722064885877,0.4957949885778762,0.046969425911236984,0.4957949885778762,0.046969425911236984,0.5009775941464696,0.029401006057202802,0.003007551410120951,0.0050093835287921265,0.010508794312118055,0.03949193466980357,0.8637526652452026,0.02765204421067538,0.501425457078496,0.0284819807327931,abtype7_w60_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8651119402985076,0.025932835820895526,497.4,0.11401383876800537,0.13488805970149254,0.025932835820895523,0.5073589227108081,0.011020117044735891,0.5019125981105992,0.038998556543401036,0.5019125981105992,0.038998556543401036,0.5043760667372007,0.024764495220414514,0.0031923806630930807,0.004588634514393239,0.014055028140670122,0.035963901684813594,0.8651119402985076,0.025932835820895526,0.5046357604107036,0.02428813542152854,abtype7_w60_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8686567164179104,0.023943853938696757,559.95,0.12720293998718263,0.13134328358208958,0.023943853938696736,0.507222990889627,0.009944435314959614,0.5055913039853086,0.033906634171606706,0.5055913039853086,0.033906634171606706,0.5062220363525405,0.021604704263235158,0.0030858560647461066,0.0041763497170971085,0.015830828293757135,0.03210682897019912,0.8686567164179104,0.023943853938696757,0.5064071474374677,0.021263299100683822,abtype7_w60_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8711194029850746,0.02033510200016452,622.3,0.142389178276062,0.12888059701492535,0.020335102000164522,0.5069436338277172,0.00869306134237839,0.5085715881536603,0.029029778372462962,0.5085715881536603,0.029029778372462962,0.5076271876248052,0.0184563457398963,0.002912456445243966,0.0036067747520083203,0.017145574418524035,0.02792093427632584,0.8711194029850746,0.02033510200016452,0.5077576109906887,0.01827591348904802,abtype7_w60_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8727272727272728,0.019100314089300168,684.05,0.1574636697769165,0.12727272727272726,0.01910031408930016,0.5066960593907932,0.008047607271848195,0.5105134279212862,0.027374923851286214,0.5105134279212862,0.027374923851286214,0.508485116683661,0.017265737280415045,0.0028531010147292146,0.003399439173848961,0.01797144465315344,0.026056301415405096,0.8727272727272728,0.019100314089300168,0.5086047436560397,0.017134068375082512,abtype7_w60_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8738184079601992,0.01690570305319712,745.75,0.1713586211204529,0.126181592039801,0.01690570305319711,0.5066154367026611,0.0072186301493596975,0.5126185118371611,0.024395516435274375,0.5126185118371611,0.024395516435274375,0.5095170877921895,0.015370562502010493,0.0027775617471388347,0.00302371902882596,0.01897253446758559,0.023405418852912755,0.8738184079601992,0.01690570305319712,0.509616974269911,0.015282189458630881,abtype7_w60_t0.005
Gaussian_Kernel_Perceptron,871.0,0.8739954075774972,0.015623836280432644,808.05,0.1851538062095642,0.12600459242250286,0.01562383628043264,0.5072170807386152,0.0066366825323602415,0.51609039984941,0.021940971276185852,0.51609039984941,0.021940971276185852,0.5115643340789473,0.013890442920295063,0.003013819701652193,0.0027948541099991823,0.021937883719192232,0.02162908473578265,0.8739954075774972,0.015623836280432644,0.5116537402940124,0.013854100207252683,abtype7_w60_t0.005
Gaussian_Kernel_Perceptron,938.0,0.8760127931769723,0.014374940144897135,870.5,0.19872738122940065,0.12398720682302775,0.014374940144897146,0.5066300416652068,0.006055512888318419,0.5158927484385497,0.02029731352688339,0.5158927484385497,0.02029731352688339,0.5111804329663101,0.012809172519641995,0.002744320020322005,0.002523907704226452,0.02079210528746936,0.020003698239342498,0.8760127931769723,0.014374940144897135,0.5112613950518782,0.012788088176821715,abtype7_w60_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.8766499999999999,0.012935513132458267,927.9,0.21132525205612182,0.12334999999999999,0.012935513132458255,0.5065277777777778,0.005667960092038266,0.5172454020517991,0.018958879543459414,0.5172454020517991,0.018958879543459414,0.5118064463735045,0.011946555935760234,0.0027001741125564026,0.0023609340744532854,0.0213216171188634,0.018795317956532786,0.8766499999999999,0.012935513132458267,0.5118865899147885,0.01194104525793778,abtype7_w60_t0.005
PA1_L1,67.0,0.5261194029850746,0.05124317731373999,60.7,0.0021566152572631836,0.47388059701492524,0.05124317731373997,0.47551824911133644,0.06087790622219428,0.49114480720291304,0.031498087971349835,0.49114480720291304,0.031498087971349835,0.48295006919799244,0.045656486759473626,-0.01682773944375555,0.06094541536684565,-0.02846663221868918,0.0846444015152871,0.5261194029850746,0.05124317731373999,0.4833315281571249,0.04542075432131234,abtype7_w60_t0.005
PA1_L1,134.0,0.5111940298507462,0.03727610072758858,114.4,0.012584996223449708,0.4888059701492537,0.03727610072758858,0.48477028136211314,0.05373081000759844,0.4961230825685147,0.020158051828065068,0.4961230825685147,0.020158051828065068,0.4900635678520736,0.03720278027573442,-0.007555195109549923,0.0399190726451548,-0.015303540424986134,0.06453265354686408,0.5111940298507462,0.03727610072758858,0.49044668196531377,0.036655794684869736,abtype7_w60_t0.005
PA1_L1,201.0,0.5042288557213931,0.03411771119771748,166.7,0.027533972263336183,0.49577114427860697,0.03411771119771748,0.49803087598105195,0.04682661431960866,0.49859231586682595,0.018353603094000574,0.49859231586682595,0.018353603094000574,0.4981009742957399,0.03253049755205535,-0.0028589633849350703,0.03623174124981605,-0.0034666116131160025,0.05824821344527594,0.5042288557213931,0.03411771119771748,0.4983115959239389,0.03250568653603297,abtype7_w60_t0.005
PA1_L1,268.0,0.5014925373134328,0.026183290735595267,219.45,0.04188848733901977,0.49850746268656715,0.026183290735595277,0.4879830628752173,0.036483170299428096,0.4949737641418337,0.01418021147619193,0.4949737641418337,0.01418021147619193,0.49132485708054363,0.025395721223852495,-0.01023094692541513,0.029067020845053828,-0.015424010300540868,0.04504083967836173,0.5014925373134328,0.026183290735595267,0.4914784135085256,0.025221958976179428,abtype7_w60_t0.005
PA1_L1,335.0,0.5001492537313432,0.028933289122138564,271.95,0.056721055507659913,0.4998507462686567,0.02893328912213857,0.49374086174365023,0.0355943042516444,0.49729052710279165,0.01352216085308467,0.49729052710279165,0.01352216085308467,0.49538104550059875,0.024582067190691764,-0.005433747202705186,0.027489428722149132,-0.008211189309171956,0.04354803958596283,0.5001492537313432,0.028933289122138564,0.49551569442322085,0.024483734851888057,abtype7_w60_t0.005
PA1_L1,402.0,0.49813432835820903,0.023333744387430445,322.1,0.06971813440322876,0.501865671641791,0.023333744387430445,0.48707104850681227,0.029524251653021815,0.4949959981799495,0.010986412722543686,0.4949959981799495,0.010986412722543686,0.49092435201774076,0.020300587660436267,-0.010196334178140327,0.022587349295654136,-0.016063910814452558,0.03582164777634722,0.49813432835820903,0.023333744387430445,0.4910335233433809,0.020208967975927184,abtype7_w60_t0.005
PA1_L1,469.0,0.49648187633262253,0.0208832804311641,373.85,0.08355472087860108,0.5035181236673775,0.020883280431164095,0.4900847101911577,0.026863714370878512,0.49590228655854024,0.010113590057654925,0.49590228655854024,0.010113590057654925,0.4929106482662039,0.01852356432947355,-0.00842885290165069,0.02063800693362373,-0.012762347770691745,0.03285190129496753,0.49648187633262253,0.0208832804311641,0.4929934983748489,0.018464467841372387,abtype7_w60_t0.005
PA1_L1,536.0,0.4982276119402986,0.017918948153854374,426.6,0.09684890508651733,0.5017723880597014,0.017918948153854385,0.48473896039198694,0.02342739416864944,0.4942174141549164,0.00883985445005049,0.4942174141549164,0.00883985445005049,0.48939760275951444,0.016209325048213416,-0.01189311856101063,0.018153473275682355,-0.01877188295382983,0.0287383113225837,0.4982276119402986,0.017918948153854374,0.48947818727345166,0.016121618596214582,abtype7_w60_t0.005
PA1_L1,603.0,0.4967661691542288,0.018507603855925998,477.45,0.11084040403366088,0.5032338308457712,0.018507603855925994,0.4861060747086131,0.02922065284981483,0.4947560347565365,0.011091140276994383,0.4947560347565365,0.011091140276994383,0.49032500251809996,0.020223591050104753,-0.01094033957513888,0.02278101284505446,-0.017061291165337118,0.03598750242541034,0.4967661691542288,0.018507603855925998,0.4904310547325747,0.0201509020672177,abtype7_w60_t0.005
PA1_L1,670.0,0.496044776119403,0.019220004012583003,527.95,0.12159669399261475,0.5039552238805971,0.019220004012583013,0.48868127929660243,0.02711040656748491,0.49565141751732184,0.010224084536282535,0.49565141751732184,0.010224084536282535,0.49207853698007015,0.018740124817397577,-0.009045395513516335,0.02079344466738226,-0.014027852781408714,0.033282744132150016,0.496044776119403,0.019220004012583003,0.4921663484069622,0.018663641947759407,abtype7_w60_t0.005
PA1_L1,737.0,0.49572591587516956,0.0191613028309825,579.6,0.13432148694992066,0.5042740841248304,0.019161302830982496,0.48999764396945433,0.02988199418803933,0.4961091450637981,0.011060567288854736,0.4961091450637981,0.011060567288854736,0.4929517327778658,0.0205228788278843,-0.008044650160409561,0.02244184739512042,-0.012478129995675569,0.03634715699533934,0.49572591587516956,0.0191613028309825,0.49305339451662633,0.020468537244094403,abtype7_w60_t0.005
PA1_L1,804.0,0.4951492537313432,0.017549658687183427,628.5,0.14653607606887817,0.5048507462686568,0.017549658687183424,0.48895509983394925,0.026946788489687862,0.4958292825028171,0.010056760213253914,0.4958292825028171,0.010056760213253914,0.49230471795859937,0.018577057784434817,-0.008683470849695474,0.020430800341344004,-0.01357280604061993,0.0329117587427316,0.4951492537313432,0.017549658687183427,0.49239219116838323,0.01849891877123173,abtype7_w60_t0.005
PA1_L1,871.0,0.49546498277841566,0.015951955736720973,680.65,0.15928075313568116,0.5045350172215843,0.015951955736720983,0.4910034494631364,0.02551411635953371,0.4966982866100566,0.009385150396324614,0.4966982866100566,0.009385150396324614,0.493774293995911,0.017516090021753944,-0.006846341549551466,0.019055213105872652,-0.01089748270726947,0.030939295523667892,0.49546498277841566,0.015951955736720973,0.4938508680365965,0.01744735429266981,abtype7_w60_t0.005
PA1_L1,938.0,0.4952558635394456,0.01572440460198202,732.8,0.17071365118026732,0.5047441364605545,0.01572440460198203,0.49110240331633576,0.022560915277099518,0.49676199300936547,0.008246646219968401,0.49676199300936547,0.008246646219968401,0.4938705096566179,0.015458062930344362,-0.006681787595071714,0.01676183343083194,-0.010734595237950761,0.027278267647690767,0.4952558635394456,0.01572440460198202,0.4939321981628506,0.015403318002020858,abtype7_w60_t0.005
PA1_L1,1000.0,0.49465000000000003,0.015389200758973822,780.4,0.18256645202636718,0.50535,0.015389200758973822,0.49275000000000013,0.020445255871578655,0.49738401118657966,0.007374512474131325,0.49738401118657966,0.007374512474131325,0.4950169739468575,0.01396211514917174,-0.005385736400040214,0.015035334683573093,-0.008709971445640884,0.024557985341371148,0.49465000000000003,0.015389200758973822,0.4950670055932897,0.01390988144626226,abtype7_w60_t0.005
PA1_L2,67.0,0.4791044776119403,0.07140820127704887,51.7,0.0024803638458251952,0.5208955223880597,0.07140820127704887,0.541398826835473,0.09891166069428124,0.5153646311742169,0.03803434100489091,0.5153646311742169,0.03803434100489091,0.5272634402591112,0.06882147308887893,0.031223593367347414,0.0716714747891155,0.05021065570426701,0.1221658561233636,0.4791044776119403,0.07140820127704887,0.5283817290048448,0.06833881671593334,abtype7_w60_t0.005
PA1_L2,134.0,0.4876865671641791,0.0491221104302881,98.0,0.014050590991973876,0.5123134328358209,0.049122110430288086,0.5030354152251169,0.07904907902301389,0.5010325454676622,0.02958399414007951,0.5010325454676622,0.02958399414007951,0.5013916000946809,0.05434349414204351,0.0027559148739044192,0.05902437214682623,0.0035936887772444167,0.09611540989715231,0.4876865671641791,0.0491221104302881,0.5020339803463896,0.05418312584320711,abtype7_w60_t0.005
PA1_L2,201.0,0.49278606965174115,0.041964665407268426,142.65,0.03205806016921997,0.5072139303482588,0.04196466540726842,0.503106101143729,0.05069894420280595,0.5010026764191635,0.019383229990516396,0.5010026764191635,0.019383229990516396,0.5018032145047415,0.035023519202533396,0.0023850841125319213,0.038905836691187155,0.0035511289740190128,0.06246828231761126,0.49278606965174115,0.041964665407268426,0.5020543887814461,0.0349903991323021,abtype7_w60_t0.005
PA1_L2,268.0,0.49925373134328355,0.030350297623377244,187.55,0.05033202171325683,0.5007462686567165,0.030350297623377247,0.4955380478223293,0.03603862731447855,0.49871428082971914,0.013586183864301384,0.49871428082971914,0.013586183864301384,0.4969906613529588,0.024856566345786445,-0.002734003351891834,0.02623580084836571,-0.004819106743734885,0.04407248979024573,0.49925373134328355,0.030350297623377244,0.4971261643260241,0.024772451881386708,abtype7_w60_t0.005
