Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7977611940298507,0.1435068999763884,63.5,0.002657961845397949,0.20223880597014926,0.1435068999763884,0.4895304468672125,0.05235118940572176,0.34781803933128697,0.18051884392145828,0.34781803933128697,0.18051884392145828,0.39127955369753875,0.13941845452269394,-0.002501531952941455,0.01918636070274535,-0.05103828072104338,0.11334416578283815,0.7977611940298507,0.1435068999763884,0.4186742430992497,0.09983367268208103,abtype7_w65_t0.025
Gaussian_Kernel_Perceptron,134.0,0.8466417910447761,0.07155914854026996,124.95,0.018615424633026123,0.1533582089552239,0.07155914854026997,0.5017091132436448,0.035527718427066646,0.35257653213362744,0.18553460638486127,0.35257653213362744,0.18553460638486127,0.39755770318416295,0.14408889206340872,0.0007596975825425401,0.014173621662512584,-0.024434887167948522,0.07801660235523986,0.8466417910447761,0.07155914854026996,0.42714282268863607,0.09941210027294244,abtype7_w65_t0.025
Gaussian_Kernel_Perceptron,201.0,0.8636815920398012,0.04973631616848234,187.5,0.03329000473022461,0.13631840796019903,0.049736316168482335,0.5021804818714078,0.02574094516022279,0.4305850616212889,0.14326260504986546,0.4305850616212889,0.14326260504986546,0.4536556598972211,0.10761830102925374,0.0009576017186265606,0.011001029736432159,-0.013386934727553021,0.06188965087986654,0.8636815920398012,0.04973631616848234,0.46638277174634835,0.07663918016688728,abtype7_w65_t0.025
Gaussian_Kernel_Perceptron,268.0,0.8723880597014926,0.040611690718733745,250.2,0.049978208541870114,0.12761194029850748,0.04061169071873373,0.5024865533960314,0.021244523196396692,0.44172010560195957,0.13920835107491591,0.44172010560195957,0.13920835107491591,0.4600705528884815,0.10541243548254,0.00131455703774066,0.009960868163891882,-0.00577326296729791,0.051576469408278335,0.8723880597014926,0.040611690718733745,0.4721033294989955,0.07325786356164643,abtype7_w65_t0.025
Gaussian_Kernel_Perceptron,335.0,0.8756716417910446,0.030780664719290467,312.0,0.06701281070709228,0.1243283582089552,0.030780664719290453,0.5023327394967692,0.016259308064702816,0.4462597977731465,0.1382139043118538,0.4462597977731465,0.1382139043118538,0.46234585509340775,0.10464701758576463,0.0008707129378557222,0.006609081975428935,-0.0029413824887041112,0.04080472737101209,0.8756716417910446,0.030780664719290467,0.47429626863495794,0.0715105079373843,abtype7_w65_t0.025
Gaussian_Kernel_Perceptron,402.0,0.878358208955224,0.024986073198183887,374.25,0.08459647893905639,0.12164179104477613,0.02498607319818389,0.5018583053261398,0.013575729679699222,0.44429903530846204,0.13691834208449846,0.44429903530846204,0.13691834208449846,0.46117929855907863,0.103593568759198,0.0006904770045019548,0.005372246281588455,-0.003731484502094284,0.036650871545557774,0.878358208955224,0.024986073198183887,0.4730786703173009,0.07038564629069977,abtype7_w65_t0.025
Gaussian_Kernel_Perceptron,469.0,0.8809168443496802,0.020872392663978334,435.55,0.10237528085708618,0.11908315565031984,0.020872392663978338,0.5016713721955717,0.011753787340939579,0.44626854073793226,0.13637271286599292,0.44626854073793226,0.13637271286599292,0.4622509875146214,0.10280701965196604,0.0006390255620670915,0.0047148386288440374,-0.00244629770953172,0.033094180037555064,0.8809168443496802,0.020872392663978334,0.47396995646675205,0.06976009501818302,abtype7_w65_t0.025
Gaussian_Kernel_Perceptron,536.0,0.8815298507462686,0.01680658484865067,497.15,0.11692167520523071,0.11847014925373134,0.01680658484865067,0.5018042751412695,0.010188697831290667,0.4740095847723345,0.10378816998439613,0.4740095847723345,0.10378816998439613,0.4819408255081825,0.07657237352414246,0.0006462196026248479,0.003917908988947293,-1.4413485122737567e-06,0.029890314237747573,0.8815298507462686,0.01680658484865067,0.48790692995680207,0.05342353637694425,abtype7_w65_t0.025
Gaussian_Kernel_Perceptron,603.0,0.8849917081260366,0.015417312069123335,560.1,0.13342735767364503,0.11500829187396351,0.015417312069123322,0.5018302220476919,0.00904800197741517,0.4742148832235563,0.10423380580394054,0.4742148832235563,0.10423380580394054,0.48192085267041396,0.07729995642497062,0.0006527780078365797,0.0034024044164203842,0.0007962436320524761,0.028304089123421094,0.8849917081260366,0.015417312069123335,0.48802255263562405,0.0534832107373989,abtype7_w65_t0.025
Gaussian_Kernel_Perceptron,670.0,0.885820895522388,0.014036994053195808,622.4,0.14962449073791503,0.11417910447761193,0.0140369940531958,0.5018956150963969,0.008318166851223803,0.4750182285365031,0.10411023492428674,0.4750182285365031,0.10411023492428674,0.48240608208682867,0.07698493740460266,0.0006893030570180259,0.0031612166087720637,0.0018924893469426927,0.027165524189499492,0.885820895522388,0.014036994053195808,0.4884569218164499,0.05332358336656995,abtype7_w65_t0.025
Gaussian_Kernel_Perceptron,737.0,0.8862279511533243,0.01403063150500966,683.7,0.16723817586898804,0.11377204884667569,0.01403063150500964,0.5019060260482068,0.007826213812489267,0.47547214711793434,0.10468715766302268,0.47547214711793434,0.10468715766302268,0.48259112508020835,0.07734617624000513,0.0007675812687788997,0.003100162642183139,0.0025940253199934365,0.027265814509787593,0.8862279511533243,0.01403063150500966,0.48868908658307053,0.053593910240162586,abtype7_w65_t0.025
Gaussian_Kernel_Perceptron,804.0,0.8873756218905473,0.012490404970667642,746.45,0.1847474455833435,0.11262437810945274,0.01249040497066764,0.5019123174991631,0.0072099231187279355,0.47704351647351595,0.10397402673925195,0.47704351647351595,0.10397402673925195,0.4835163733162332,0.07656800929576958,0.0007765190774038754,0.002852595936626614,0.0034427240354276897,0.026066318410112865,0.8873756218905473,0.012490404970667642,0.4894779169863396,0.053141401115813856,abtype7_w65_t0.025
Gaussian_Kernel_Perceptron,871.0,0.8877726750861079,0.01243920920045283,807.9,0.20375363826751708,0.11222732491389206,0.012439209200452819,0.5019159493780203,0.006695292835419503,0.4786149176323942,0.10391453093554613,0.4786149176323942,0.10391453093554613,0.4843185995635243,0.07654432129485261,0.0008070875186709902,0.0027157715358925704,0.004244133800067032,0.024787281620021476,0.8877726750861079,0.01243920920045283,0.49026543350520735,0.05301229375611948,abtype7_w65_t0.025
Gaussian_Kernel_Perceptron,938.0,0.8890191897654585,0.01196644639240968,870.6,0.22199225425720215,0.11098081023454158,0.011966446392409685,0.5018928138018864,0.0061866692710786896,0.5045044644372524,0.03597147353865036,0.5045044644372524,0.03597147353865036,0.5029305660075176,0.020113187315645858,0.0007978540305361714,0.0025747035020211766,0.0051804405847245775,0.02352412956127958,0.8890191897654585,0.01196644639240968,0.5031986391195695,0.020032975181132735,abtype7_w65_t0.025
Gaussian_Kernel_Perceptron,1000.0,0.8887499999999999,0.010967565819269115,927.45,0.23735551834106444,0.11125,0.010967565819269104,0.5020277777777777,0.005814188159203078,0.5062761034748552,0.034631616090568314,0.5062761034748552,0.034631616090568314,0.5038991750906673,0.019301242545090965,0.000842043831199113,0.0024175132466264606,0.006409217487424521,0.022334410878523017,0.8887499999999999,0.010967565819269115,0.5041519406263164,0.019220123046733702,abtype7_w65_t0.025
PA1_L1,67.0,0.5149253731343284,0.049838232409146276,60.3,0.0021323442459106447,0.48507462686567154,0.049838232409146255,0.48622593372316325,0.09241832743359847,0.49540350764443825,0.03248425736910993,0.49540350764443825,0.03248425736910993,0.4897257044129214,0.06296211617662449,-0.0101284154756349,0.06618324904187677,-0.016069122378823058,0.10800405138444821,0.5149253731343284,0.049838232409146276,0.4908147206838008,0.06211138250452467,abtype7_w65_t0.025
PA1_L1,134.0,0.5044776119402985,0.031165094056449405,111.95,0.014432299137115478,0.4955223880597016,0.0311650940564494,0.47353589261228846,0.07207248226185779,0.49069084363081916,0.025679257587157986,0.49069084363081916,0.025679257587157986,0.48139425835135263,0.049356345095376855,-0.019903374950324827,0.05218072235382378,-0.03135686414020207,0.0852595899847576,0.5044776119402985,0.031165094056449405,0.4821133681215538,0.04870157915423652,abtype7_w65_t0.025
PA1_L1,201.0,0.5099502487562189,0.02978849229835364,164.0,0.03267427682876587,0.4900497512437812,0.029788492298353647,0.4731338955958903,0.056607833090171075,0.4915102789686661,0.019520412688196626,0.4915102789686661,0.019520412688196626,0.4818252284059888,0.03832633692895323,-0.01719425573397058,0.03979438358875701,-0.030012625013772887,0.0656409059517722,0.5099502487562189,0.02978849229835364,0.4823220872822782,0.03786180434387794,abtype7_w65_t0.025
PA1_L1,268.0,0.5076492537313433,0.025539266261682608,214.05,0.051437222957611085,0.4923507462686567,0.02553926626168259,0.46360710354542256,0.049830625207520865,0.48778459082866854,0.01717147304597128,0.48778459082866854,0.01717147304597128,0.4752073189579572,0.03384112898445801,-0.024694403585484904,0.035081640452946906,-0.04194520097734523,0.05767220626434477,0.5076492537313433,0.025539266261682608,0.47569584718704566,0.03328507204104163,abtype7_w65_t0.025
PA1_L1,335.0,0.5041791044776118,0.02348364109279634,262.95,0.06723643541336059,0.4958208955223881,0.02348364109279634,0.4754923216806687,0.036500567346976306,0.4919520335217091,0.012620957485892852,0.4919520335217091,0.012620957485892852,0.48348221422507276,0.024651340062990763,-0.01612515294599819,0.02510971890878015,-0.027914084401349137,0.042226219849761416,0.5041791044776118,0.02348364109279634,0.4837221776011888,0.024383554461693262,abtype7_w65_t0.025
PA1_L1,402.0,0.5046019900497513,0.02074207755607056,312.2,0.08654069900512695,0.49539800995024874,0.020742077556070562,0.4762651993010773,0.03919064230795717,0.49165775027252856,0.014309185565595217,0.49165775027252856,0.014309185565595217,0.4837215047463205,0.027019143850523307,-0.016849278600575036,0.02874951153523519,-0.028104253499595548,0.04722673969117476,0.5046019900497513,0.02074207755607056,0.48396147478680296,0.02671499096972654,abtype7_w65_t0.025
PA1_L1,469.0,0.5029850746268657,0.02123543209735238,361.1,0.10275301933288575,0.4970149253731343,0.021235432097352378,0.48310943881182844,0.03820074066631432,0.494177659508887,0.013494795629723165,0.494177659508887,0.013494795629723165,0.48844058582997923,0.026080408852262628,-0.011596635611933359,0.026753724914772316,-0.01981936896520629,0.04528322448465871,0.5029850746268657,0.02123543209735238,0.4886435491603576,0.025818645408161197,abtype7_w65_t0.025
PA1_L1,536.0,0.5041044776119403,0.021601545182885873,409.25,0.1209991455078125,0.49589552238805973,0.02160154518288588,0.4837619354891549,0.034087665586262965,0.49405764469867763,0.012286840491667103,0.49405764469867763,0.012286840491667103,0.48875081482945293,0.023371689300368856,-0.01166859158041687,0.024198124132083842,-0.019624774333650615,0.04086670142692408,0.5041044776119403,0.021601545182885873,0.4889097900939161,0.02317088811155136,abtype7_w65_t0.025
PA1_L1,603.0,0.5035655058043118,0.01996448391998948,458.6,0.13637255430221557,0.4964344941956882,0.019964483919989482,0.48692393837174286,0.03241756694489545,0.49522653928134863,0.011744194960395435,0.49522653928134863,0.011744194960395435,0.4909435202448275,0.022191394120003892,-0.009358935004238494,0.023166193400207556,-0.015793669190605424,0.03900765156741997,0.5035655058043118,0.01996448391998948,0.49107523882654575,0.022076611280232854,abtype7_w65_t0.025
PA1_L1,670.0,0.5049253731343284,0.01877929878403949,507.7,0.15353163480758666,0.4950746268656717,0.01877929878403949,0.48768531237328877,0.03153209225879171,0.49544301725447965,0.011440401763510655,0.49544301725447965,0.011440401763510655,0.49144367207776424,0.021536128173913104,-0.008920519971578245,0.022610597238467197,-0.014977545730250503,0.03797057329514824,0.5049253731343284,0.01877929878403949,0.4915641648138843,0.021482351203352262,abtype7_w65_t0.025
PA1_L1,737.0,0.5046811397557666,0.01837758376548236,557.45,0.1714356303215027,0.49531886024423344,0.018377583765482368,0.4863262914577632,0.027973564357467073,0.49499750151272914,0.010130820276361448,0.49499750151272914,0.010130820276361448,0.49055987039067517,0.019091936012353147,-0.009775132346789912,0.02021446454786329,-0.016536983677108576,0.033658521410511524,0.5046811397557666,0.01837758376548236,0.4906618964852461,0.019049490518625787,abtype7_w65_t0.025
PA1_L1,804.0,0.5070895522388059,0.01699070531867523,607.0,0.18814994096755983,0.4929104477611941,0.016990705318675227,0.48282529607523983,0.026110127634168156,0.49379083349241826,0.00952224596522493,0.49379083349241826,0.00952224596522493,0.48820593008932295,0.01783720721661221,-0.012197789685801142,0.01905287560250339,-0.020651620837931227,0.031528335892133434,0.5070895522388059,0.01699070531867523,0.48830806478382904,0.017814274081482534,abtype7_w65_t0.025
