Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7791044776119402,0.10912887409212484,63.65,0.002857959270477295,0.22089552238805976,0.10912887409212485,0.49814801044182644,0.04949504147818179,0.37849698056142206,0.19275844389491537,0.37849698056142206,0.19275844389491537,0.41285407614183567,0.15162021341280205,0.0012476775576245104,0.021467011311294915,-0.04324270135442811,0.13634073485999626,0.7791044776119402,0.10912887409212484,0.4383224955016242,0.11111356327923988,abtype7_w90_t0.453
Gaussian_Kernel_Perceptron,134.0,0.8339552238805972,0.057606671710220075,124.25,0.022736477851867675,0.166044776119403,0.05760667171022008,0.5050524320342509,0.030497972113725028,0.38202615146043056,0.19564188268610466,0.38202615146043056,0.19564188268610466,0.41621573155818714,0.15218459893334324,0.0029401349010619083,0.012979976829089777,-0.021878948809990178,0.10462740561480346,0.8339552238805972,0.057606671710220075,0.4435392917473407,0.10736709629875073,abtype7_w90_t0.453
Gaussian_Kernel_Perceptron,201.0,0.8502487562189056,0.0425627633273365,185.95,0.03717647790908814,0.14975124378109453,0.04256276332733649,0.5040737691601599,0.02117158256774951,0.38242723097097275,0.194287354547166,0.38242723097097275,0.194287354547166,0.41604486420899744,0.14825055170312615,0.002297312741194946,0.009436906063955499,-0.016562534348547497,0.08372516141247587,0.8502487562189056,0.0425627633273365,0.4432505000655664,0.10343579020973027,abtype7_w90_t0.453
Gaussian_Kernel_Perceptron,268.0,0.8638059701492535,0.03253979519495965,248.15,0.05779861211776734,0.1361940298507463,0.03253979519495963,0.5019977395036896,0.017495111492760642,0.3809181934736854,0.19551401601891577,0.3809181934736854,0.19551401601891577,0.4134161779158614,0.14945108548277444,0.0011301473939073104,0.007328453598138162,-0.01895798752616535,0.08248018678666144,0.8638059701492535,0.03253979519495965,0.4414579664886875,0.10318525996457548,abtype7_w90_t0.453
Gaussian_Kernel_Perceptron,335.0,0.872089552238806,0.02522829600142794,310.5,0.07557828426361084,0.12791044776119403,0.02522829600142794,0.500813158890414,0.014927835960608978,0.38820390548379385,0.18317706639571538,0.38820390548379385,0.18317706639571538,0.4209129426200275,0.13676683279252963,0.00045054847370344376,0.006304367184825129,-0.01759743123993269,0.07174739670497828,0.872089552238806,0.02522829600142794,0.4445085321871038,0.09576947997175149,abtype7_w90_t0.453
Gaussian_Kernel_Perceptron,402.0,0.8741293532338308,0.02053406873979001,372.45,0.09122848510742188,0.12587064676616916,0.020534068739789992,0.4998040453129014,0.01400394770624645,0.3963922401595511,0.17840836904010604,0.3963922401595511,0.17840836904010604,0.4257405680255049,0.1342914943109791,-5.040574660707953e-05,0.005972563933883401,-0.01611316355976124,0.06711737363017399,0.8741293532338308,0.02053406873979001,0.4480981427362264,0.09269201662501322,abtype7_w90_t0.453
Gaussian_Kernel_Perceptron,469.0,0.8791044776119403,0.01884432024725195,434.35,0.1059672474861145,0.1208955223880597,0.018844320247251942,0.49963686629376725,0.012191152746680874,0.395600913570722,0.17891506496161821,0.395600913570722,0.17891506496161821,0.424808967595388,0.1349237778540505,-8.521619827390193e-05,0.005142404156917867,-0.015617278363123575,0.06284011463248713,0.8791044776119403,0.01884432024725195,0.44761888993224475,0.0924388888893575,abtype7_w90_t0.453
Gaussian_Kernel_Perceptron,536.0,0.8806902985074627,0.015879868877791553,496.4,0.12137541770935059,0.1193097014925373,0.01587986887779153,0.49978462667818846,0.01067324803558565,0.3962009326414829,0.17920837043848692,0.3962009326414829,0.17920837043848692,0.425070527849347,0.13495884109473916,-5.7658579574781935e-05,0.004481784806485131,-0.01403110283607241,0.05854382338804654,0.8806902985074627,0.015879868877791553,0.4479927796598357,0.09219134003638141,abtype7_w90_t0.453
Gaussian_Kernel_Perceptron,603.0,0.8830016583747928,0.012999743910899421,558.05,0.1362433910369873,0.11699834162520731,0.012999743910899425,0.4998029581174258,0.009487915205955402,0.39598469815630977,0.17917207226965967,0.39598469815630977,0.17917207226965967,0.424886247509595,0.1348790016258402,-7.359988780666904e-05,0.003906959430849536,-0.013524879488642599,0.05589667876376679,0.8830016583747928,0.012999743910899421,0.4478938281368679,0.09193114516524982,abtype7_w90_t0.453
Gaussian_Kernel_Perceptron,670.0,0.8792537313432837,0.01659940388690984,620.65,0.151577889919281,0.12074626865671642,0.016599403886909836,0.5026456787506313,0.01197826480832061,0.44226963188553475,0.14048944629317206,0.44226963188553475,0.14048944629317206,0.46047107429031103,0.10396571190593128,0.0010893707494586458,0.004948580024170498,0.00040711307253397624,0.039231760441452476,0.8792537313432837,0.01659940388690984,0.4724576553180829,0.07238073595257945,abtype7_w90_t0.453
Gaussian_Kernel_Perceptron,737.0,0.8814111261872455,0.016010854816824963,682.4,0.16724238395690919,0.11858887381275438,0.016010854816824967,0.5021438923521895,0.01011504760493923,0.441506760339884,0.1405615145319706,0.441506760339884,0.1405615145319706,0.45963553774678445,0.10431545235308434,0.0008883914596544418,0.004205625647564799,-0.0003875814379575514,0.03584283797495594,0.8814111261872455,0.016010854816824963,0.4718253263460368,0.07202966333502951,abtype7_w90_t0.453
Gaussian_Kernel_Perceptron,804.0,0.882089552238806,0.015960188149026736,745.35,0.1824135422706604,0.11791044776119401,0.015960188149026715,0.5018141713465029,0.009315598477470374,0.44298833106463825,0.14082211654162313,0.44298833106463825,0.14082211654162313,0.45996322183650273,0.10537050602991987,0.0007648588109734567,0.003853789035719616,1.0597127891443187e-05,0.032732720606261624,0.882089552238806,0.015960188149026736,0.4724012512055705,0.07186832109828876,abtype7_w90_t0.453
Gaussian_Kernel_Perceptron,871.0,0.8828932261768083,0.0149606577536275,806.25,0.19505902528762817,0.11710677382319172,0.014960657753627487,0.5017980861518708,0.00849785015074079,0.44324902588285964,0.14104317080740897,0.44324902588285964,0.14104317080740897,0.460059679485613,0.105420653482462,0.000755554822798743,0.0035635751716327456,0.0003940352885427122,0.03129396336400508,0.8828932261768083,0.0149606577536275,0.4725235560173652,0.07186655945803473,abtype7_w90_t0.453
Gaussian_Kernel_Perceptron,938.0,0.8855543710021321,0.014216628770053022,870.0,0.20974576473236084,0.11444562899786781,0.014216628770053022,0.5015498704753298,0.0079914821669137,0.44246593133285456,0.14108345217062085,0.44246593133285456,0.14108345217062085,0.4594796125742883,0.1054573873657382,0.000657419926183772,0.003288519291901321,-0.0002591561290331098,0.03065010452565737,0.8855543710021321,0.014216628770053022,0.4720079009040921,0.07179222278035423,abtype7_w90_t0.453
Gaussian_Kernel_Perceptron,1000.0,0.8861000000000001,0.013382451195502278,926.75,0.224786639213562,0.11390000000000003,0.013382451195502265,0.5015000000000001,0.007474442049452067,0.44264737816818,0.1410145699479333,0.44264737816818,0.1410145699479333,0.45960680325693837,0.10514581949779005,0.0006354339006394927,0.003104909824123391,-0.00010592124693293117,0.029689396693514853,0.8861000000000001,0.013382451195502278,0.4720736890840899,0.07168293003692434,abtype7_w90_t0.453
PA1_L1,67.0,0.5126865671641792,0.06067765386672698,58.1,0.002134096622467041,0.48731343283582085,0.06067765386672698,0.47020016368299944,0.10822735571501944,0.49650469480467185,0.036900950130263586,0.49650469480467185,0.036900950130263586,0.4814317180890614,0.07459503125745663,-0.005633923915025718,0.07441874821564902,-0.023280280129682914,0.12414500821090915,0.5126865671641792,0.06067765386672698,0.4833524292438356,0.07218638869878045,abtype7_w90_t0.453
PA1_L1,134.0,0.5067164179104477,0.02993458376139041,109.25,0.011578571796417237,0.4932835820895523,0.029934583761390427,0.48856414098864215,0.05129125878808509,0.4959543938618201,0.01890035971218411,0.4959543938618201,0.01890035971218411,0.4919520990996789,0.03505240889515446,-0.008810607459451187,0.03799991460609835,-0.013673155910466958,0.06130360363189945,0.5067164179104477,0.02993458376139041,0.4922592674252312,0.03488563589751998,abtype7_w90_t0.453
PA1_L1,201.0,0.5054726368159204,0.027177114992532666,157.2,0.027874469757080078,0.4945273631840797,0.027177114992532652,0.49343604207197495,0.0455829906517982,0.4984653364141116,0.016230527498227305,0.4984653364141116,0.016230527498227305,0.49571567193969085,0.030901842362335164,-0.0034530842131457683,0.031529841447840705,-0.006429066504582218,0.05396031137539955,0.5054726368159204,0.027177114992532666,0.4959506892430433,0.03081240081174687,abtype7_w90_t0.453
