Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7022388059701492,0.10767754226205364,63.75,0.0025432467460632323,0.29776119402985074,0.10767754226205363,0.5400008141560533,0.060455142135214954,0.51710792657899,0.028410408163471814,0.51710792657899,0.028410408163471814,0.5281563227724675,0.04270983832039861,0.024778153011461385,0.037467958607879416,0.05173431322274198,0.07873376442697808,0.7022388059701492,0.10767754226205364,0.5285543703675215,0.04339077071214794,abtype7_w30_t0.25
Gaussian_Kernel_Perceptron,134.0,0.6839552238805972,0.052889076373515656,124.55,0.018527746200561523,0.316044776119403,0.05288907637351567,0.5827427968254882,0.029009045497139906,0.5449019507191265,0.01803416037351516,0.5449019507191265,0.01803416037351516,0.5634255880562926,0.02179814777019247,0.04491024700787621,0.02540486161082566,0.12069528467837336,0.042864475481895,0.6839552238805972,0.052889076373515656,0.5638223737723074,0.02201412723205852,abtype7_w30_t0.25
Gaussian_Kernel_Perceptron,201.0,0.6646766169154229,0.03561299535954883,187.55,0.03443005084991455,0.3353233830845771,0.035612995359548816,0.605337302065363,0.017955348825026335,0.5525844827112678,0.012926476197348475,0.5525844827112678,0.012926476197348475,0.5783098921330216,0.013409138631551768,0.055297323811200824,0.01632132881786091,0.1480395877758156,0.027004744932956296,0.6646766169154229,0.03561299535954883,0.5789608923883154,0.01354401305519678,abtype7_w30_t0.25
Gaussian_Kernel_Perceptron,268.0,0.6660447761194029,0.024595751489070138,249.9,0.05289613008499146,0.333955223880597,0.024595751489070148,0.6108999102925424,0.012023129043844054,0.5542713221425766,0.010529999078344189,0.5542713221425766,0.010529999078344189,0.5818583786824166,0.008997807047429538,0.05611881136374288,0.010775137831593272,0.15445124141738203,0.019049479068063955,0.6660447761194029,0.024595751489070138,0.5825856162175594,0.009042971200379007,abtype7_w30_t0.25
Gaussian_Kernel_Perceptron,335.0,0.6607462686567164,0.030092676336277786,312.5,0.07146471738815308,0.33925373134328357,0.03009267633627779,0.617253004362545,0.016018177706420375,0.5566760106152345,0.009635134746345041,0.5566760106152345,0.009635134746345041,0.5861466518032967,0.011149737445226737,0.0599785286452974,0.012973353246847955,0.1625718445932171,0.02193676483098345,0.6607462686567164,0.030092676336277786,0.5869645074888898,0.011335408590129395,abtype7_w30_t0.25
Gaussian_Kernel_Perceptron,402.0,0.6597014925373135,0.026798792746890194,374.15,0.08967490196228027,0.34029850746268653,0.026798792746890208,0.6207197618263617,0.012973840585200505,0.5588292379498472,0.006498468686152427,0.5588292379498472,0.006498468686152427,0.5889395613966159,0.008506500015028224,0.06218307304587366,0.010293793006075604,0.16831983113289087,0.01609673809046621,0.6597014925373135,0.026798792746890194,0.5897744998881045,0.008691701677609508,abtype7_w30_t0.25
Gaussian_Kernel_Perceptron,469.0,0.6597014925373135,0.022879170240914615,437.0,0.10577983856201172,0.34029850746268653,0.022879170240914612,0.6227466561634027,0.011154694090532269,0.5590667696397789,0.005593968230968716,0.5590667696397789,0.005593968230968716,0.5900273894375296,0.006977055137068477,0.06231032513937873,0.008438630105999483,0.17006818688438394,0.013189334437459423,0.6597014925373135,0.022879170240914615,0.5909067129015907,0.007137858923220945,abtype7_w30_t0.25
Gaussian_Kernel_Perceptron,536.0,0.6579291044776119,0.02039713302780725,498.4,0.12253423929214477,0.3420708955223881,0.02039713302780725,0.6243204586110459,0.009996449451951247,0.5606256185891425,0.0049074058285177935,0.5606256185891425,0.0049074058285177935,0.5915963318869549,0.0058684896292101555,0.06394860041655928,0.007104129541967668,0.17341056415693087,0.010920537024839567,0.6579291044776119,0.02039713302780725,0.5924730386000941,0.0060258436238850395,abtype7_w30_t0.25
Gaussian_Kernel_Perceptron,603.0,0.6562189054726367,0.02129639942880732,560.8,0.1398263931274414,0.3437810945273632,0.021296399428807313,0.6265389022511493,0.010809836634713688,0.5610658919954863,0.0051359051241188555,0.5610658919954863,0.0051359051241188555,0.5928799275234006,0.006634884060321589,0.06491234138184734,0.007978114726483323,0.17561270198626228,0.012373802746108173,0.6562189054726367,0.02129639942880732,0.5938023971233177,0.00680577438611241,abtype7_w30_t0.25
Gaussian_Kernel_Perceptron,670.0,0.6561940298507463,0.020131418308672017,623.4,0.1561220645904541,0.3438059701492536,0.02013141830867201,0.6272313455752963,0.00988238946052269,0.5611419054746796,0.00435462010950431,0.5611419054746796,0.00435462010950431,0.5932487927371233,0.005705862604668993,0.06496979250351768,0.006921397492259099,0.17621636607162122,0.010394134741856255,0.6561940298507463,0.020131418308672017,0.5941866255249878,0.005882460855058267,abtype7_w30_t0.25
Gaussian_Kernel_Perceptron,737.0,0.6557666214382633,0.018986720000569394,685.1,0.17224794626235962,0.34423337856173675,0.018986720000569387,0.6281101114678097,0.009435204605700217,0.5619400183577059,0.0040974179643021745,0.5619400183577059,0.0040974179643021745,0.5940906743312626,0.00572135634216471,0.06579596925409334,0.006959760049241587,0.178031334605869,0.01050891195582673,0.6557666214382633,0.018986720000569394,0.5950250649127579,0.005880545759088659,abtype7_w30_t0.25
Gaussian_Kernel_Perceptron,804.0,0.6568407960199004,0.01807509657266005,746.85,0.19026468992233275,0.3431592039800995,0.01807509657266006,0.6279044557896454,0.008681844930248817,0.5626187169908803,0.003601338947850462,0.5626187169908803,0.003601338947850462,0.59435607247289,0.005416025317697437,0.06603664629812932,0.006651274308713388,0.1789093713628869,0.00994927836829769,0.6568407960199004,0.01807509657266005,0.5952615863902628,0.0055608876638103275,abtype7_w30_t0.25
Gaussian_Kernel_Perceptron,871.0,0.6557979334098738,0.01807528141915306,808.8,0.20811322927474976,0.34420206659012625,0.01807528141915305,0.6291256120662524,0.00894852241795145,0.5628804386416386,0.002699700421716041,0.5628804386416386,0.002699700421716041,0.5950700884924539,0.0050821560060036975,0.06655545654222109,0.0061576672891592455,0.18013175435899526,0.008797941129266221,0.6557979334098738,0.01807528141915306,0.5960030253539454,0.005264041482580554,abtype7_w30_t0.25
Gaussian_Kernel_Perceptron,938.0,0.6550106609808102,0.016654349326378264,871.5,0.2258840322494507,0.3449893390191897,0.016654349326378253,0.6296879248628118,0.007941938643623756,0.5627314845237786,0.0027777913870736842,0.5627314845237786,0.0027777913870736842,0.5952621909456645,0.004936075789922094,0.06670480533188544,0.005945237178245275,0.18035524861425117,0.008884187000332486,0.6550106609808102,0.016654349326378264,0.5962097046932953,0.00508012431410125,abtype7_w30_t0.25
Gaussian_Kernel_Perceptron,1000.0,0.65345,0.01621565601509851,928.95,0.24320700168609619,0.34655,0.016215656015098487,0.6309722222222224,0.008399505790870324,0.5630550345881158,0.001982329322352224,0.5630550345881158,0.001982329322352224,0.5960382359328513,0.00481467876752173,0.06739751538743685,0.005486842199603466,0.18170553803412742,0.008223328363335294,0.65345,0.01621565601509851,0.597013628405169,0.004995702235056277,abtype7_w30_t0.25
PA1_L1,67.0,0.5246268656716417,0.05937879204338091,67.0,0.0023305654525756837,0.4753731343283583,0.05937879204338091,0.4274708134303854,0.10229737945432543,0.48249198007970795,0.03724245384979393,0.48249198007970795,0.03724245384979393,0.45222800034303895,0.07047795129770917,-0.03446096362015047,0.07844391840118817,-0.06904183009794378,0.11496461338204646,0.5246268656716417,0.05937879204338091,0.4549813967550467,0.06764593048019939,abtype7_w30_t0.25
PA1_L1,134.0,0.5055970149253731,0.04052417466719239,134.0,0.01443154811859131,0.49440298507462693,0.04052417466719239,0.47596636751928073,0.07174057176180171,0.4914326992482815,0.02463499966992601,0.4914326992482815,0.02463499966992601,0.48300858920259,0.0481524429787553,-0.017163024187874364,0.04987955522618725,-0.029037666515867054,0.08259842868592188,0.5055970149253731,0.04052417466719239,0.48369953338378113,0.04789214282960542,abtype7_w30_t0.25
PA1_L1,201.0,0.4990049751243781,0.0317044656046862,201.0,0.030800652503967286,0.5009950248756219,0.03170446560468621,0.49011872949564284,0.05926017352306367,0.49667968024460735,0.021346024419491714,0.49667968024460735,0.021346024419491714,0.493014268156642,0.0401154387895718,-0.0073034038763966636,0.04300749444112588,-0.011659819403460142,0.0704023953585051,0.4990049751243781,0.0317044656046862,0.4933992048701251,0.040149804792618364,abtype7_w30_t0.25
PA1_L1,268.0,0.49477611940298505,0.027907853658679337,268.0,0.04859682321548462,0.505223880597015,0.027907853658679323,0.4967299674320185,0.05071012923498799,0.49854758997007603,0.01859352766905512,0.49854758997007603,0.01859352766905512,0.4973774433184376,0.03451566934646187,-0.0030687127591629837,0.03784432712323617,-0.0044964363556911895,0.06105143295279563,0.49477611940298505,0.027907853658679337,0.49763877870104717,0.03457414252282518,abtype7_w30_t0.25
PA1_L1,335.0,0.49671641791044774,0.024677018131869108,335.0,0.06330662965774536,0.5032835820895523,0.024677018131869115,0.49277856467720876,0.035840303750541695,0.49815633617151533,0.01315989931542443,0.49815633617151533,0.01315989931542443,0.49532776535562784,0.024485770204696528,-0.003543244278548091,0.026687892707094544,-0.007392014132281593,0.043268334015640196,0.49671641791044774,0.024677018131869108,0.4954674504243621,0.024466700970118993,abtype7_w30_t0.25
PA1_L1,402.0,0.49664179104477607,0.023928163138101192,402.0,0.07813826799392701,0.503358208955224,0.0239281631381012,0.49821334221011426,0.03194371829374946,0.4993870862000481,0.011997440705772675,0.4993870862000481,0.011997440705772675,0.4987011329575279,0.021921738248859922,-0.0010376055164668997,0.024448230367402058,-0.002100263285075077,0.039092998832299566,0.49664179104477607,0.023928163138101192,0.4988002142050811,0.021957267699288855,abtype7_w30_t0.25
