Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7574626865671642,0.1339027253381123,63.15,0.002782249450683594,0.24253731343283583,0.1339027253381123,0.5037400780645744,0.06083043758177345,0.4700049671198153,0.07990528291643852,0.4700049671198153,0.07990528291643852,0.4854617182798114,0.0653634827392327,0.004580198077730091,0.029431474887971144,-0.023993472336556538,0.10824085217888538,0.7574626865671642,0.1339027253381123,0.48687252259219493,0.06413939565699278,abtype7_w85_t0.515
Gaussian_Kernel_Perceptron,134.0,0.8328358208955224,0.07053719342338563,124.95,0.02357177734375,0.16716417910447762,0.07053719342338563,0.5035374177779054,0.03787449290374867,0.4655992174952493,0.08097874066916548,0.4655992174952493,0.08097874066916548,0.4828496429109532,0.05740141967834807,0.00228066841540403,0.017105013747217027,-0.020614382406314295,0.08400344786374357,0.8328358208955224,0.07053719342338563,0.48456831763657726,0.05471786623166973,abtype7_w85_t0.515
Gaussian_Kernel_Perceptron,201.0,0.8539800995024877,0.04587579966956324,187.1,0.039424467086791995,0.14601990049751243,0.04587579966956323,0.5019705526993927,0.02699225343176623,0.46447880064826846,0.07857418734422023,0.46447880064826846,0.07857418734422023,0.4814453597980689,0.05181333813192297,0.0009802975274904758,0.010388053307137048,-0.01832477609967605,0.06828266107464284,0.8539800995024877,0.04587579966956324,0.4832246766738306,0.048840651776810504,abtype7_w85_t0.515
Gaussian_Kernel_Perceptron,268.0,0.8654850746268657,0.036301099518360656,249.4,0.06379857063293456,0.13451492537313434,0.03630109951836066,0.501332272999842,0.020933276795863175,0.4632775943722569,0.07684658499771387,0.4632775943722569,0.07684658499771387,0.48047879745844274,0.04868951788695199,0.0006982821808050987,0.008865900775178601,-0.016752014998736495,0.05849624847787269,0.8654850746268657,0.036301099518360656,0.48230493368604943,0.045532045826232985,abtype7_w85_t0.515
Gaussian_Kernel_Perceptron,335.0,0.8725373134328359,0.0288504026664531,311.2,0.08538929224014283,0.12746268656716417,0.028850402666453112,0.5010646633321918,0.016713913325692813,0.4631835946041044,0.07660662523851586,0.4631835946041044,0.07660662523851586,0.48023780078715783,0.04720229725114864,0.0004675900812201317,0.006762807173782593,-0.01511060589210817,0.05196885990348267,0.8725373134328359,0.0288504026664531,0.4821241289681481,0.04384880411093509,abtype7_w85_t0.515
Gaussian_Kernel_Perceptron,402.0,0.8767412935323383,0.025104358804190364,373.6,0.10547597408294677,0.12325870646766168,0.025104358804190367,0.5010715287095262,0.01415154899562375,0.4675435765651196,0.06981436263052573,0.4675435765651196,0.06981436263052573,0.4827818674310097,0.042421321498271235,0.00049296161926356,0.005635697104065461,-0.012127030026423498,0.046198752632269136,0.8767412935323383,0.025104358804190364,0.48430755263732284,0.03963761581042622,abtype7_w85_t0.515
Gaussian_Kernel_Perceptron,469.0,0.8800639658848615,0.021309964641957856,435.3,0.1269235134124756,0.1199360341151386,0.021309964641957845,0.5010460798211125,0.011965614454507414,0.46753638039988044,0.07104048486909931,0.46753638039988044,0.07104048486909931,0.48267895994633186,0.04253449589951963,0.0004240237136562908,0.004669908116467281,-0.011204174632893311,0.04315313307287832,0.8800639658848615,0.021309964641957856,0.4842912301104965,0.039533873785917814,abtype7_w85_t0.515
Gaussian_Kernel_Perceptron,536.0,0.8806902985074627,0.019374934876542432,496.65,0.1484662890434265,0.11930970149253732,0.019374934876542436,0.5008450864937949,0.011358251361867331,0.46803251730222817,0.07208912356828802,0.46803251730222817,0.07208912356828802,0.4827886098965856,0.042818595702069286,0.0004407569940670875,0.004655007526391199,-0.01031590357342181,0.04256137305723329,0.8806902985074627,0.019374934876542432,0.4844388018980116,0.039808373359466825,abtype7_w85_t0.515
Gaussian_Kernel_Perceptron,603.0,0.8808457711442786,0.017387448773007397,557.25,0.16975131034851074,0.11915422885572138,0.01738744877300739,0.5009616736223276,0.010120153196286412,0.46911143865802146,0.07188827815286791,0.46911143865802146,0.07188827815286791,0.48339230746276013,0.04229254718548637,0.0004818362240585405,0.0041915983398972375,-0.008695059145601643,0.04006621060431558,0.8808457711442786,0.017387448773007397,0.48503655614017466,0.0392753233873265,abtype7_w85_t0.515
Gaussian_Kernel_Perceptron,670.0,0.8822388059701494,0.015546049703848238,620.1,0.1884600281715393,0.11776119402985075,0.015546049703848238,0.5013961099750514,0.008682831499111634,0.4791943141023002,0.06107234024173324,0.4791943141023002,0.06107234024173324,0.4892111989929151,0.03565576026051263,0.0006116664038035569,0.003621596774790015,-0.004261482600053379,0.03459354637370015,0.8822388059701494,0.015546049703848238,0.49029521203867565,0.033431845592986134,abtype7_w85_t0.515
Gaussian_Kernel_Perceptron,737.0,0.8846675712347356,0.013743779931723845,682.8,0.20750031471252442,0.11533242876526459,0.013743779931723855,0.5013189308796899,0.007807489239241767,0.4790653436671476,0.06131816760521413,0.4790653436671476,0.06131816760521413,0.48908358201925684,0.03554716206469393,0.000551700293605012,0.0031812208112285524,-0.004114891597796458,0.032862171261590516,0.8846675712347356,0.013743779931723845,0.4901921372734188,0.033258550075552236,abtype7_w85_t0.515
Gaussian_Kernel_Perceptron,804.0,0.8855721393034827,0.012001037470725333,744.65,0.22870757579803466,0.11442786069651742,0.012001037470725315,0.5008389322131384,0.007358105388259132,0.4851228290366585,0.04641220053814744,0.4851228290366585,0.04641220053814744,0.4924330481691414,0.02668013574730541,0.00034882458655482453,0.0030099488413546775,-0.003729447157173711,0.029514657627950896,0.8855721393034827,0.012001037470725333,0.49298088062489837,0.025863622354175476,abtype7_w85_t0.515
Gaussian_Kernel_Perceptron,871.0,0.8868541905855339,0.011140026940113634,807.45,0.2492070198059082,0.11314580941446613,0.011140026940113635,0.500652655617605,0.006813976913425177,0.4843060908036675,0.04632262988153011,0.4843060908036675,0.04632262988153011,0.4919199031019989,0.026445560555635114,0.00026691658132048656,0.0027835601547012948,-0.00421640506975797,0.028336620293713467,0.8868541905855339,0.011140026940113634,0.49247937321063623,0.02560797149916136,abtype7_w85_t0.515
Gaussian_Kernel_Perceptron,938.0,0.8872601279317698,0.010335517116334255,868.6,0.26641050577163694,0.11273987206823025,0.010335517116334248,0.5006724877365815,0.006340199481448587,0.484548982069807,0.046656195322408535,0.484548982069807,0.046656195322408535,0.49204072320389025,0.02646734514431084,0.00028176606782215894,0.002578971623938719,-0.0036658434428009186,0.02760428551978429,0.8872601279317698,0.010335517116334255,0.4926107349031942,0.025619803986278156,abtype7_w85_t0.515
Gaussian_Kernel_Perceptron,1000.0,0.88795,0.009764604446673718,926.5,0.2869120121002197,0.11204999999999998,0.00976460444667371,0.5004722222222223,0.005937625892102659,0.4881366819656116,0.04024272188017066,0.4881366819656116,0.04024272188017066,0.4939060533898125,0.022883966047038875,0.00020811433345134246,0.002444987210971817,-0.003203250124394608,0.025286216038442076,0.88795,0.009764604446673718,0.49430445209391694,0.022308984046907475,abtype7_w85_t0.515
PA1_L1,67.0,0.517910447761194,0.06954327019236863,63.45,0.0022082448005676268,0.482089552238806,0.06954327019236863,0.5084847393061869,0.1192643949516739,0.5065825982990282,0.051899707926827,0.5065825982990282,0.051899707926827,0.5062413217675401,0.08610374128233304,0.013011828285232962,0.10002400902876349,0.01580244791100285,0.1561797936374408,0.517910447761194,0.06954327019236863,0.5075336688026076,0.085332870242563,abtype7_w85_t0.515
