Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7791044776119402,0.1056016295600521,62.85,0.00272979736328125,0.2208955223880597,0.1056016295600521,0.47993356906664575,0.08060507834002686,0.3975509943708218,0.15792502249286683,0.3975509943708218,0.15792502249286683,0.4218455630613753,0.1252475980570088,-0.0038336246034900044,0.02537201994191537,-0.06645999116728375,0.12319294733703043,0.7791044776119402,0.1056016295600521,0.43874228171873375,0.09633617693012164,abtype7_w70_t0.617
Gaussian_Kernel_Perceptron,134.0,0.8328358208955222,0.053523645006092864,123.8,0.02376798391342163,0.16716417910447762,0.053523645006092864,0.5019970651895598,0.02929256657419755,0.42271421313062624,0.14243182911682006,0.42271421313062624,0.14243182911682006,0.4504949520289707,0.1072792568235792,0.000800224287074014,0.013232838171574337,-0.028660533917073107,0.08702976587371046,0.8328358208955222,0.053523645006092864,0.46235563916009303,0.08008023021866609,abtype7_w70_t0.617
Gaussian_Kernel_Perceptron,201.0,0.8348258706467663,0.06838941403956053,187.1,0.03781769275665283,0.1651741293532338,0.06838941403956053,0.5100546326763489,0.03236639707722607,0.4321352967869313,0.14599606587985095,0.4321352967869313,0.14599606587985095,0.4588963018284047,0.11144576997248826,0.0057581975315257215,0.016712563905942928,-0.009539454941799483,0.08690823769379454,0.8348258706467663,0.06838941403956053,0.4710949647316401,0.08298970678186843,abtype7_w70_t0.617
Gaussian_Kernel_Perceptron,268.0,0.8460820895522388,0.04917557967573583,248.05,0.05877407789230347,0.1539179104477612,0.04917557967573583,0.508870837885979,0.023350563812174704,0.43462939664632316,0.1469308134791031,0.43462939664632316,0.1469308134791031,0.4591869288128353,0.11063741562705125,0.004354170295110077,0.011004477756905088,-0.004707366575505733,0.0731468724697579,0.8460820895522388,0.04917557967573583,0.471750117266151,0.08059157672453625,abtype7_w70_t0.617
Gaussian_Kernel_Perceptron,335.0,0.8576119402985075,0.037392155762161795,310.7,0.08150948286056518,0.14238805970149254,0.03739215576216178,0.5055311282732246,0.01551257638811828,0.45922547972678257,0.11750891735154446,0.45922547972678257,0.11750891735154446,0.4754349164530975,0.08519082252857764,0.0024105723220199326,0.006664411411729707,-0.006413918839695198,0.060241096840457746,0.8576119402985075,0.037392155762161795,0.4823783040000036,0.06390443634612122,abtype7_w70_t0.617
Gaussian_Kernel_Perceptron,402.0,0.8644278606965173,0.0303900291613697,373.05,0.10272622108459473,0.13557213930348258,0.030390029161369694,0.5047778690243065,0.01284825054237182,0.4696831728763051,0.10718056697693559,0.4696831728763051,0.10718056697693559,0.48115409699435674,0.07971960267177985,0.002026565442048006,0.005473829429672385,-0.002528794588707989,0.05029355639751633,0.8644278606965173,0.0303900291613697,0.48723052095030583,0.057468185647684814,abtype7_w70_t0.617
Gaussian_Kernel_Perceptron,469.0,0.8695095948827293,0.0249621806036797,435.3,0.1230878472328186,0.13049040511727078,0.024962180603679704,0.5039968555415955,0.010735172528964802,0.46945618018793256,0.10737780615857319,0.46945618018793256,0.10737780615857319,0.480470852856953,0.08010711566715494,0.0016173014445904188,0.004375355886046632,-0.0027225741809663987,0.046519649968245286,0.8695095948827293,0.0249621806036797,0.48672651786476395,0.05695423772046935,abtype7_w70_t0.617
Gaussian_Kernel_Perceptron,536.0,0.8721082089552239,0.024492758725931277,496.5,0.14479736089706421,0.1278917910447761,0.02449275872593128,0.5039180699707484,0.01014125377340197,0.47217496687695315,0.10686944911239651,0.47217496687695315,0.10686944911239651,0.48182168507330053,0.07992192180194357,0.0017160641964544532,0.004356661746252211,-0.0008709365949438324,0.04440458241676503,0.8721082089552239,0.024492758725931277,0.48804651842385083,0.05640972382974518,abtype7_w70_t0.617
Gaussian_Kernel_Perceptron,603.0,0.8747927031509123,0.02293419019227087,558.85,0.16357494592666627,0.12520729684908788,0.022934190192270863,0.5037129400576188,0.009280256865108086,0.4721769285415959,0.10715947365963806,0.4721769285415959,0.10715947365963806,0.4816319965975314,0.08019055594293724,0.0016407201889116763,0.0039994042293667485,-0.0002303875903627008,0.04265948146633022,0.8747927031509123,0.02293419019227087,0.48794493429960734,0.05631569269371067,abtype7_w70_t0.617
Gaussian_Kernel_Perceptron,670.0,0.876865671641791,0.02102041566680068,621.0,0.18447021245956421,0.12313432835820895,0.02102041566680067,0.5034734397433568,0.008600372872854005,0.48918706412967206,0.057131749840833294,0.48918706412967206,0.057131749840833294,0.49545594790881176,0.03374182401354426,0.001547788618293361,0.0037207773630993377,0.003509123709965174,0.033572404272726585,0.876865671641791,0.02102041566680068,0.49633025193651437,0.031554831463454294,abtype7_w70_t0.617
Gaussian_Kernel_Perceptron,737.0,0.8784938941655358,0.019706963106355578,683.2,0.20662298202514648,0.12150610583446404,0.019706963106355575,0.5032707730774216,0.007742713151047568,0.4890878559691262,0.05619351962387198,0.4890878559691262,0.05619351962387198,0.49532211028199724,0.03286785175259938,0.0014441335215104156,0.003366172618238737,0.003508330729869219,0.03110607616787361,0.8784938941655358,0.019706963106355578,0.4961793145232737,0.030736752138197678,abtype7_w70_t0.617
Gaussian_Kernel_Perceptron,804.0,0.880410447761194,0.01787445855562391,745.6,0.22688132524490356,0.11958955223880599,0.0178744585556239,0.5030050425333351,0.007020929117894232,0.48894487120698804,0.05647310731863073,0.48894487120698804,0.05647310731863073,0.4950993930487889,0.03283612446488213,0.0013134590753449637,0.002998064146121903,0.003329632872922978,0.029926014316890445,0.880410447761194,0.01787445855562391,0.4959749568701617,0.030652381450511593,abtype7_w70_t0.617
Gaussian_Kernel_Perceptron,871.0,0.8817451205510907,0.0156032581112234,807.45,0.24728798866271973,0.11825487944890929,0.015603258111223392,0.5025425010137765,0.0064578623252284926,0.48448336493003585,0.05534508950505399,0.48448336493003585,0.05534508950505399,0.49262838968984923,0.032232507489294474,0.0010922823201323928,0.0026960219276689454,0.0012528473072246592,0.02886793993075093,0.8817451205510907,0.0156032581112234,0.4935129329719062,0.030004786409987733,abtype7_w70_t0.617
Gaussian_Kernel_Perceptron,938.0,0.8830490405117271,0.014287703136228,869.8,0.269753897190094,0.1169509594882729,0.014287703136227998,0.5023558770049019,0.005977421144039081,0.48443093482977045,0.05501566795927714,0.48443093482977045,0.05501566795927714,0.4925127316861304,0.03187584215673816,0.0010056565773567782,0.002495902077819891,0.0011931418143488613,0.027647666950550417,0.8830490405117271,0.014287703136228,0.4933934059173362,0.02965939744576,abtype7_w70_t0.617
Gaussian_Kernel_Perceptron,1000.0,0.8848,0.013283824750424868,927.75,0.28873997926712036,0.1152,0.013283824750424859,0.5022222222222221,0.005541649262016668,0.48533657561045984,0.053916847936021854,0.48533657561045984,0.053916847936021854,0.49292937063489106,0.0311839963605318,0.0009303692136784725,0.0022878294927216425,0.0013558855896699396,0.026225753811801214,0.8848,0.013283824750424868,0.493779398916341,0.028929748691134013,abtype7_w70_t0.617
PA1_L1,67.0,0.514179104477612,0.046358843255215984,56.35,0.0020980119705200197,0.48582089552238805,0.04635884325521597,0.5034478397842486,0.08503605004621982,0.5031760273290412,0.032110413444110586,0.5031760273290412,0.032110413444110586,0.5025786674656401,0.058288992431334945,0.0053777007815201065,0.061872050472613765,0.007432846514283026,0.103095650184234,0.514179104477612,0.046358843255215984,0.5033119335566449,0.05827153623202431,abtype7_w70_t0.617
PA1_L1,134.0,0.5067164179104477,0.022989435523506505,105.3,0.010872364044189453,0.4932835820895522,0.022989435523506508,0.5234649051649709,0.04245354707310562,0.5081760410899305,0.016530336928493518,0.5081760410899305,0.016530336928493518,0.5155947482981632,0.029143762893226264,0.0148419337317784,0.03187583426863852,0.02736439767815277,0.052139340068713916,0.5067164179104477,0.022989435523506505,0.5158204731274508,0.02926395462852812,abtype7_w70_t0.617
PA1_L1,201.0,0.5151741293532338,0.020299178117883933,153.05,0.029143702983856202,0.48482587064676624,0.02029917811788393,0.5074613230653088,0.04805100242101595,0.5017536088994993,0.01491710281432141,0.5017536088994993,0.01491710281432141,0.5043295047434885,0.031232380437419997,0.002876050045760331,0.028734967667073542,0.007246926199482054,0.053032649391142994,0.5151741293532338,0.020299178117883933,0.504607465982404,0.03137570806121795,abtype7_w70_t0.617
PA1_L1,268.0,0.521455223880597,0.01931217988276983,201.15,0.04498270750045776,0.478544776119403,0.019312179882769828,0.48818675579013027,0.036907547595445754,0.49573560045655185,0.012506654230533994,0.49573560045655185,0.012506654230533994,0.4917799389134137,0.024800228980043804,-0.008569430289766611,0.024037865587249265,-0.014097059880093781,0.04250645962611814,0.521455223880597,0.01931217988276983,0.491961178123341,0.024599765175335964,abtype7_w70_t0.617
PA1_L1,335.0,0.5155223880597015,0.016160809174494525,247.2,0.05675011873245239,0.4844776119402985,0.016160809174494525,0.49166522776532917,0.03343705278330277,0.496778632114587,0.011390114794705093,0.496778632114587,0.011390114794705093,0.49408993407755075,0.022377357883783304,-0.006588706223644691,0.022303229941325168,-0.010320067083261043,0.038835716370814816,0.5155223880597015,0.016160809174494525,0.49422192993995806,0.022368676782336856,abtype7_w70_t0.617
PA1_L1,402.0,0.5140547263681593,0.018818124346378008,293.6,0.07252933979034423,0.4859452736318408,0.018818124346378008,0.49193722039622473,0.03344161329824745,0.4973281300858227,0.011248338294147309,0.4973281300858227,0.011248338294147309,0.4944905340722651,0.0224732795997514,-0.005324764485390399,0.022046088232219502,-0.00925954410962815,0.038565609173941195,0.5140547263681593,0.018818124346378008,0.4946326752410237,0.022295200727459413,abtype7_w70_t0.617
