Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7932835820895522,0.12155477154796136,62.9,0.0029089927673339845,0.20671641791044776,0.12155477154796136,0.4956996131938222,0.07074374883537327,0.34629233282064625,0.19939559222688144,0.34629233282064625,0.19939559222688144,0.3873738680321243,0.15776603447324214,0.00456348932025768,0.037805242466405736,-0.033145677788656874,0.12129308754138175,0.7932835820895522,0.12155477154796136,0.4209959730072342,0.11329894071834212,abtype7_w80_t0.168
Gaussian_Kernel_Perceptron,134.0,0.8395522388059702,0.0630365143274985,123.9,0.02368929386138916,0.16044776119402984,0.06303651432749852,0.5032201954719764,0.03229149164258834,0.348131860767757,0.19969314875602526,0.348131860767757,0.19969314875602526,0.39205212693290054,0.15407066869613767,0.002570582293702933,0.0164038511230377,-0.01739319776164832,0.08224310872347834,0.8395522388059702,0.0630365143274985,0.4256760281198667,0.10657322648257456,abtype7_w80_t0.168
Gaussian_Kernel_Perceptron,201.0,0.8572139303482587,0.04630074316737305,186.2,0.038068628311157225,0.1427860696517413,0.04630074316737306,0.5002674225457677,0.02406559971302652,0.3552349056264836,0.1876682046448885,0.3552349056264836,0.1876682046448885,0.39828283084010907,0.1427805388428727,0.0008337959460911759,0.010698463703690164,-0.018329852685955488,0.06871202669908999,0.8572139303482587,0.04630074316737305,0.4277511640861257,0.0979854556562189,abtype7_w80_t0.168
Gaussian_Kernel_Perceptron,268.0,0.8675373134328359,0.03390187707014884,248.0,0.05830628871917724,0.1324626865671642,0.033901877070148835,0.4995281680443302,0.017992381413233564,0.3535779885630412,0.18623983822397241,0.3535779885630412,0.18623983822397241,0.39719762891466753,0.140375636018955,0.0001187899394213654,0.008310693854547385,-0.017938719384260997,0.057887749522244326,0.8675373134328359,0.03390187707014884,0.42655307830368566,0.09579564781546782,abtype7_w80_t0.168
Gaussian_Kernel_Perceptron,335.0,0.8708955223880596,0.029863803114588718,309.7,0.07625595331192017,0.1291044776119403,0.029863803114588725,0.4999825308515632,0.013489744073676396,0.38724790325133984,0.1763764113402483,0.38724790325133984,0.1763764113402483,0.42091561930527466,0.13050356852302508,0.00020143947182935107,0.006071466596733294,-0.011677507510142161,0.04698220409997039,0.8708955223880596,0.029863803114588718,0.4436152170514515,0.09008123854066229,abtype7_w80_t0.168
Gaussian_Kernel_Perceptron,402.0,0.8745024875621891,0.02582126697649784,371.85,0.09482471942901612,0.12549751243781096,0.02582126697649783,0.5006093804876018,0.01173424537878385,0.4128933913772149,0.1635665185087813,0.4128933913772149,0.1635665185087813,0.43921187272923906,0.11976488161148698,0.0004214824415359586,0.005210603525243138,-0.007820933325918471,0.04400083325612524,0.8745024875621891,0.02582126697649784,0.45675138593240827,0.08366074466203621,abtype7_w80_t0.168
Gaussian_Kernel_Perceptron,469.0,0.8777185501066098,0.02463840082814366,433.7,0.11766614913940429,0.12228144989339021,0.024638400828143652,0.500020287996398,0.009663922849001335,0.40936400425407815,0.16258057279182686,0.40936400425407815,0.16258057279182686,0.43663196874411253,0.12021849005865198,0.0001636622583791214,0.004297739958356647,-0.009596750773237479,0.03923217810690325,0.8777185501066098,0.02463840082814366,0.45469214612523806,0.08268183357284131,abtype7_w80_t0.168
Gaussian_Kernel_Perceptron,536.0,0.8798507462686567,0.020728275242285297,495.75,0.13474183082580565,0.12014925373134326,0.020728275242285304,0.4999450586875319,0.008559913447843221,0.4098493564001312,0.1619629579851838,0.4098493564001312,0.1619629579851838,0.43714309845302707,0.11899987274525824,0.0001087160379403651,0.003719648062536783,-0.009061619491822043,0.03673268069255733,0.8798507462686567,0.020728275242285297,0.4548972075438316,0.08217522022715322,abtype7_w80_t0.168
Gaussian_Kernel_Perceptron,603.0,0.8820066334991707,0.017786214613982086,557.5,0.1535954713821411,0.11799336650082919,0.017786214613982082,0.5001117557816592,0.007143213520486255,0.4098131893293746,0.16269382879055172,0.4098131893293746,0.16269382879055172,0.4368396776596188,0.12012392103345107,8.973904111663211e-05,0.0031215792639539474,-0.008054539838818533,0.03346454384507234,0.8820066334991707,0.017786214613982086,0.4549624725555169,0.08236024659136114,abtype7_w80_t0.168
Gaussian_Kernel_Perceptron,670.0,0.8844776119402985,0.015289586040863163,620.15,0.17122665643692017,0.1155223880597015,0.01528958604086317,0.5000379680969746,0.0063625943074933885,0.409547508626081,0.16286644698397892,0.409547508626081,0.16286644698397892,0.4365459678865637,0.12035052711405167,3.1645078395092785e-05,0.0027071978508878664,-0.007909171899729598,0.03151217815919126,0.8844776119402985,0.015289586040863163,0.4547927383615278,0.0823113251072918,abtype7_w80_t0.168
Gaussian_Kernel_Perceptron,737.0,0.8859565807327,0.013952999112243663,682.35,0.18846410512924194,0.11404341926729986,0.013952999112243653,0.5001155003768465,0.005798931543185951,0.4356786197438528,0.14430435920924328,0.4356786197438528,0.14430435920924328,0.4550886706593899,0.10502869580402209,6.725496184398216e-05,0.0024551420857674214,-0.006453783893081169,0.0302821540079464,0.8859565807327,0.013952999112243663,0.46789706006034953,0.0730608720008535,abtype7_w80_t0.168
Gaussian_Kernel_Perceptron,804.0,0.887313432835821,0.012747391020217866,744.7,0.20292762517929078,0.1126865671641791,0.012747391020217866,0.5000918121014796,0.005479229904303677,0.43557947390727525,0.1444840444328018,0.43557947390727525,0.1444840444328018,0.45499866837875025,0.10508159655500621,7.504950956238043e-05,0.0023001470121302913,-0.006247880428346587,0.029700380748129522,0.887313432835821,0.012747391020217866,0.4678356430043773,0.07310619764592025,abtype7_w80_t0.168
Gaussian_Kernel_Perceptron,871.0,0.8888633754305397,0.01161574270488335,807.0,0.21935434341430665,0.11113662456946038,0.011615742704883343,0.5000574604633464,0.005019616110286397,0.435238065061205,0.14404098651609573,0.435238065061205,0.14404098651609573,0.4548261734474669,0.10482680568564795,4.4923446234890195e-05,0.002080308446977824,-0.006116270404998956,0.028170359595099694,0.8888633754305397,0.01161574270488335,0.46764776276227576,0.07279411687371179,abtype7_w80_t0.168
Gaussian_Kernel_Perceptron,938.0,0.889872068230277,0.010820239038138602,869.6,0.23640159368515015,0.11012793176972283,0.010820239038138595,0.500065723481106,0.004624093216719224,0.4351088441785594,0.14440250269241522,0.4351088441785594,0.14440250269241522,0.4545725492321589,0.10554596591780452,3.461055509381139e-05,0.001901940091106325,-0.005809205820135192,0.02686506199866795,0.889872068230277,0.010820239038138602,0.4675872838298328,0.0729035904147449,abtype7_w80_t0.168
Gaussian_Kernel_Perceptron,1000.0,0.8907000000000002,0.00945568612000209,927.1,0.25352131128311156,0.10930000000000002,0.00945568612000208,0.5000555555555556,0.004412734098291235,0.4351127221380063,0.1448253413996672,0.4351127221380063,0.1448253413996672,0.45447758517733944,0.10590685629839781,3.2765025237913026e-05,0.0017989435588113781,-0.005689786226102807,0.02637463751634687,0.8907000000000002,0.00945568612000209,0.467584138846781,0.07308395688692786,abtype7_w80_t0.168
