Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4970149253731343,0.144020183729408,63.85,0.002327847480773926,0.5029850746268657,0.144020183729408,0.6547073495411496,0.05269004491837901,0.5619879532934947,0.02029079722634919,0.5619879532934947,0.02029079722634919,0.606174291947285,0.03047805397212797,0.10445104261079449,0.05560056303218364,0.19223882946409848,0.05619931266364293,0.4970149253731343,0.144020183729408,0.6083476514173222,0.031878827297062054,abtype7_w20_t0.555
Gaussian_Kernel_Perceptron,134.0,0.4276119402985075,0.08117194058611862,126.5,0.011954927444458007,0.5723880597014925,0.08117194058611864,0.7336501342803655,0.039926184298739766,0.5807506675480416,0.016921895914491936,0.5807506675480416,0.016921895914491936,0.652572849528304,0.0242840036726201,0.15911582954642997,0.049769017834211234,0.2734509245438909,0.04676681850122478,0.4276119402985075,0.08117194058611862,0.6572004009142037,0.025626713823943936,abtype7_w20_t0.555
Gaussian_Kernel_Perceptron,201.0,0.3778606965174129,0.05813608995557654,188.75,0.031727170944213866,0.6221393034825871,0.05813608995557654,0.7722875250177059,0.02950226776066249,0.5971594838967117,0.01720515018794652,0.5971594838967117,0.01720515018794652,0.6789914951030299,0.01951377109695532,0.20419276086163035,0.04664131441885252,0.3242306041401136,0.040267210591141175,0.3778606965174129,0.05813608995557654,0.6847235044572086,0.020181901833526028,abtype7_w20_t0.555
Gaussian_Kernel_Perceptron,268.0,0.35914179104477606,0.046016328690216976,250.4,0.051697516441345216,0.6408582089552237,0.04601632869021698,0.7872328226286828,0.024012330098201914,0.6044412453803307,0.017058480464519136,0.6044412453803307,0.017058480464519136,0.6897475255449318,0.018103315809079822,0.22423691213789096,0.04435771013682948,0.34565918802771894,0.038588934535043765,0.35914179104477606,0.046016328690216976,0.6958370340045068,0.018400858688351833,abtype7_w20_t0.555
Gaussian_Kernel_Perceptron,335.0,0.3456716417910447,0.03830445155766412,312.8,0.06824214458465576,0.6543283582089552,0.038304451557664106,0.7975064999466749,0.020202741467399903,0.6083979753900961,0.014284207896560335,0.6083979753900961,0.014284207896560335,0.6965210401679786,0.015145630454085185,0.23650330700639635,0.03793331006627941,0.3586677692641016,0.032129094162611165,0.3456716417910447,0.03830445155766412,0.7029522376683854,0.01542245553651028,abtype7_w20_t0.555
Gaussian_Kernel_Perceptron,402.0,0.3340796019900497,0.031915529522900145,374.15,0.08287433385849,0.6659203980099504,0.031915529522900145,0.805375776115679,0.017025768747142435,0.6144343722770962,0.0128869896508133,0.6144343722770962,0.0128869896508133,0.7034253682701072,0.013254475208540308,0.2518962056872644,0.03385566044978392,0.3734992499480957,0.02845580535880091,0.3340796019900497,0.031915529522900145,0.7099050741963875,0.01342285450302759,abtype7_w20_t0.555
Gaussian_Kernel_Perceptron,469.0,0.33102345415778245,0.027420697548609325,437.65,0.1012007713317871,0.6689765458422176,0.02742069754860931,0.8086997139944552,0.014106771067420303,0.6126999480030766,0.010047829315547372,0.6126999480030766,0.010047829315547372,0.7038861516344699,0.01037001889495766,0.2500190320316601,0.02688659657901774,0.3727705512288544,0.02226654800671078,0.33102345415778245,0.027420697548609325,0.710699830998766,0.010558384632876769,abtype7_w20_t0.555
Gaussian_Kernel_Perceptron,536.0,0.3273320895522388,0.025577228711031665,499.9,0.11861639022827149,0.6726679104477611,0.025577228711031665,0.8115604736775897,0.013220517980078318,0.6146434121618061,0.008476715667659656,0.6146434121618061,0.008476715667659656,0.7062549845487113,0.009467677142171256,0.2550668672755639,0.02390397890684638,0.3778165540083098,0.019744373374942583,0.3273320895522388,0.025577228711031665,0.7131019429196978,0.009714931693257815,abtype7_w20_t0.555
Gaussian_Kernel_Perceptron,603.0,0.32321724709784416,0.023905344648824548,561.95,0.13544540405273436,0.676782752902156,0.023905344648824545,0.8145204955188217,0.012139142511511722,0.616349934805685,0.008047697174735002,0.616349934805685,0.008047697174735002,0.7085255002358852,0.00879913632884962,0.25985695559607447,0.02266914400076182,0.38244094157015657,0.018474379570071545,0.32321724709784416,0.023905344648824548,0.7154352151622533,0.009006027956058768,abtype7_w20_t0.555
Gaussian_Kernel_Perceptron,670.0,0.3200746268656717,0.020110382627353932,624.95,0.15112358331680298,0.6799253731343283,0.02011038262735393,0.8166764850368062,0.010315843495404218,0.6162255958091228,0.007067414069559688,0.6162255958091228,0.007067414069559688,0.7093946166251137,0.007547899011059138,0.26095284519674783,0.019511982070355066,0.38357585591312615,0.016005392008539985,0.3200746268656717,0.020110382627353932,0.7164510404229645,0.007711088943630776,abtype7_w20_t0.555
Gaussian_Kernel_Perceptron,737.0,0.3166892808683853,0.017341185652724526,688.05,0.16626824140548707,0.6833107191316147,0.017341185652724522,0.8192169084580756,0.008824752497339152,0.6164728883658878,0.006392460891505981,0.6164728883658878,0.006392460891505981,0.7106414367069624,0.006527552577071385,0.2628365404685499,0.017198744342643138,0.3855361251950369,0.014062167400455025,0.3166892808683853,0.017341185652724526,0.7178448984119818,0.006641410193003372,abtype7_w20_t0.555
Gaussian_Kernel_Perceptron,804.0,0.31262437810945276,0.01690936293997401,749.7,0.1817135691642761,0.6873756218905474,0.016909362939974016,0.82151043393556,0.008726401471194552,0.6186212933818754,0.006370362906145783,0.6186212933818754,0.006370362906145783,0.7128752832093125,0.006546676230755937,0.2685025396007346,0.017225816238410376,0.3904799215253548,0.01407443684103914,0.31262437810945276,0.01690936293997401,0.7200658636587176,0.006653834067737247,abtype7_w20_t0.555
Gaussian_Kernel_Perceptron,871.0,0.3101607347876004,0.016882521385764907,811.45,0.1975267767906189,0.6898392652123995,0.01688252138576492,0.8232041213054411,0.008682965619400582,0.6200408546038736,0.006079102334413696,0.6200408546038736,0.006079102334413696,0.7144328919541786,0.006858578652216887,0.2722315177195921,0.017564034719106936,0.39388549882118806,0.014486228919677473,0.3101607347876004,0.016882521385764907,0.7216224879546573,0.006978001434980143,abtype7_w20_t0.555
Gaussian_Kernel_Perceptron,938.0,0.3099147121535182,0.015777171057335903,873.45,0.21244739294052123,0.6900852878464819,0.015777171057335903,0.8235735884588935,0.008408637617728029,0.6206113563577411,0.004458210950071707,0.6206113563577411,0.004458210950071707,0.7149224810112718,0.0059006661839337135,0.2733434509490459,0.014306683673748617,0.3950778285134259,0.011811293356436114,0.3099147121535182,0.015777171057335903,0.7220924724083173,0.006129450977495887,abtype7_w20_t0.555
Gaussian_Kernel_Perceptron,1000.0,0.30825,0.01569036328451321,930.9,0.22699527740478515,0.69175,0.015690363284513176,0.8245277777777777,0.00835603389588243,0.6212603420049962,0.004555395672484691,0.6212603420049962,0.004555395672484691,0.7157131562105736,0.006244284032320542,0.275291225159468,0.015111456797172275,0.39674123691143415,0.01254605883720931,0.30825,0.01569036328451321,0.7228940598913869,0.006449469250900288,abtype7_w20_t0.555
PA1_L1,67.0,0.5179104477611942,0.0645597873250214,64.7,0.002209460735321045,0.4820895522388061,0.0645597873250214,0.4640725806146951,0.1293469745061016,0.4938568968268182,0.03723264423027541,0.4938568968268182,0.03723264423027541,0.47563770756583856,0.08516487319553652,-0.012549034286434413,0.0724107863535018,-0.029211050715631105,0.1312436572663763,0.5179104477611942,0.0645597873250214,0.4789647387207566,0.08172299164017854,abtype7_w20_t0.555
PA1_L1,134.0,0.5052238805970151,0.04415615579846869,125.75,0.01372997760772705,0.49477611940298505,0.04415615579846871,0.5001434368755311,0.061363783674889476,0.5003164131428759,0.0218731290353981,0.5003164131428759,0.0218731290353981,0.4998136174679608,0.041491972687277764,0.0005823640412323805,0.04451652119461355,0.0005313163050896576,0.07225622244301194,0.5052238805970151,0.04415615579846869,0.5002299250092035,0.041395890313676256,abtype7_w20_t0.555
PA1_L1,201.0,0.5029850746268657,0.039328665022829196,185.2,0.03185933828353882,0.49701492537313435,0.0393286650228292,0.49649058301803806,0.055602115242047556,0.4990050932178181,0.021438871598097545,0.4990050932178181,0.021438871598097545,0.49744306538548794,0.03857152357910352,-0.0017824427673025166,0.04269946292314943,-0.0038029525854779657,0.06887414613058652,0.5029850746268657,0.039328665022829196,0.49774783811792805,0.038481464941151615,abtype7_w20_t0.555
PA1_L1,268.0,0.5080223880597015,0.03251357736852676,244.95,0.05068936347961426,0.4919776119402985,0.03251357736852676,0.4912993034974685,0.044897154984119766,0.49660374353123793,0.01775737018042224,0.49660374353123793,0.01775737018042224,0.49375301753729667,0.031328727807887265,-0.006053421210967186,0.0351257331346179,-0.010861930454972612,0.05630320117333654,0.5080223880597015,0.03251357736852676,0.4939515235143531,0.03128895622108795,abtype7_w20_t0.555
PA1_L1,335.0,0.5064179104477612,0.026469298195021276,303.05,0.06438829898834228,0.4935820895522388,0.026469298195021283,0.49105102825828484,0.04911034477295963,0.49666951007605886,0.01833056751054903,0.49666951007605886,0.01833056751054903,0.49360706174957925,0.03372239308027914,-0.0064090515872757105,0.036310864769134026,-0.010873751595013777,0.05984320908856293,0.5064179104477612,0.026469298195021276,0.49386026916717185,0.03368215708068105,abtype7_w20_t0.555
PA1_L1,402.0,0.5074626865671643,0.023625293672803513,362.65,0.07782434225082398,0.4925373134328358,0.02362529367280351,0.49088158046810826,0.04529479276169341,0.49664428658312165,0.016189458037232315,0.49664428658312165,0.016189458037232315,0.4935369222455243,0.030758539861527753,-0.006650446307371588,0.031939295365658794,-0.011054529000859611,0.05408501513451717,0.5074626865671643,0.023625293672803513,0.49376293352561484,0.03072545741767797,abtype7_w20_t0.555
PA1_L1,469.0,0.5038379530916846,0.020161377654588652,420.15,0.09185317754745484,0.49616204690831545,0.02016137765458866,0.49664420509281887,0.03692263024435807,0.4986064013690137,0.013507646139648447,0.4986064013690137,0.013507646139648447,0.49748647296347004,0.025203484550964324,-0.0028610129705540334,0.026931090077920116,-0.0043335780916650985,0.04463219508196623,0.5038379530916846,0.020161377654588652,0.49762530323091625,0.025208085183498822,abtype7_w20_t0.555
PA1_L1,536.0,0.5032649253731343,0.018757887996983386,479.1,0.10500664710998535,0.4967350746268657,0.018757887996983403,0.4904978899414988,0.03484160454662649,0.4963179035024872,0.012664803493843272,0.4963179035024872,0.012664803493843272,0.4932741855799875,0.0237489295367749,-0.0074853671898679084,0.025341150949928688,-0.011829414840594323,0.041978724510490555,0.5032649253731343,0.018757887996983386,0.49340789672199303,0.023745702064213944,abtype7_w20_t0.555
PA1_L1,603.0,0.5005804311774462,0.01578747543591575,537.45,0.11882245540618896,0.49941956882255384,0.01578747543591575,0.4909918671171094,0.033610376938550325,0.4966216079524406,0.012250485162156625,0.4966216079524406,0.012250485162156625,0.4936827910658147,0.022929903234375566,-0.007011884133826257,0.0245616431880555,-0.01102814705727433,0.04056284581813644,0.5005804311774462,0.01578747543591575,0.4938067375347749,0.02292568461279406,abtype7_w20_t0.555
PA1_L1,670.0,0.5020149253731343,0.01639941291757083,596.55,0.13364123106002807,0.49798507462686575,0.016399412917570834,0.49107834544450946,0.03256227417910968,0.49674481618199434,0.011596558673081193,0.49674481618199434,0.011596558673081193,0.49379335273591407,0.02204401680843914,-0.006625102186697851,0.023082489753494164,-0.010781956640507503,0.03884175190303528,0.5020149253731343,0.01639941291757083,0.4939115808132518,0.02207467305331698,abtype7_w20_t0.555
PA1_L1,737.0,0.5016282225237448,0.01336413224124151,656.35,0.14700592756271363,0.49837177747625516,0.013364132241241495,0.49270589264614006,0.032006911488169774,0.49752697214205577,0.011366187795142191,0.49752697214205577,0.011366187795142191,0.4950038949541183,0.02166197010825383,-0.005137187910440983,0.022639277371319183,-0.00849652393571309,0.03813747998351026,0.5016282225237448,0.01336413224124151,0.4951164323940979,0.021684583785938263,abtype7_w20_t0.555
PA1_L1,804.0,0.5018034825870646,0.015626539180643582,715.75,0.15954251289367677,0.49819651741293536,0.01562653918064358,0.49419652393461727,0.030496125879478093,0.4979606710202333,0.010906966193070243,0.4979606710202333,0.010906966193070243,0.4959800265649979,0.020658361477446024,-0.004172495562774931,0.021527595134213,-0.0068827485001881,0.03646993919350225,0.5018034825870646,0.015626539180643582,0.4960785974774252,0.020700359641767155,abtype7_w20_t0.555
PA1_L1,871.0,0.5011481056257177,0.01594379371062809,773.95,0.17171837091445924,0.49885189437428235,0.015943793710628096,0.49237587632360613,0.030089605027854464,0.4971866687275622,0.010999668364757957,0.4971866687275622,0.010999668364757957,0.4946848620628027,0.020507124812931887,-0.005730414543143164,0.021638162117369138,-0.00926199522616922,0.036383307035558754,0.5011481056257177,0.01594379371062809,0.494781272525584,0.02054411994310132,abtype7_w20_t0.555
PA1_L1,938.0,0.500319829424307,0.01534996139042714,831.0,0.18524553775787353,0.4996801705756929,0.015349961390427134,0.4942037373416495,0.03125822094848193,0.4978319988745,0.011385248793522854,0.4978319988745,0.011385248793522854,0.4959166895292387,0.021281448268276305,-0.004419230297891197,0.022446372765267734,-0.007089702274975037,0.03772685602447138,0.500319829424307,0.01534996139042714,0.4960178681080749,0.021321101231761137,abtype7_w20_t0.555
