Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8059701492537312,0.0826978816548959,62.5,0.0030769228935241697,0.19402985074626863,0.08269788165489593,0.4809939447961919,0.049771885358788515,0.43818946360228817,0.11412356145394835,0.43818946360228817,0.11412356145394835,0.45436099116885903,0.08910080046980781,-0.005323871110628759,0.02421465648115288,-0.06924355022191883,0.11987479183272319,0.8059701492537312,0.0826978816548959,0.45959170419924,0.07538931688133066,abtype7_w60_t0.127
Gaussian_Kernel_Perceptron,134.0,0.8529850746268657,0.0436487427339993,124.15,0.01969139575958252,0.14701492537313432,0.04364874273399928,0.48914968536929193,0.027517654383427504,0.4426861384110928,0.07937379090028625,0.4426861384110928,0.07937379090028625,0.4641993464344168,0.05398381454367767,-0.00428731306088681,0.012382483041627349,-0.053291370431673854,0.08408046222546729,0.8529850746268657,0.0436487427339993,0.46591791189019227,0.05188549958329926,abtype7_w60_t0.127
Gaussian_Kernel_Perceptron,201.0,0.8624378109452737,0.03382627273745558,186.85,0.03334170579910278,0.13756218905472634,0.03382627273745557,0.4926300558692137,0.016881116757685048,0.45428797868708165,0.0649911943861027,0.45428797868708165,0.0649911943861027,0.4721876191803263,0.04132142734695387,-0.002942452895235126,0.0073234627863590415,-0.038113673573066185,0.05818686307812893,0.8624378109452737,0.03382627273745558,0.47345901727814776,0.039541809956074765,abtype7_w60_t0.127
Gaussian_Kernel_Perceptron,268.0,0.8684701492537314,0.026195916715644,248.35,0.05178166627883911,0.13152985074626866,0.026195916715643988,0.4951521671332458,0.012647672426413825,0.4639302349884883,0.05170750223009904,0.4639302349884883,0.05170750223009904,0.4787873882141054,0.032122771447284884,-0.002059828075714204,0.005794648855154695,-0.027923002204284945,0.046178392542260145,0.8684701492537314,0.026195916715644,0.479541201060867,0.03138462209023525,abtype7_w60_t0.127
Gaussian_Kernel_Perceptron,335.0,0.8723880597014926,0.018178957429006028,310.0,0.06939505338668824,0.12761194029850745,0.018178957429006035,0.49739286052392906,0.009875065686180831,0.47393458949185,0.04428134438528337,0.47393458949185,0.04428134438528337,0.4851520531282695,0.026994700212495438,-0.001231063421729761,0.0043908924249172155,-0.018422568149518054,0.037558260446526555,0.8723880597014926,0.018178957429006028,0.48566372500788957,0.026445458182735495,abtype7_w60_t0.127
Gaussian_Kernel_Perceptron,402.0,0.8774875621890548,0.016041883344454864,373.1,0.08503803014755248,0.1225124378109453,0.016041883344454853,0.4984063670489324,0.008364358175586771,0.48100927738987725,0.03710608153753196,0.48100927738987725,0.03710608153753196,0.4893854830145082,0.0225613268287225,-0.0007468888952647079,0.0035287870880293063,-0.013029332442575153,0.03205628538906763,0.8774875621890548,0.016041883344454864,0.48970782221940484,0.0222765558410045,abtype7_w60_t0.127
Gaussian_Kernel_Perceptron,469.0,0.878358208955224,0.01290771399980142,434.6,0.10130629539489747,0.1216417910447761,0.012907713999801422,0.4990813392034351,0.007666952957052962,0.4847169204558683,0.03633124648133181,0.4847169204558683,0.03633124648133181,0.4916052202726956,0.021863725643321803,-0.00047950735022194715,0.00321348459992976,-0.009569025672084496,0.030442976572077868,0.878358208955224,0.01290771399980142,0.49189912982965167,0.021562886193164987,abtype7_w60_t0.127
Gaussian_Kernel_Perceptron,536.0,0.8792910447761194,0.01279176098240444,496.85,0.11623398065567017,0.12070895522388062,0.01279176098240444,0.4996697252027299,0.007096480131145867,0.4887354503870428,0.034505449560711554,0.4887354503870428,0.034505449560711554,0.49395844649223236,0.02070010455683551,-0.00020094498647767466,0.002948391344702505,-0.006349390740032501,0.02903616394118039,0.8792910447761194,0.01279176098240444,0.4942025877948863,0.020464921668268094,abtype7_w60_t0.127
Gaussian_Kernel_Perceptron,603.0,0.8791044776119403,0.011440382375460812,557.5,0.12983648777008056,0.1208955223880597,0.011440382375460816,0.5003672429761197,0.006591257948806433,0.4925531445017944,0.03411979733201613,0.4925531445017944,0.03411979733201613,0.4962314710768066,0.020236031785742882,0.00014656270024417938,0.0027716542782806946,-0.00298960445330752,0.027766288684752862,0.8791044776119403,0.011440382375460812,0.49646019373895706,0.020018910579334002,abtype7_w60_t0.127
Gaussian_Kernel_Perceptron,670.0,0.8796268656716417,0.012035765739627231,620.55,0.14466267824172974,0.1203731343283582,0.012035765739627231,0.5012217137260753,0.006463586062110772,0.49541880912437364,0.030658185912857454,0.49541880912437364,0.030658185912857454,0.4981417068712484,0.018347368046993526,0.0004730977203136977,0.0026660089790906845,3.343654260004238e-05,0.025418444809048424,0.8796268656716417,0.012035765739627231,0.4983202614252245,0.018137980476442266,abtype7_w60_t0.127
