Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.22238805970149259,0.08675995002587236,65.0,0.002189350128173828,0.7776119402985074,0.08675995002587238,0.7028672138337779,0.1262060116984068,0.6036888159627376,0.07523773100528196,0.6036888159627376,0.07523773100528196,0.6509170251305091,0.09843622868035454,0.24038780964193837,0.16540578602154019,0.28986219968555016,0.1907839209332768,0.22238805970149259,0.08675995002587236,0.6532780148982577,0.0996592328914938,abtype7_w10_t0.087
Gaussian_Kernel_Perceptron,134.0,0.14179104477611942,0.04961423921968555,129.65,0.013294041156768799,0.8582089552238807,0.049614239219685566,0.8068136225914616,0.07200354238812216,0.6998151153127763,0.05000836127520587,0.6998151153127763,0.05000836127520587,0.7504793580450515,0.04819571719872076,0.4528978519924661,0.09301104388772762,0.48970974962031544,0.09536907963474762,0.14179104477611942,0.04961423921968555,0.753314368952119,0.048807780297734964,abtype7_w10_t0.087
Gaussian_Kernel_Perceptron,201.0,0.10970149253731343,0.03509050132987686,193.7,0.03264448642730713,0.8902985074626866,0.03509050132987685,0.8329128847638575,0.07491307882316049,0.7370542150466144,0.06757386029818303,0.7370542150466144,0.06757386029818303,0.7828813085073308,0.06360915330706138,0.534976884273244,0.12881584019112824,0.5582103749419302,0.1275305769790674,0.10970149253731343,0.03509050132987686,0.7849835499052359,0.06378249407140442,abtype7_w10_t0.087
Gaussian_Kernel_Perceptron,268.0,0.09589552238805968,0.026518801360046886,257.6,0.05377686023712158,0.9041044776119402,0.026518801360046876,0.8551510788244899,0.052583232601346126,0.7675378777953562,0.054141177384609024,0.7675378777953562,0.054141177384609024,0.8096830447905589,0.04573092871964747,0.5966884975328284,0.09523193859763368,0.6138513749274808,0.09230590290678266,0.09589552238805968,0.026518801360046886,0.811344478309923,0.04563572256036319,abtype7_w10_t0.087
Gaussian_Kernel_Perceptron,335.0,0.0873134328358209,0.020977982283801454,321.3,0.07144023180007934,0.9126865671641792,0.020977982283801454,0.8671376771279729,0.037280980193837035,0.7755480481329148,0.04380530613970154,0.7755480481329148,0.04380530613970154,0.8198209092790438,0.03596718530736865,0.6200537196279468,0.07769975433600314,0.6347063917210344,0.07332252468990173,0.0873134328358209,0.020977982283801454,0.8213428626304438,0.03568905235535829,abtype7_w10_t0.087
Gaussian_Kernel_Perceptron,402.0,0.0814676616915423,0.018778623276510052,386.65,0.08512991666793823,0.9185323383084578,0.01877862327651005,0.8634479103704089,0.030278232736305772,0.782406002871802,0.04091715626945466,0.782406002871802,0.04091715626945466,0.8217149880100028,0.03135933716252569,0.6281526713034723,0.06820802072376575,0.6395186830640964,0.0640604848385522,0.0814676616915423,0.018778623276510052,0.8229269566211054,0.031045078789052903,abtype7_w10_t0.087
Gaussian_Kernel_Perceptron,469.0,0.07707889125799575,0.016409254772570134,451.35,0.10488427877426147,0.9229211087420044,0.01640925477257013,0.8658016473145386,0.027893757447026282,0.7893072834271176,0.03800729545855309,0.7893072834271176,0.03800729545855309,0.8264674636505532,0.028403629854754187,0.6396737714617466,0.06146461398886685,0.6494967989324649,0.0579394972431245,0.07707889125799575,0.016409254772570134,0.8275544653708282,0.02813357904387663,abtype7_w10_t0.087
Gaussian_Kernel_Perceptron,536.0,0.07397388059701492,0.015159945403676732,515.35,0.12257573604583741,0.9260261194029852,0.015159945403676727,0.8655555366975655,0.02462327214218009,0.798032966858741,0.03923662790041649,0.798032966858741,0.03923662790041649,0.8309383273721812,0.02873504569400511,0.6515118198143381,0.062081936573967336,0.6591800798829268,0.058663806229938,0.07397388059701492,0.015159945403676732,0.8317942517781534,0.028418858750294165,abtype7_w10_t0.087
Gaussian_Kernel_Perceptron,603.0,0.07139303482587064,0.013569063342429695,580.25,0.13732354640960692,0.9286069651741296,0.013569063342429695,0.8662005713959713,0.02365924518610328,0.7996338339089497,0.03585614910956246,0.7996338339089497,0.03585614910956246,0.8321125580302228,0.02677689939569375,0.6547128197932562,0.05718607911018664,0.6617212402483319,0.05449253055015039,0.07139303482587064,0.013569063342429695,0.8329172026524606,0.026530542674774612,abtype7_w10_t0.087
Gaussian_Kernel_Perceptron,670.0,0.06888059701492537,0.012841676900899213,646.3,0.15769522190093993,0.9311194029850748,0.012841676900899197,0.8640383097378548,0.024057411470354954,0.8043910614920868,0.03498527547783122,0.8043910614920868,0.03498527547783122,0.8335337615883607,0.026016265224413603,0.6591262866926566,0.0551440695411994,0.6649606272121091,0.05282170816313768,0.06888059701492537,0.012841676900899213,0.8342146856149707,0.025807449481346088,abtype7_w10_t0.087
Gaussian_Kernel_Perceptron,737.0,0.06757123473541383,0.012095025616318346,711.2,0.17540589570999146,0.9324287652645861,0.012095025616318332,0.8626270393168379,0.02343840415285481,0.805851642508688,0.033768696328755184,0.805851642508688,0.033768696328755184,0.8336173436809877,0.025136089900457834,0.6600258097291893,0.053028782574258485,0.6653143409463426,0.05097311923947495,0.06757123473541383,0.012095025616318346,0.8342393409127631,0.024951192514963857,abtype7_w10_t0.087
Gaussian_Kernel_Perceptron,804.0,0.06629353233830845,0.010309887480323646,775.75,0.1945933222770691,0.9337064676616917,0.010309887480323639,0.861973229596995,0.020532628772317596,0.809298733532855,0.03092728683538424,0.809298733532855,0.03092728683538424,0.8350882571280955,0.022013070921251172,0.6638922408541887,0.04672380715802982,0.6684945441183152,0.04471026909829882,0.06629353233830845,0.010309887480323646,0.8356359815649249,0.021819399512832297,abtype7_w10_t0.087
Gaussian_Kernel_Perceptron,871.0,0.06492537313432836,0.009581524424393627,840.4,0.21406253576278686,0.9350746268656716,0.009581524424393641,0.8645109390573531,0.020926316675153777,0.8124833819205917,0.02815644667195012,0.8124833819205917,0.02815644667195012,0.8379776666377708,0.02083509152907559,0.6700518081151944,0.04388726297617937,0.6743814510226077,0.04223387090458338,0.06492537313432836,0.009581524424393627,0.8384971604889724,0.020679065010693116,abtype7_w10_t0.087
Gaussian_Kernel_Perceptron,938.0,0.06321961620469083,0.00878545031218981,905.45,0.2307146191596985,0.9367803837953093,0.008785450312189814,0.8676607282761051,0.02025165370287341,0.8155138258406611,0.026470691049930876,0.8155138258406611,0.026470691049930876,0.8410651027051304,0.019172135409465937,0.6762748824102185,0.04046506389516912,0.6805670926817519,0.038879752871857784,0.06321961620469083,0.00878545031218981,0.8415872770583832,0.019028546943876054,abtype7_w10_t0.087
Gaussian_Kernel_Perceptron,1000.0,0.0624,0.008132650244538984,964.6,0.2467139720916748,0.9376000000000001,0.008132650244538948,0.8693333333333333,0.016887975121479302,0.8183801826469015,0.023055456240153812,0.8183801826469015,0.023055456240153812,0.8433712346188585,0.01569562084499812,0.6813166223511329,0.033278088190253755,0.6853061631236457,0.031843341678709926,0.0624,0.008132650244538984,0.8438567579901175,0.015565967122974955,abtype7_w10_t0.087
PA1_L1,67.0,0.5074626865671642,0.05624311546691573,67.0,0.002176070213317871,0.4925373134328358,0.056243115466915725,0.5041979668835632,0.1167746212122274,0.502183182201429,0.03673521760278252,0.502183182201429,0.03673521760278252,0.5015401381266565,0.07591656928238631,0.005448367848544961,0.07521974671323489,0.005794633690377124,0.12816967904017634,0.5074626865671642,0.05624311546691573,0.5031905745424962,0.07615441668224493,abtype7_w10_t0.087
PA1_L1,134.0,0.5014925373134328,0.038242173060653604,134.0,0.013485586643218994,0.4985074626865672,0.038242173060653604,0.5213088202754081,0.05878141965500029,0.5089037342623588,0.019797517127720043,0.5089037342623588,0.019797517127720043,0.5146553797726721,0.039193158780483746,0.01779096393486415,0.039779251351884565,0.027703261608225293,0.06657683318778396,0.5014925373134328,0.038242173060653604,0.5151062772688836,0.038947764843602774,abtype7_w10_t0.087
