Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7664179104477611,0.13167148614208307,63.55,0.002635669708251953,0.23358208955223883,0.1316714861420831,0.5102618053615131,0.06881625490563487,0.48797775089428147,0.06292046233227673,0.48797775089428147,0.06292046233227673,0.4983294306857263,0.06052721646260151,0.010985670069072879,0.05166886160870975,-0.003512045985320326,0.10719894916691643,0.7664179104477611,0.13167148614208307,0.49911977812789726,0.06060811840164825,abtype7_w40_t0.596
Gaussian_Kernel_Perceptron,134.0,0.794776119402985,0.06837629298695241,125.5,0.01717454195022583,0.20522388059701493,0.06837629298695241,0.5273592867351948,0.03515777515677161,0.5191981707346871,0.024991602281905202,0.5191981707346871,0.024991602281905202,0.5231037942653167,0.027014271749811344,0.01293995718862222,0.016318729641141935,0.04398264249892382,0.049193638113297036,0.794776119402985,0.06837629298695241,0.523278728734941,0.027328539380805986,abtype7_w40_t0.596
Gaussian_Kernel_Perceptron,201.0,0.8002487562189055,0.05120452053476304,187.8,0.03312188386917114,0.19975124378109452,0.05120452053476304,0.5339628874777802,0.026275606294212443,0.5303905483515686,0.015301934893623048,0.5303905483515686,0.015301934893623048,0.5320879302113248,0.018903397402462295,0.01570215426443385,0.012997504006959032,0.06263307885932666,0.035634834272267414,0.8002487562189055,0.05120452053476304,0.5321767179146744,0.0190828924695505,abtype7_w40_t0.596
Gaussian_Kernel_Perceptron,268.0,0.8016791044776118,0.04005375856778673,250.45,0.04976370334625244,0.19832089552238805,0.04005375856778673,0.5375702318521998,0.02182609009409193,0.533885637025808,0.01407070014004308,0.533885637025808,0.01407070014004308,0.535670610601571,0.016552537170707454,0.01665620547906172,0.010359432215424418,0.07022278122935685,0.03201533127407164,0.8016791044776118,0.04005375856778673,0.5357279344390039,0.016630473176337878,abtype7_w40_t0.596
Gaussian_Kernel_Perceptron,335.0,0.8026865671641792,0.03607990933233164,312.2,0.06648126840591431,0.1973134328358209,0.036079909332331635,0.5400623614915494,0.017286052762777372,0.5375260570102084,0.010670671420009334,0.5375260570102084,0.010670671420009334,0.5387622975841349,0.013110316463492868,0.017865191178263972,0.009013022885836651,0.07681157750632703,0.025882800101798633,0.8026865671641792,0.03607990933233164,0.5387942092508788,0.013142248819556052,abtype7_w40_t0.596
Gaussian_Kernel_Perceptron,402.0,0.8042288557213931,0.030639456064267215,373.75,0.0827752947807312,0.19577114427860698,0.0306394560642672,0.5409139417745293,0.015277430303191127,0.5406918497835514,0.00914172090793542,0.5406918497835514,0.00914172090793542,0.540767724550838,0.010919739499426248,0.018243883921370368,0.007532592345673958,0.08075628957127445,0.02151113862686403,0.8042288557213931,0.030639456064267215,0.5408028957790405,0.010947564655153345,abtype7_w40_t0.596
Gaussian_Kernel_Perceptron,469.0,0.8063965884861408,0.02801709002279603,436.5,0.09781709909439087,0.19360341151385926,0.02801709002279603,0.5422363621348779,0.013073598496298253,0.5416418761353673,0.008426230550685839,0.5416418761353673,0.008426230550685839,0.5419114333685339,0.009492868364905331,0.018424947410346105,0.006544166751618635,0.08323464426355995,0.018654278735920547,0.8063965884861408,0.02801709002279603,0.5419391191351226,0.009517243278609104,abtype7_w40_t0.596
Gaussian_Kernel_Perceptron,536.0,0.8078358208955224,0.025702970297454508,499.55,0.1143805742263794,0.1921641791044776,0.025702970297454514,0.5425553729895297,0.01234451073181054,0.5420963714657361,0.00865076700296401,0.5420963714657361,0.00865076700296401,0.5423038498633501,0.009443289339036777,0.018420293836288088,0.006323002426236835,0.08412337233146652,0.01871722409057757,0.8078358208955224,0.025702970297454508,0.542325872227633,0.009459218539666395,abtype7_w40_t0.596
Gaussian_Kernel_Perceptron,603.0,0.8106965174129354,0.02382684086918621,562.5,0.12753448486328126,0.18930348258706464,0.023826840869186204,0.5427780238912153,0.011803551849319614,0.5420832340879131,0.008576632393561249,0.5420832340879131,0.008576632393561249,0.5424110437347034,0.00920917980988703,0.018121552767338244,0.00577371934858975,0.08439385532640316,0.01825811209993582,0.8106965174129354,0.02382684086918621,0.5424306289895643,0.009222906404206201,abtype7_w40_t0.596
Gaussian_Kernel_Perceptron,670.0,0.8084328358208956,0.021789383498318653,624.3,0.1419668197631836,0.19156716417910447,0.021789383498318653,0.5442026033470888,0.011203886842744114,0.5441772454064598,0.007499490228965484,0.5441772454064598,0.007499490228965484,0.5441707637676829,0.008348250248515831,0.019002374556860036,0.00531138894556118,0.087920628345701,0.016622854479901587,0.8084328358208956,0.021789383498318653,0.5441899243767744,0.008358364263169148,abtype7_w40_t0.596
Gaussian_Kernel_Perceptron,737.0,0.8087516960651289,0.021105375414744457,686.0,0.15741283893585206,0.19124830393487108,0.02110537541474446,0.544348163580633,0.010408006324615401,0.5448632194044644,0.007018650624718068,0.5448632194044644,0.007018650624718068,0.5445849587208564,0.007479878662983958,0.019058836547388085,0.004845965919116162,0.08872342465771692,0.014842214998145297,0.8087516960651289,0.021105375414744457,0.5446056914925486,0.007490894154929576,abtype7_w40_t0.596
Gaussian_Kernel_Perceptron,804.0,0.8080845771144279,0.01883045143747424,747.2,0.1694187641143799,0.19191542288557212,0.01883045143747424,0.5445339173123458,0.009254098018085776,0.5464960707745641,0.006581530649420275,0.5464960707745641,0.006581530649420275,0.5455001304888631,0.007009658695914226,0.019507004370787208,0.004512470800468072,0.09067097243569786,0.014032437327329195,0.8080845771144279,0.01883045143747424,0.5455149940434549,0.007012806201176217,abtype7_w40_t0.596
Gaussian_Kernel_Perceptron,871.0,0.8096440872560275,0.014989705038109483,809.15,0.1837865948677063,0.1903559127439724,0.014989705038109492,0.5442356375961777,0.0076858710274601725,0.5468826582798442,0.0055878240749457535,0.5468826582798442,0.0055878240749457535,0.5455464717729147,0.005747107659511486,0.01925683620166908,0.0035819965325007692,0.09081030857385208,0.011524953187767268,0.8096440872560275,0.014989705038109483,0.5455591479380109,0.00574882974063589,abtype7_w40_t0.596
Gaussian_Kernel_Perceptron,938.0,0.8087953091684437,0.013670499661660137,870.9,0.19751330614089965,0.1912046908315565,0.013670499661660137,0.5450343190576004,0.007207492076820436,0.5476580419528704,0.00497984580028126,0.5476580419528704,0.00497984580028126,0.546335555592434,0.005339399767664743,0.019661718353530817,0.003422817688503107,0.09243228105166597,0.010758502504253076,0.8087953091684437,0.013670499661660137,0.5463461805052353,0.0053382546439345755,abtype7_w40_t0.596
