Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940299,0.1229396923948464,63.7,0.002791738510131836,0.23955223880597015,0.12293969239484641,0.49152960294311604,0.055782137695875596,0.4497595680224932,0.11362423704537085,0.4497595680224932,0.11362423704537085,0.4649522279113718,0.09581149345872746,-0.00034170952608552073,0.024231961865229704,-0.04974280929625086,0.1280194401888179,0.7604477611940299,0.1229396923948464,0.4706445854828047,0.07842618087605903,abtype7_w75_t0.576
Gaussian_Kernel_Perceptron,134.0,0.8190298507462688,0.06029901544044934,125.35,0.020849359035491944,0.18097014925373134,0.06029901544044933,0.5024504518294026,0.03760091569789028,0.4605249552816967,0.1066152509166508,0.4605249552816967,0.1066152509166508,0.47597373818573097,0.0847263440553246,0.0016532208388951087,0.01528831746184135,-0.02212237570520404,0.09207604220902922,0.8190298507462688,0.06029901544044934,0.48148770355554965,0.06606398888254526,abtype7_w75_t0.576
Gaussian_Kernel_Perceptron,201.0,0.8368159203980101,0.04211553718421553,187.3,0.035819053649902344,0.16318407960199005,0.04211553718421554,0.5054180629958882,0.023741653497553118,0.4798965609670806,0.05321108002898245,0.4798965609670806,0.05321108002898245,0.4921056354656228,0.03793814583443832,0.0021654117706053576,0.009661432085485894,-0.006582140111382905,0.06129000710666105,0.8368159203980101,0.04211553718421553,0.49265731198148444,0.03712419466017945,abtype7_w75_t0.576
Gaussian_Kernel_Perceptron,268.0,0.8513059701492537,0.0316455529656134,249.25,0.05673666000366211,0.14869402985074626,0.031645552965613395,0.5044095822149917,0.018940977958471245,0.4827485111288891,0.04786056883650167,0.4827485111288891,0.04786056883650167,0.4931226052185623,0.03287802881183588,0.0016757965408325526,0.00741758851921172,-0.004087409674157432,0.051677660732366563,0.8513059701492537,0.0316455529656134,0.49357904667194036,0.03219154462238552,abtype7_w75_t0.576
Gaussian_Kernel_Perceptron,335.0,0.8632835820895522,0.026424234001588925,312.0,0.07516064643859863,0.13671641791044778,0.026424234001588928,0.5026350767548294,0.01673922762244342,0.480320088624773,0.05096081430384596,0.480320088624773,0.05096081430384596,0.49092909252521544,0.03369370970782321,0.0010532242549304571,0.00628855662326906,-0.00694089743549435,0.05126453968984443,0.8632835820895522,0.026424234001588925,0.4914775826898012,0.03285969047831179,abtype7_w75_t0.576
Gaussian_Kernel_Perceptron,402.0,0.8715174129353235,0.02176119346113512,375.15,0.09239088296890259,0.12848258706467666,0.021761193461135107,0.501595633058197,0.01482103189558522,0.4778099454071115,0.054566865661643225,0.4778099454071115,0.054566865661643225,0.48901672444122013,0.03496726434661163,0.0005485302893023514,0.005724500829957967,-0.0088693744744751,0.05050190790691719,0.8715174129353235,0.02176119346113512,0.4897027892326543,0.03384735749224967,abtype7_w75_t0.576
Gaussian_Kernel_Perceptron,469.0,0.8742004264392322,0.01850225428564319,436.5,0.11074672937393189,0.1257995735607676,0.01850225428564319,0.5018763473744945,0.012800564518661638,0.47892180484733987,0.05468065850804739,0.47892180484733987,0.05468065850804739,0.4896874898446348,0.03416763827374665,0.0006856246599747595,0.005029686954227707,-0.006663849028604551,0.04695050089866022,0.8742004264392322,0.01850225428564319,0.49039907611091704,0.03300495079678666,abtype7_w75_t0.576
Gaussian_Kernel_Perceptron,536.0,0.8774253731343284,0.01826167588065645,498.75,0.1294360876083374,0.12257462686567164,0.018261675880656438,0.5020334268502077,0.011224782301359591,0.4816584592943034,0.05406701165323647,0.4816584592943034,0.05406701165323647,0.4911503711049182,0.033160944129918525,0.0008213900567731025,0.0045248091303364355,-0.004327616608569235,0.04371316110523867,0.8774253731343284,0.01826167588065645,0.4918459430722555,0.03197113623714388,abtype7_w75_t0.576
Gaussian_Kernel_Perceptron,603.0,0.8781094527363186,0.015552514315145,560.1,0.14480860233306886,0.1218905472636816,0.015552514315144981,0.5021211583692129,0.00994398072272688,0.48480403010663214,0.050570904228786816,0.48480403010663214,0.050570904228786816,0.492873564936689,0.030776720170615997,0.0008532690196108694,0.004032283156558496,-0.0023122800259452745,0.04037953046823655,0.8781094527363186,0.015552514315145,0.4934625942379225,0.029743452155235595,abtype7_w75_t0.576
Gaussian_Kernel_Perceptron,670.0,0.8782089552238805,0.015405703798013932,620.65,0.16200307607650757,0.12179104477611939,0.015405703798013929,0.5019651265857965,0.00984147295563606,0.4862442040048348,0.05101418599542541,0.4862442040048348,0.05101418599542541,0.4935236803554298,0.03097224799317498,0.0008528932674031431,0.00405125993742478,-0.001574375353298449,0.04096917170582376,0.8782089552238805,0.015405703798013932,0.49410466529531566,0.029974328047336317,abtype7_w75_t0.576
