Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.832089552238806,0.08145959095642542,63.65,0.0027953028678894044,0.16791044776119401,0.08145959095642542,0.4583094751980948,0.0720651360928184,0.3495091876041378,0.18107882766450006,0.3495091876041378,0.18107882766450006,0.37867453505572474,0.13830141771736412,-0.008525177182207888,0.020096725294667484,-0.10434618908505613,0.15349687224230077,0.832089552238806,0.08145959095642542,0.4039093314011164,0.10327094491857423,abtype7_w75_t0.372
Gaussian_Kernel_Perceptron,134.0,0.8623134328358208,0.04505355591319356,125.4,0.013260447978973388,0.1376865671641791,0.04505355591319354,0.4840671456243803,0.030264723425474177,0.3710458319720619,0.1718815629729365,0.3710458319720619,0.1718815629729365,0.40593633838091325,0.12864735048260764,-0.00434723466320156,0.010278926464405796,-0.06776179109963698,0.1025679818036668,0.8623134328358208,0.04505355591319356,0.42755648879822117,0.09206782123190141,abtype7_w75_t0.372
Gaussian_Kernel_Perceptron,201.0,0.8741293532338309,0.03457979874329383,187.85,0.023881864547729493,0.12587064676616916,0.03457979874329382,0.49112373513780927,0.01723723884878804,0.372908540260095,0.17303628591410475,0.372908540260095,0.17303628591410475,0.4092923612677682,0.12978067928086953,-0.0028120178140551124,0.006481480240820502,-0.05269044897517254,0.08131551277574839,0.8741293532338309,0.03457979874329383,0.4320161376989522,0.09038353243943884,abtype7_w75_t0.372
Gaussian_Kernel_Perceptron,268.0,0.8761194029850745,0.03208955223880597,250.2,0.034588825702667234,0.12388059701492538,0.03208955223880597,0.4954780944518172,0.0141032372250979,0.3885313855495802,0.1583770447390249,0.3885313855495802,0.1583770447390249,0.4239640974072397,0.11676213716321397,-0.0014716101769886413,0.005216343018057088,-0.037028141444493436,0.06423213369800738,0.8761194029850745,0.03208955223880597,0.44200474000069867,0.08219262989670564,abtype7_w75_t0.372
Gaussian_Kernel_Perceptron,335.0,0.8780597014925373,0.028197107201507452,311.9,0.04544233083724976,0.12194029850746269,0.028197107201507456,0.49700131345268683,0.01123441380400768,0.38969799245686026,0.15975665566796263,0.38969799245686026,0.15975665566796263,0.4248136508551853,0.11812948646277831,-0.0010035919615117405,0.004300052255066655,-0.031199425347814686,0.057557259649461866,0.8780597014925373,0.028197107201507452,0.44334965295477363,0.08235593471572629,abtype7_w75_t0.372
Gaussian_Kernel_Perceptron,402.0,0.8789800995024875,0.024716844016964546,373.65,0.05637003183364868,0.12101990049751243,0.024716844016964553,0.4973371177473319,0.008170490316496935,0.38964209317681614,0.15994393011754154,0.38964209317681614,0.15994393011754154,0.42454128591881507,0.11868932703349994,-0.0009979666367383399,0.0032434175810749713,-0.028379511911998855,0.050259533030118514,0.8789800995024875,0.024716844016964546,0.443489605462074,0.08174164506051872,abtype7_w75_t0.372
Gaussian_Kernel_Perceptron,469.0,0.8800639658848614,0.02190954763887528,434.5,0.06740952730178833,0.1199360341151386,0.021909547638875267,0.49829965146489047,0.00747615340104368,0.3906569669913679,0.16020438075018936,0.3906569669913679,0.16020438075018936,0.4255023778183582,0.11889743749427273,-0.0006377856401440063,0.003071747465043919,-0.024840543645374302,0.04717210156449032,0.8800639658848614,0.02190954763887528,0.4444783092281292,0.08180865454909164,abtype7_w75_t0.372
Gaussian_Kernel_Perceptron,536.0,0.8825559701492537,0.01750627413545188,497.3,0.07849296331405639,0.11744402985074627,0.017506274135451878,0.4985129406789284,0.006474682010272018,0.39906051547260146,0.15926358446239436,0.39906051547260146,0.15926358446239436,0.4302812416939029,0.11902622813244766,-0.0005868980822681558,0.0026318449843829497,-0.020545058421824035,0.04083807071498022,0.8825559701492537,0.01750627413545188,0.448786728075765,0.08085717123873747,abtype7_w75_t0.372
Gaussian_Kernel_Perceptron,603.0,0.8845771144278608,0.01672740432361427,559.25,0.08969857692718505,0.11542288557213928,0.016727404323614265,0.498365135830208,0.005829848752793906,0.41091117812896866,0.14023131001964284,0.41091117812896866,0.14023131001964284,0.44109016081313596,0.10229165089637499,-0.0006017317454972693,0.002341083386209971,-0.018334769587698398,0.03475133872052789,0.8845771144278608,0.01672740432361427,0.45463815697958826,0.07102714421269728,abtype7_w75_t0.372
Gaussian_Kernel_Perceptron,670.0,0.8849253731343282,0.0162330158685321,620.7,0.10099349021911622,0.11507462686567163,0.016233015868532104,0.4988235458744465,0.005278228766950159,0.4117710455819825,0.1408205063164011,0.4117710455819825,0.1408205063164011,0.4417123532392265,0.10263243073369915,-0.0004300524991643018,0.0021661807290849627,-0.016438234418809254,0.033368801388499285,0.8849253731343282,0.0162330158685321,0.4552972957282145,0.07131361421871624,abtype7_w75_t0.372
