Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7589552238805971,0.15433694655510607,64.0,0.002915835380554199,0.24104477611940295,0.15433694655510605,0.4873966479375073,0.06310346948235425,0.41554972430461784,0.16536377289395185,0.41554972430461784,0.16536377289395185,0.43356529530071786,0.13424130307058477,7.814908044784242e-06,0.026848132961885915,-0.04198705497578863,0.1278386236133624,0.7589552238805971,0.15433694655510607,0.4514731861210627,0.09778973025087477,abtype7_w100_t0.555
Gaussian_Kernel_Perceptron,134.0,0.8324626865671642,0.0839170725919297,125.8,0.020065164566040038,0.16753731343283582,0.0839170725919297,0.5013965084640952,0.04849749670234352,0.4123030161911954,0.1649797145312614,0.4123030161911954,0.1649797145312614,0.43871009647143555,0.13292587232572503,0.002739679996735306,0.02028213433786018,-0.029075212028574347,0.11090053134695578,0.8324626865671642,0.0839170725919297,0.45684976232764535,0.09537740882582128,abtype7_w100_t0.555
Gaussian_Kernel_Perceptron,201.0,0.853233830845771,0.05462450945991908,188.0,0.03727813959121704,0.14676616915422885,0.05462450945991908,0.5021576332260469,0.03262397441350606,0.41434566636987924,0.16243526557768473,0.41434566636987924,0.16243526557768473,0.4408325822085818,0.12586769448874807,0.0017140853620960961,0.01251573062644611,-0.020661286614366708,0.08526828398638037,0.853233830845771,0.05462450945991908,0.458251649797963,0.0889774479734726,abtype7_w100_t0.555
Gaussian_Kernel_Perceptron,268.0,0.86044776119403,0.039951518848728884,248.8,0.05501325130462646,0.13955223880597017,0.03995151884872888,0.5034494927236832,0.02396467430524975,0.4185269202278815,0.16292636450605044,0.4185269202278815,0.16292636450605044,0.44352501605998745,0.12485313543370702,0.0015699537784968742,0.009875366747317538,-0.012759248427259317,0.07138176847767924,0.86044776119403,0.039951518848728884,0.46098820647578237,0.08704950474174143,abtype7_w100_t0.555
Gaussian_Kernel_Perceptron,335.0,0.8676119402985074,0.030445932049242157,310.5,0.07188563346862793,0.13238805970149253,0.030445932049242154,0.5028605849758614,0.0188994513111647,0.41867498940377723,0.16383925627488266,0.41867498940377723,0.16383925627488266,0.44275546723410414,0.12547426563331607,0.0010807848351895078,0.0072804751229979155,-0.010936007792226771,0.06256225205289494,0.8676119402985074,0.030445932049242157,0.46076778718981937,0.0861431674419063,abtype7_w100_t0.555
Gaussian_Kernel_Perceptron,402.0,0.8716417910447761,0.026645959882131247,372.8,0.08974274396896362,0.12835820895522387,0.02664595988213124,0.5020236120944606,0.01686974604066897,0.41813793190714843,0.16263806305760453,0.41813793190714843,0.16263806305760453,0.4424142910392746,0.12330828779849368,0.0007684640747785132,0.006826653081436035,-0.01088467549947116,0.05744380609233355,0.8716417910447761,0.026645959882131247,0.4600807720008045,0.0848177097343145,abtype7_w100_t0.555
Gaussian_Kernel_Perceptron,469.0,0.8771855010660982,0.022839394184683916,435.05,0.10724983215332032,0.12281449893390192,0.022839394184683923,0.5016941352836874,0.01444943486635738,0.4172484817319929,0.16351834606207044,0.4172484817319929,0.16351834606207044,0.44129704984817464,0.12435809663565728,0.0006147885740927283,0.005840650109818214,-0.010484762155582047,0.05326279513284344,0.8771855010660982,0.022839394184683916,0.45947130850784007,0.0847066231058652,abtype7_w100_t0.555
Gaussian_Kernel_Perceptron,536.0,0.8794776119402986,0.020054017607142198,497.0,0.12219077348709106,0.1205223880597015,0.020054017607142205,0.5010647686160046,0.012726990225666443,0.4164245065756833,0.1625492734781405,0.4164245065756833,0.1625492734781405,0.4407556053686328,0.1229495560927339,0.00039689323817649334,0.0050724016414220715,-0.010984515062923594,0.049286692671934314,0.8794776119402986,0.020054017607142198,0.45874463759584394,0.08372147056797732,abtype7_w100_t0.555
Gaussian_Kernel_Perceptron,603.0,0.879933665008292,0.02217142284095243,559.1,0.13850513696670533,0.12006633499170816,0.02217142284095243,0.5018833793547205,0.01294120949627059,0.41627126838607903,0.16282788818791533,0.41627126838607903,0.16282788818791533,0.440934815131072,0.12347333077597204,0.0007145547923968654,0.005183340721845567,-0.009217494888151231,0.04777489651196392,0.879933665008292,0.02217142284095243,0.4590773238703999,0.08393372903423688,abtype7_w100_t0.555
Gaussian_Kernel_Perceptron,670.0,0.8813432835820896,0.019157459183572294,621.0,0.1537276029586792,0.11865671641791047,0.019157459183572288,0.5018243026984585,0.011466715028462523,0.4165680938618128,0.16261840058576574,0.4165680938618128,0.16261840058576574,0.4411056106467326,0.12302594179056377,0.0006522953742085557,0.004612162439019752,-0.008286128566579596,0.044550144138529,0.8813432835820896,0.019157459183572294,0.4591961982801355,0.08352743187169141,abtype7_w100_t0.555
