Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8111940298507463,0.06827848443576953,63.3,0.0027747511863708495,0.1888059701492537,0.06827848443576953,0.4790286021537694,0.042080260434842795,0.44040684161827287,0.1349048570845416,0.44040684161827287,0.1349048570845416,0.44957107733296275,0.10380449998526689,-0.004483934735899786,0.01840511501989771,-0.04862916887142765,0.1015993482106934,0.8111940298507463,0.06827848443576953,0.4597177218860212,0.07715921352562718,abtype7_w60_t0.209
Gaussian_Kernel_Perceptron,134.0,0.8541044776119404,0.04184930640314836,125.35,0.02149500846862793,0.14589552238805972,0.04184930640314835,0.4903267933641258,0.021082955200376407,0.45280626672612473,0.1071135627743636,0.45280626672612473,0.1071135627743636,0.4650527314201847,0.0799080203214732,-0.0028787376234640895,0.008594046344992565,-0.029959638448454663,0.05893758338973935,0.8541044776119404,0.04184930640314836,0.47156653004512517,0.05742470330427892,abtype7_w60_t0.209
Gaussian_Kernel_Perceptron,201.0,0.8644278606965173,0.032959025605697266,188.15,0.037769865989685056,0.1355721393034826,0.032959025605697266,0.4959468713840579,0.012680370514715586,0.4619314870691341,0.1066928174424738,0.4619314870691341,0.1066928174424738,0.47249089255155485,0.07873497610552967,-0.0011705675527298343,0.004752223588968873,-0.015663599171932878,0.042252748793539074,0.8644278606965173,0.032959025605697266,0.47893917922659607,0.05534184106931449,abtype7_w60_t0.209
Gaussian_Kernel_Perceptron,268.0,0.873134328358209,0.02685530479917399,250.55,0.056339037418365476,0.12686567164179102,0.026855304799174,0.497090367672394,0.00958320876505846,0.4872319300476966,0.05083055169358241,0.4872319300476966,0.05083055169358241,0.4915089690764874,0.030884568699961982,-0.000924579548926091,0.003471335994347283,-0.012232218080222772,0.03668065520561358,0.873134328358209,0.02685530479917399,0.4921611488600452,0.02893454211775932,abtype7_w60_t0.209
Gaussian_Kernel_Perceptron,335.0,0.8767164179104476,0.022380098086837674,312.25,0.07323484420776367,0.12328358208955223,0.022380098086837687,0.49868499836360386,0.007299203765786957,0.4895222621537803,0.050285682335135744,0.4895222621537803,0.050285682335135744,0.49343490448629235,0.029843359102190378,-0.00043094156145901953,0.0028456327269439454,-0.007921443607724636,0.031579326908528445,0.8767164179104476,0.022380098086837674,0.49410363025869214,0.027768567288891037,abtype7_w60_t0.209
Gaussian_Kernel_Perceptron,402.0,0.8787313432835822,0.017640218885929565,374.35,0.09115132093429565,0.12126865671641791,0.017640218885929572,0.49896461350273463,0.006438017597651625,0.4897017476133369,0.05047508702022156,0.4897017476133369,0.05047508702022156,0.4936482699463789,0.02955642964795095,-0.00039091654869026217,0.002614975100848388,-0.006893352558570864,0.02947112615270134,0.8787313432835822,0.017640218885929565,0.4943331805580359,0.027504044840968588,abtype7_w60_t0.209
Gaussian_Kernel_Perceptron,469.0,0.882089552238806,0.015123569830537602,436.45,0.1090042233467102,0.11791044776119401,0.015123569830537599,0.49931165235216124,0.005329377669760151,0.4906487198973033,0.05103203891409959,0.4906487198973033,0.05103203891409959,0.4942669868816115,0.029579583155188296,-0.00026919740644422706,0.002125254320865909,-0.00565386824361277,0.0273223995579226,0.882089552238806,0.015123569830537602,0.4949801861247323,0.027427346164961983,abtype7_w60_t0.209
Gaussian_Kernel_Perceptron,536.0,0.8806902985074627,0.014079023762804425,497.6,0.12630343437194824,0.11930970149253732,0.014079023762804403,0.5003237627009859,0.0051015620899959565,0.49794893511450306,0.036288004284609,0.49794893511450306,0.036288004284609,0.49884564951633353,0.02060440069648983,0.0001586874507444491,0.002099960783054132,-0.0006938454090683894,0.023242556341930738,0.8806902985074627,0.014079023762804425,0.4991363489077444,0.02009055891900529,abtype7_w60_t0.209
Gaussian_Kernel_Perceptron,603.0,0.8830845771144279,0.012426750195246593,559.7,0.1446002960205078,0.11691542288557215,0.012426750195246592,0.5004912874632732,0.0046439749176664415,0.4986152338218478,0.03594597447266862,0.4986152338218478,0.03594597447266862,0.4992626626327764,0.02026605588559038,0.00020991620808994416,0.0019057230506947082,8.87508536059737e-05,0.021968769522984676,0.8830845771144279,0.012426750195246593,0.49955326064256045,0.019725349020267405,abtype7_w60_t0.209
Gaussian_Kernel_Perceptron,670.0,0.8836567164179104,0.010767754226205361,621.7,0.16003564596176148,0.11634328358208956,0.010767754226205364,0.5010729328519961,0.004114239401085593,0.502979899979953,0.028668316268524178,0.502979899979953,0.028668316268524178,0.501857924749491,0.016148422527671992,0.00044120203210630814,0.0016829653858987164,0.003356214360290586,0.019278560559918997,0.8836567164179104,0.010767754226205361,0.5020264164159745,0.015998971798217295,abtype7_w60_t0.209
Gaussian_Kernel_Perceptron,737.0,0.8839891451831751,0.009694610951368383,684.05,0.17496929168701172,0.11601085481682497,0.009694610951368386,0.5013704110777725,0.0038687952312564445,0.5036611675853175,0.022653728185948834,0.5036611675853175,0.022653728185948834,0.5024195504401574,0.013076776127316964,0.0005697676324602108,0.0015852371055173353,0.004611198905328659,0.017355300976100184,0.8839891451831751,0.009694610951368383,0.502515789331545,0.013032259797220606,abtype7_w60_t0.209
Gaussian_Kernel_Perceptron,804.0,0.8853855721393036,0.008893469703732273,746.35,0.18929582834243774,0.1146144278606965,0.008893469703732268,0.5014744118761113,0.0036235420694697863,0.5044916992765017,0.022600084540492622,0.5044916992765017,0.022600084540492622,0.5028846879363377,0.012974441087704694,0.0006043684376365544,0.0014703066008645298,0.005287860810671974,0.016887810760577823,0.8853855721393036,0.008893469703732273,0.5029830555763065,0.012915382891839746,abtype7_w60_t0.209
Gaussian_Kernel_Perceptron,871.0,0.8860505166475316,0.007944982180611211,808.4,0.20377663373947144,0.11394948335246843,0.007944982180611205,0.501516931343947,0.0033828761368931964,0.5051978811794903,0.022490660709071058,0.5051978811794903,0.022490660709071058,0.5032574424544023,0.012818177796456626,0.0006242510135548773,0.0013785250078965237,0.005761612104710354,0.016328351115504375,0.8860505166475316,0.007944982180611211,0.5033574062617185,0.012761363802702689,abtype7_w60_t0.209
Gaussian_Kernel_Perceptron,938.0,0.8867270788912581,0.007431208359910798,870.1,0.21776878833770752,0.11327292110874199,0.007431208359910816,0.5014829585864217,0.0032631580072643037,0.5056740708704685,0.022954554504568427,0.5056740708704685,0.022954554504568427,0.503472278551454,0.012996477904708311,0.0006263423397501522,0.001330651508474943,0.0059232850996085475,0.0162428633784245,0.8867270788912581,0.007431208359910798,0.5035785147284451,0.012944003505481102,abtype7_w60_t0.209
Gaussian_Kernel_Perceptron,1000.0,0.8865000000000001,0.006800735254367728,927.85,0.23174407482147216,0.1135,0.006800735254367722,0.5014999999999998,0.0034964708839021327,0.5044078146109248,0.02525421387308195,0.5044078146109248,0.02525421387308195,0.5028262769092235,0.014282586863093878,0.0006142352069591961,0.0014226547679873883,0.005421996488498875,0.017549953954395785,0.8865000000000001,0.006800735254367728,0.5029539073054623,0.014190460246393704,abtype7_w60_t0.209
PA1_L1,67.0,0.47835820895522396,0.06976314828753528,56.8,0.0024197936058044434,0.521641791044776,0.06976314828753531,0.5382188953789567,0.11754671046636117,0.5148162143192335,0.040544733084321966,0.5148162143192335,0.040544733084321966,0.5249299497395608,0.07778458715866687,0.03223594913942416,0.08261202132579369,0.04736380490517275,0.13451404060770922,0.47835820895522396,0.06976314828753528,0.5265175548490951,0.07825800981407163,abtype7_w60_t0.209
