Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.40597014925373137,0.08697792408557292,63.0,0.0022097229957580566,0.5940298507462686,0.08697792408557294,0.7054977737138295,0.03416095788201849,0.58850424415331,0.024120677049667735,0.58850424415331,0.024120677049667735,0.6440970708671894,0.022405212932248873,0.17282740209337782,0.04488650917859331,0.2668603185923456,0.047261566747648066,0.40597014925373137,0.08697792408557292,0.6470010089335697,0.022901803938859665,abtype7_w15_t0.698
Gaussian_Kernel_Perceptron,134.0,0.27873134328358207,0.04656112427343861,125.2,0.011338675022125244,0.7212686567164178,0.04656112427343859,0.8103683604256926,0.024367816301376858,0.627819018193357,0.025201162161632245,0.627819018193357,0.025201162161632245,0.7131485918332569,0.021443192161304397,0.29739036616312503,0.05727327599070758,0.3966849883477256,0.04928651820489378,0.27873134328358207,0.04656112427343861,0.7190936893095248,0.02110095530067834,abtype7_w15_t0.698
Gaussian_Kernel_Perceptron,201.0,0.22263681592039802,0.034103198425774535,188.3,0.02061319351196289,0.777363184079602,0.03410319842577453,0.8523192007646196,0.020933770478733363,0.6558528235322496,0.018889864502216563,0.6558528235322496,0.018889864502216563,0.747604611659302,0.017836348453932768,0.37760109282266024,0.04737184255911959,0.46809934211751114,0.03823767928520629,0.22263681592039802,0.034103198425774535,0.7540860121484346,0.017781467766806405,abtype7_w15_t0.698
Gaussian_Kernel_Perceptron,268.0,0.19776119402985073,0.030267611627870523,250.7,0.02997596263885498,0.8022388059701491,0.03026761162787051,0.8719204260595783,0.018567274603134558,0.6694252910080128,0.020574226654015208,0.6694252910080128,0.020574226654015208,0.7639545771339067,0.01868376940937886,0.4158075236043378,0.05071847898733303,0.5015559676170429,0.04065579743783146,0.19776119402985073,0.030267611627870523,0.7706728585337954,0.018359132015497364,abtype7_w15_t0.698
Gaussian_Kernel_Perceptron,335.0,0.1798507462686567,0.025814855647661512,313.6,0.03947649002075195,0.8201492537313433,0.025814855647661505,0.8827710259724879,0.01889245776710516,0.679409542327928,0.020171656964319554,0.679409542327928,0.020171656964319554,0.7743983341687111,0.01820508348293757,0.44330161275765906,0.04769568086646009,0.5236336971116409,0.03928657226004206,0.1798507462686567,0.025814855647661512,0.7810902841502081,0.01793121083691408,abtype7_w15_t0.698
Gaussian_Kernel_Perceptron,402.0,0.1680348258706468,0.02238080313575146,376.45,0.04907528162002563,0.8319651741293532,0.02238080313575146,0.8919437380717131,0.016404938837477626,0.6862258799716173,0.01840070954128874,0.6862258799716173,0.01840070954128874,0.7823162155702839,0.01635748806238153,0.462343204230989,0.0427111967952368,0.539953721003887,0.03543525542568116,0.1680348258706468,0.02238080313575146,0.7890848090216652,0.016050016844678855,abtype7_w15_t0.698
Gaussian_Kernel_Perceptron,469.0,0.1611940298507463,0.019265427715269113,440.0,0.05875376462936401,0.8388059701492537,0.01926542771526912,0.8977995524819038,0.014003388522918412,0.6897465638497755,0.014787258355345504,0.6897465638497755,0.014787258355345504,0.7869061386426519,0.013594227635568333,0.4728903652465003,0.035132092896956964,0.5492538864734927,0.02919300882727956,0.1611940298507463,0.019265427715269113,0.7937730581658397,0.01340329545545747,abtype7_w15_t0.698
Gaussian_Kernel_Perceptron,536.0,0.1525186567164179,0.01530391013084363,503.2,0.06853245496749878,0.8474813432835819,0.015303910130843626,0.9037110176218015,0.011641433342889024,0.6951989939641319,0.013852330214154858,0.6951989939641319,0.013852330214154858,0.792607408875065,0.01202194157904146,0.4875798854076831,0.0313843563421393,0.5612284606006135,0.026205315718326985,0.1525186567164179,0.01530391013084363,0.7994550057929666,0.011741942116101524,abtype7_w15_t0.698
Gaussian_Kernel_Perceptron,603.0,0.14859038142620232,0.012688463856310825,566.2,0.07842822074890136,0.8514096185737976,0.01268846385631083,0.9074122491933704,0.0100598559210813,0.6978886713066438,0.010619438218850303,0.6978886713066438,0.010619438218850303,0.7957684004131327,0.009336420131021797,0.4949702546734355,0.024595930864803703,0.5677407306599564,0.020166434921076157,0.14859038142620232,0.012688463856310825,0.8026504602500071,0.009186226227971607,abtype7_w15_t0.698
Gaussian_Kernel_Perceptron,670.0,0.1455223880597015,0.012509742249432992,629.05,0.08842232227325439,0.8544776119402988,0.01250974224943298,0.9101231140107016,0.009471393696086162,0.7010879617146062,0.011206036797363796,0.7010879617146062,0.011206036797363796,0.7987807399960178,0.009513402503415161,0.5025806984054197,0.025590796780595147,0.5742062095207296,0.02073111575220123,0.1455223880597015,0.012509742249432992,0.8056055378626539,0.009285951332250028,abtype7_w15_t0.698
Gaussian_Kernel_Perceptron,737.0,0.14341926729986432,0.012014846842476458,691.5,0.0985196590423584,0.8565807327001357,0.012014846842476471,0.9115319001308382,0.009560011860818712,0.7034617776058638,0.011402733754679692,0.7034617776058638,0.011402733754679692,0.8007518460963727,0.009768618082115215,0.5080525690471502,0.026154845108576102,0.5785818219520873,0.02124851846910012,0.14341926729986432,0.012014846842476458,0.807496838868351,0.009534206768854189,abtype7_w15_t0.698
Gaussian_Kernel_Perceptron,804.0,0.1407960199004975,0.010689283681525073,753.8,0.10869435071945191,0.8592039800995025,0.010689283681525072,0.9134344659573953,0.008501292277595277,0.706760613988511,0.009218533916144807,0.706760613988511,0.009218533916144807,0.8034713412573019,0.008339996889056489,0.515565255554389,0.0217373714194268,0.5846672815423701,0.017804973510534533,0.1407960199004975,0.010689283681525073,0.8100975399729531,0.00821201682222251,abtype7_w15_t0.698
Gaussian_Kernel_Perceptron,871.0,0.13983926521239956,0.00902267862428863,816.5,0.11895626783370972,0.8601607347876005,0.009022678624288636,0.9136134136739363,0.008709218396057712,0.7073194914206986,0.008826535735033543,0.7073194914206986,0.008826535735033543,0.803870642254761,0.008436102144956999,0.5170692028856595,0.020857686311108094,0.5856039811504129,0.017857106861003766,0.13983926521239956,0.00902267862428863,0.8104664525473174,0.008351086533534283,abtype7_w15_t0.698
Gaussian_Kernel_Perceptron,938.0,0.13795309168443495,0.009761640206617992,879.7,0.12932573556900023,0.8620469083155651,0.009761640206617994,0.9150206986682615,0.008196942820109191,0.7081994131260815,0.008862829693968491,0.7081994131260815,0.008862829693968491,0.8049901808857524,0.00829360707892535,0.5197193573231672,0.021168820698257106,0.5878440360881145,0.017637080551292397,0.13795309168443495,0.009761640206617992,0.8116100558971715,0.008176896008454069,abtype7_w15_t0.698
Gaussian_Kernel_Perceptron,1000.0,0.13645000000000002,0.009156828053425485,937.65,0.13958858251571654,0.86355,0.009156828053425495,0.9164166666666664,0.007682903498862897,0.7100548088643178,0.00846650095605255,0.7100548088643178,0.00846650095605255,0.8066586569709427,0.007828908031601687,0.5239790965879446,0.020285858924395203,0.5914524905505807,0.016700988835269572,0.13645000000000002,0.009156828053425485,0.8132357377654922,0.007706292862426125,abtype7_w15_t0.698
PA1_L1,67.0,0.5014925373134328,0.06631301460156137,67.0,0.0021197676658630373,0.4985074626865672,0.06631301460156136,0.5259381359586586,0.10872266858023424,0.5121530076845839,0.036758011608401885,0.5121530076845839,0.036758011608401885,0.517471920706382,0.07291004996226522,0.024796354823819512,0.0715110294292008,0.03606516717913065,0.12202160812767972,0.5014925373134328,0.06631301460156137,0.5190455718216211,0.07182670449807296,abtype7_w15_t0.698
PA1_L1,134.0,0.5033582089552239,0.03837845740029073,133.55,0.010600173473358154,0.4966417910447761,0.038378457400290736,0.5100850251085544,0.06524646883823311,0.5025877224272867,0.02475721752805355,0.5025877224272867,0.02475721752805355,0.5059303702266238,0.0444888566993104,0.0050618762006809925,0.04784974903123294,0.010239561371587765,0.07955405623522499,0.5033582089552239,0.03837845740029073,0.5063363737679205,0.044818175064820255,abtype7_w15_t0.698
PA1_L1,201.0,0.5019900497512437,0.03478675842072306,199.45,0.019171953201293945,0.4980099502487563,0.03478675842072306,0.4972581196422127,0.06348296257814838,0.4988477728343592,0.023026439934197115,0.4988477728343592,0.023026439934197115,0.4976329310441841,0.04319356244191166,-0.0022253241646894685,0.04541774844971161,-0.0035265071530989804,0.0761094631327233,0.5019900497512437,0.03478675842072306,0.498052946238286,0.043175595685530296,abtype7_w15_t0.698
PA1_L1,268.0,0.49589552238805973,0.026539793883706392,264.45,0.027851974964141844,0.5041044776119403,0.026539793883706378,0.5125551842367037,0.044948116348134205,0.5040652988966257,0.016097174088992593,0.5040652988966257,0.016097174088992593,0.5080921831881978,0.030350613829839872,0.00801489543624937,0.03156185585505143,0.01427516641438222,0.05357759666476172,0.49589552238805973,0.026539793883706392,0.5083102415666648,0.030473515730520134,abtype7_w15_t0.698
PA1_L1,335.0,0.49223880597014935,0.020353306189529293,328.0,0.03664278984069824,0.5077611940298508,0.0203533061895293,0.5185550251831336,0.03784604722669479,0.5065850488313471,0.013446737752286128,0.5065850488313471,0.013446737752286128,0.5123954396542365,0.02546575411944202,0.012909570282892347,0.026218839169318057,0.022082028189127176,0.044973334848705554,0.49223880597014935,0.020353306189529293,0.5125700370072404,0.02561188669957734,abtype7_w15_t0.698
PA1_L1,402.0,0.4921641791044776,0.01671069775976833,391.35,0.04553807973861694,0.5078358208955225,0.016710697759768328,0.5203598528462784,0.034543400454033486,0.507120659963439,0.012141516859102967,0.507120659963439,0.012141516859102967,0.5135795331695423,0.02321715666954314,0.01394970376338584,0.02390290721163085,0.024058783632662586,0.040890614186318286,0.4921641791044776,0.01671069775976833,0.5137402564048588,0.02332458717602736,abtype7_w15_t0.698
PA1_L1,469.0,0.4883795309168443,0.017653180727666244,454.25,0.05452204942703247,0.5116204690831556,0.017653180727666244,0.5154893700182177,0.031847261823029945,0.5055123364767469,0.01151055250665407,0.5055123364767469,0.01151055250665407,0.5103759173161657,0.021629051385243053,0.010997420299392824,0.02292332766783692,0.01845524176708936,0.03823038610792236,0.4883795309168443,0.017653180727666244,0.5105008532474825,0.02166249553518609,abtype7_w15_t0.698
PA1_L1,536.0,0.4893656716417912,0.01541975072457752,517.3,0.06360694169998168,0.5106343283582089,0.015419750724577496,0.5149627556022265,0.02456431033701694,0.5052876358380909,0.008636673764303939,0.5052876358380909,0.008636673764303939,0.5100407837883246,0.016557248112205915,0.010659341601915007,0.01723008535669987,0.017773894651981443,0.029090894762730607,0.4893656716417912,0.01541975072457752,0.5101251957201587,0.01658959022342353,abtype7_w15_t0.698
PA1_L1,603.0,0.4883913764510779,0.0174917272883325,579.8,0.07283182144165039,0.5116086235489221,0.017491727288332495,0.516432312834742,0.026900701135829576,0.505910508006374,0.009729551788390835,0.505910508006374,0.009729551788390835,0.5110732190643416,0.01827497110579735,0.011878587165941751,0.01927963699081468,0.019700049431412785,0.03233427941044391,0.4883913764510779,0.0174917272883325,0.5111714104205582,0.018308905297372453,abtype7_w15_t0.698
