Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.776865671641791,0.11536792094957818,63.5,0.0031003594398498536,0.22313432835820896,0.11536792094957815,0.49761167703096876,0.06575617268417809,0.4203484700752001,0.16892647465203903,0.4203484700752001,0.16892647465203903,0.44258699673053226,0.14167801246275574,0.0059575174772986406,0.03494769357475026,-0.04579904172310736,0.16064180379435178,0.776865671641791,0.11536792094957818,0.45898007355308446,0.10773953731347961,abtype7_w95_t0.27
Gaussian_Kernel_Perceptron,134.0,0.8358208955223881,0.06140299233052003,124.85,0.020476698875427246,0.16417910447761197,0.061402992330520025,0.5006264626664715,0.03304100249375405,0.42167368521481247,0.1669548949179013,0.42167368521481247,0.1669548949179013,0.4435960353041783,0.13290638399402133,0.0023733592808989957,0.014118335203162616,-0.03007189608021101,0.11073203276099383,0.8358208955223881,0.06140299233052003,0.46115007394064184,0.09440171186674867,abtype7_w95_t0.27
Gaussian_Kernel_Perceptron,201.0,0.8577114427860696,0.04657524274017294,187.85,0.0343314528465271,0.14228855721393036,0.04657524274017294,0.5007108113643315,0.022085192083656596,0.4199202875815087,0.1655415731104553,0.4199202875815087,0.1655415731104553,0.44240323799920944,0.12897986765510364,0.0014614360106064983,0.009698758644657511,-0.02488182359815386,0.08685863211450291,0.8577114427860696,0.04657524274017294,0.4603155494729201,0.08956474590445905,abtype7_w95_t0.27
Gaussian_Kernel_Perceptron,268.0,0.8694029850746269,0.03863337046431279,250.1,0.05354273319244385,0.13059701492537312,0.03863337046431279,0.5011260246920626,0.016950232679619506,0.4196649140770866,0.16667394651067013,0.4196649140770866,0.16667394651067013,0.4417575729000238,0.12969447945084062,0.0012921134255677424,0.007797367014568855,-0.020930157495676487,0.07656171254017652,0.8694029850746269,0.03863337046431279,0.4603954693845747,0.08859785137638858,abtype7_w95_t0.27
Gaussian_Kernel_Perceptron,335.0,0.8734328358208956,0.028855035160822856,311.95,0.07128689289093018,0.12656716417910446,0.028855035160822863,0.5013186759363261,0.012799096241838904,0.4199653371149516,0.16373925894385016,0.4199653371149516,0.16373925894385016,0.4428499239834098,0.12487818988164125,0.0008430146849208508,0.005572843601928593,-0.01742082627600485,0.06301554276695695,0.8734328358208956,0.028855035160822856,0.4606420065256388,0.08561930749150931,abtype7_w95_t0.27
Gaussian_Kernel_Perceptron,402.0,0.87636815920398,0.02472716897108566,374.3,0.08989599943161011,0.1236318407960199,0.024727168971085643,0.501431470249956,0.0107108475864416,0.4433365668689845,0.14083932159721702,0.4433365668689845,0.14083932159721702,0.46030439273849105,0.10673674139188807,0.0008256743379064346,0.004739838469792102,-0.014800357243292234,0.05776105034388758,0.87636815920398,0.02472716897108566,0.4723840185594702,0.07397694836440308,abtype7_w95_t0.27
Gaussian_Kernel_Perceptron,469.0,0.8782515991471216,0.02021542366506826,435.3,0.10732475519180298,0.12174840085287848,0.020215423665068254,0.5014116919659564,0.00892096870551204,0.4441727857852872,0.14041418352384666,0.4441727857852872,0.14041418352384666,0.46085093664989535,0.10553475426375886,0.0007088321818953857,0.003991784431711273,-0.012803726069780627,0.05245750442628965,0.8782515991471216,0.02021542366506826,0.4727922388756218,0.07316285065325603,abtype7_w95_t0.27
Gaussian_Kernel_Perceptron,536.0,0.8805037313432835,0.01922162478363338,497.2,0.12263925075531006,0.11949626865671643,0.019221624783633384,0.5014134530454036,0.007967512794407492,0.4443995066975105,0.14093134312245204,0.4443995066975105,0.14093134312245204,0.4607821884277703,0.10602746471012699,0.0007129164592555526,0.003471875013618952,-0.011617323538984588,0.049872959492414284,0.8805037313432835,0.01922162478363338,0.4729064798714571,0.07313248124972715,abtype7_w95_t0.27
Gaussian_Kernel_Perceptron,603.0,0.8826699834162521,0.01535116797808758,559.45,0.13840240240097046,0.1173300165837479,0.015351167978087575,0.5011566709367894,0.007009232184502917,0.4452343936263331,0.1408711022633494,0.4452343936263331,0.1408711022633494,0.46104631362115683,0.10583898599624872,0.0005338213280935089,0.002960617876363176,-0.010936469793795653,0.04648270155330572,0.8826699834162521,0.01535116797808758,0.47319553228156125,0.07273343852174459,abtype7_w95_t0.27
Gaussian_Kernel_Perceptron,670.0,0.8811940298507464,0.017561272931442048,620.5,0.1545834183692932,0.11880597014925373,0.017561272931442065,0.5013870389731789,0.006849882268287422,0.44543377256967676,0.141089707822179,0.44543377256967676,0.141089707822179,0.4611814821798855,0.106040478026025,0.000682686588364545,0.003004106781766016,-0.009780160206093774,0.04465977298562934,0.8811940298507464,0.017561272931442048,0.4734104057714278,0.07271463218802672,abtype7_w95_t0.27
