Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7253731343283581,0.1849421769677318,64.2,0.002581787109375,0.2746268656716418,0.1849421769677318,0.4773390249615259,0.08336019506481858,0.44199518511792013,0.11331104373662237,0.44199518511792013,0.11331104373662237,0.4520325402759287,0.09491337572515775,-0.0008603807198922064,0.03134211727825504,-0.046112582633817886,0.11212972399575294,0.7253731343283581,0.1849421769677318,0.4596671050397229,0.07827698587369296,abtype7_w55_t0.8
Gaussian_Kernel_Perceptron,134.0,0.8011194029850746,0.08203101712221236,125.15,0.02368800640106201,0.1988805970149254,0.08203101712221238,0.5160580500535084,0.04151324670079806,0.4860317536228531,0.04298249298915595,0.4860317536228531,0.04298249298915595,0.5005531017675402,0.03926879600469084,0.005168258561646299,0.015094358675929126,0.0026266377624620226,0.06477096213887712,0.8011194029850746,0.08203101712221236,0.5010449018381807,0.039116934744869804,abtype7_w55_t0.8
Gaussian_Kernel_Perceptron,201.0,0.8318407960199004,0.053250102130386674,189.15,0.035934281349182126,0.16815920398009948,0.053250102130386674,0.51367707344106,0.028975937095897752,0.493085909973369,0.03489007041028756,0.493085909973369,0.03489007041028756,0.5031034803006256,0.029784830248238574,0.004242769150097847,0.0098679359960225,0.008766263866661213,0.048971193604359704,0.8318407960199004,0.053250102130386674,0.5033814917072146,0.029510860587979797,abtype7_w55_t0.8
Gaussian_Kernel_Perceptron,268.0,0.844589552238806,0.04007113509343781,251.55,0.05875152349472046,0.15541044776119403,0.0400711350934378,0.5146765532949484,0.023704595579553837,0.5023244061298329,0.03172388294058365,0.5023244061298329,0.03172388294058365,0.5082987140432373,0.025604168203344938,0.005038757410142747,0.008207000371147036,0.018835226975267592,0.04166461190031351,0.844589552238806,0.04007113509343781,0.5085004797123905,0.025226161467500667,abtype7_w55_t0.8
Gaussian_Kernel_Perceptron,335.0,0.8525373134328358,0.03301713846459574,313.65,0.07887592315673828,0.1474626865671642,0.03301713846459574,0.5127932534142091,0.018544064830223177,0.5074676500297469,0.021964392090816576,0.5074676500297469,0.021964392090816576,0.5100767252229043,0.01920764190662371,0.00471119401225199,0.006795011617195888,0.021089987740225805,0.03496000595174059,0.8525373134328358,0.03301713846459574,0.510130451721978,0.01916207570556093,abtype7_w55_t0.8
Gaussian_Kernel_Perceptron,402.0,0.8587064676616917,0.026798792746890225,376.1,0.10096789598464966,0.14129353233830846,0.026798792746890204,0.5123062288444039,0.01567024005015567,0.5118250072371617,0.01697988150556076,0.5118250072371617,0.01697988150556076,0.5120383188638328,0.015471944497973832,0.004514435245478371,0.005535082997818915,0.023916471033695545,0.0292577247228375,0.8587064676616917,0.026798792746890225,0.5120656180407828,0.015466385568462374,abtype7_w55_t0.8
Gaussian_Kernel_Perceptron,469.0,0.8609808102345415,0.023575958209237215,437.15,0.1207653522491455,0.1390191897654584,0.023575958209237212,0.5120075563806712,0.013762277479786832,0.5154146546785116,0.016674787165585778,0.5154146546785116,0.016674787165585778,0.5136823678139313,0.014398425758845545,0.004635382715273284,0.005167648926464217,0.026610165894938476,0.027477911523961836,0.8609808102345415,0.023575958209237215,0.5137111055295913,0.014394724845442804,abtype7_w55_t0.8
Gaussian_Kernel_Perceptron,536.0,0.8632462686567163,0.021917473404898774,499.35,0.13731508255004882,0.13675373134328359,0.021917473404898753,0.5117273363558065,0.012803649397921469,0.5171030116530129,0.016555614979422748,0.5171030116530129,0.016555614979422748,0.5143849081295114,0.013979156500776888,0.004651803823907924,0.00500569901472013,0.02780574570003232,0.026742225037245222,0.8632462686567163,0.021917473404898774,0.5144151740044096,0.013973451000792773,abtype7_w55_t0.8
Gaussian_Kernel_Perceptron,603.0,0.8644278606965173,0.022592123249121063,560.7,0.15920296907424927,0.13557213930348258,0.022592123249121052,0.511223538107972,0.012253816373088883,0.5186037472826055,0.016497180109158033,0.5186037472826055,0.016497180109158033,0.5148821917458843,0.01386469661841445,0.004662163575520484,0.005141650141257564,0.02836473116415164,0.026916091883764842,0.8644278606965173,0.022592123249121063,0.5149136426952888,0.01386749997529747,abtype7_w55_t0.8
Gaussian_Kernel_Perceptron,670.0,0.8652985074626864,0.024415077564385074,623.0,0.181799578666687,0.13470149253731342,0.024415077564385063,0.5115402940479863,0.014173426583821556,0.5187573922544779,0.01847103705368624,0.5187573922544779,0.01847103705368624,0.5151046552443701,0.015450293472327667,0.004743781018343757,0.005764657813305139,0.02862990869217456,0.02951313969334757,0.8652985074626864,0.024415077564385074,0.5151488431512321,0.015447347100117921,abtype7_w55_t0.8
Gaussian_Kernel_Perceptron,737.0,0.8645861601085482,0.025960236812167293,685.6,0.20529476404190064,0.13541383989145184,0.025960236812167307,0.5121753902725156,0.014253576156105216,0.5201340946184368,0.016008448207602527,0.5201340946184368,0.016008448207602527,0.5161150593389905,0.014282767778617306,0.004946312314849,0.005811571002070639,0.030189932077512444,0.028010818390059755,0.8645861601085482,0.025960236812167293,0.5161547424454762,0.014293118104439268,abtype7_w55_t0.8
Gaussian_Kernel_Perceptron,804.0,0.8657960199004975,0.024841082987163598,747.5,0.22773667573928832,0.13420398009950246,0.024841082987163608,0.5119592014141444,0.013338434385356979,0.5220174352721352,0.015437858648224832,0.5220174352721352,0.015437858648224832,0.5169420332817236,0.013600226873922218,0.004946859339014837,0.005598427767382915,0.031300755468646906,0.026890836959674567,0.8657960199004975,0.024841082987163598,0.5169883183431399,0.013611085813228228,abtype7_w55_t0.8
Gaussian_Kernel_Perceptron,871.0,0.8677956371986223,0.02379454102775407,809.95,0.2524039387702942,0.13220436280137773,0.02379454102775407,0.5113275433710041,0.011928789636354268,0.522290188150727,0.014737139554945919,0.522290188150727,0.014737139554945919,0.5167588695155894,0.01254953498552735,0.004657670561849919,0.004984427247622848,0.030665517320226876,0.024759709399601794,0.8677956371986223,0.02379454102775407,0.5168088657608655,0.01256186430665129,abtype7_w55_t0.8
Gaussian_Kernel_Perceptron,938.0,0.8678571428571429,0.023406801872394998,870.95,0.27405176162719724,0.13214285714285712,0.023406801872394994,0.5112001271680693,0.011410963817306104,0.5240915011676657,0.014404054777079591,0.5240915011676657,0.014404054777079591,0.5175864875054548,0.012179604171642851,0.004729394608767601,0.0050109701762177635,0.03174196691839265,0.024200208443950263,0.8678571428571429,0.023406801872394998,0.5176458141678675,0.012192542926471234,abtype7_w55_t0.8
Gaussian_Kernel_Perceptron,1000.0,0.8685499999999999,0.021564960004600054,927.8,0.29171712398529054,0.13145,0.021564960004600054,0.5110277777777779,0.010682388587105705,0.5253053477957738,0.013380881227969852,0.5253053477957738,0.013380881227969852,0.518101224077852,0.011365714392050525,0.00464163864584069,0.004644547956875316,0.03224790900123588,0.022935837381397338,0.8685499999999999,0.021564960004600054,0.5181665627867756,0.011380114672857721,abtype7_w55_t0.8
PA1_L1,67.0,0.503731343283582,0.06605636967135761,67.0,0.0025510907173156737,0.49626865671641796,0.06605636967135763,0.5105985770392385,0.14660098402100946,0.49532615720998424,0.045063481033236014,0.49532615720998424,0.045063481033236014,0.5003071617917696,0.09357248836075158,-0.010310735861345094,0.09281425162255565,-0.0043259531756880435,0.15615404094454954,0.503731343283582,0.06605636967135761,0.5029623671246114,0.09463487358211926,abtype7_w55_t0.8
PA1_L1,134.0,0.4817164179104477,0.04237827036423713,133.95,0.013147234916687012,0.5182835820895523,0.04237827036423713,0.5084637194735752,0.08051492788221898,0.5015067184209004,0.02419180565226741,0.5015067184209004,0.02419180565226741,0.5041877242699739,0.052026913882478966,0.0022539389011326074,0.05055300232788383,0.007075795529852659,0.08750600904708547,0.4817164179104477,0.04237827036423713,0.5049852189472379,0.0521921364751916,abtype7_w55_t0.8
