Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8283582089552238,0.09350719467269901,64.1,0.0032694697380065917,0.17164179104477612,0.093507194672699,0.46683418952478195,0.0535162520655086,0.34848109367268937,0.18686976767160288,0.34848109367268937,0.18686976767160288,0.379773815171189,0.15037002158173327,-0.009190997190411065,0.022349228693889864,-0.11269383868296994,0.1550055116718106,0.8283582089552238,0.09350719467269901,0.4076576415987357,0.10735118723880237,abtype7_w85_t0.698
Gaussian_Kernel_Perceptron,134.0,0.867910447761194,0.05012237197076713,126.6,0.024258100986480714,0.13208955223880595,0.05012237197076711,0.48646321204495163,0.025894194541866592,0.37378342510352697,0.18111990281618198,0.37378342510352697,0.18111990281618198,0.40508171956080535,0.14311437964256496,-0.0043579660078334696,0.009792772374286857,-0.07521911228022105,0.11018398968125484,0.867910447761194,0.05012237197076713,0.43012331857423935,0.09868764829335898,abtype7_w85_t0.698
Gaussian_Kernel_Perceptron,201.0,0.8659203980099504,0.05677911782586656,188.25,0.043985176086425784,0.13407960199004978,0.05677911782586655,0.49526076218584353,0.025316787060210257,0.37276092574237396,0.17586134018984592,0.37276092574237396,0.17586134018984592,0.40955473056439,0.13862642045241472,-0.001436204585597678,0.01066902338712141,-0.056939281153370803,0.0923254542679402,0.8659203980099504,0.05677911782586656,0.4340108439641087,0.09519080028831933,abtype7_w85_t0.698
Gaussian_Kernel_Perceptron,268.0,0.8748134328358208,0.044471523048112006,250.65,0.06270928382873535,0.1251865671641791,0.044471523048112,0.4949847154391115,0.020131643353730744,0.3785691962642373,0.17620189164699726,0.3785691962642373,0.17620189164699726,0.4118988645837985,0.1391601338236847,-0.001399723518096957,0.008324905531441495,-0.04996845733530283,0.0806238167654271,0.8748134328358208,0.044471523048112006,0.4367769558516743,0.09318381416971651,abtype7_w85_t0.698
Gaussian_Kernel_Perceptron,335.0,0.8807462686567163,0.03870797040145205,313.35,0.08460062742233276,0.11925373134328357,0.03870797040145205,0.49680903753194794,0.016819731084303173,0.3796357240790203,0.17775521255126325,0.3796357240790203,0.17775521255126325,0.41277476810551894,0.14039826273198658,-0.0007640035416720204,0.006782178132344049,-0.04347562109656955,0.07482695102187777,0.8807462686567163,0.03870797040145205,0.43822238080548404,0.09334916213263288,abtype7_w85_t0.698
Gaussian_Kernel_Perceptron,402.0,0.8829601990049751,0.0319675938453457,375.15,0.10669465065002441,0.11703980099502487,0.031967593845345685,0.4979026013049136,0.014090702049648844,0.3806847709906239,0.17643222542989875,0.3806847709906239,0.17643222542989875,0.4145003329353377,0.13745299079128429,-0.0005273473591841715,0.0059761023206704724,-0.03734102138551855,0.06516368816073653,0.8829601990049751,0.0319675938453457,0.4392936861477687,0.09171518945839059,abtype7_w85_t0.698
Gaussian_Kernel_Perceptron,469.0,0.8851812366737739,0.029104868121438063,436.7,0.12646539211273194,0.11481876332622602,0.029104868121438057,0.498630586340078,0.012116751748544487,0.3935680800898037,0.16060644633412954,0.3935680800898037,0.16060644633412954,0.42649613676645304,0.1233365847745155,-0.00032444868662943047,0.005205851353980805,-0.030739567869557338,0.05568857503680936,0.8851812366737739,0.029104868121438063,0.4460993332149408,0.08317574291564628,abtype7_w85_t0.698
Gaussian_Kernel_Perceptron,536.0,0.8864738805970148,0.02508114337631049,498.9,0.14687471389770507,0.11352611940298507,0.02508114337631048,0.499030227062093,0.010514333588406904,0.39527707259408784,0.16047018754335415,0.39527707259408784,0.16047018754335415,0.42771411584980834,0.12275902722909449,-0.0002393064902194708,0.004447149385357483,-0.027621340430120832,0.05156585007685912,0.8864738805970148,0.02508114337631049,0.4471536498280903,0.08271805282057103,abtype7_w85_t0.698
Gaussian_Kernel_Perceptron,603.0,0.8878109452736318,0.02283067778885648,560.8,0.16659706830978394,0.11218905472636816,0.022830677788856477,0.49928243370787556,0.009487113545282092,0.3955378612840561,0.16011276949392886,0.3955378612840561,0.16011276949392886,0.4280825023406538,0.12207944317313212,-0.0001548002202574894,0.004103367047899208,-0.025537597198094907,0.048366498408259365,0.8878109452736318,0.02283067778885648,0.44741014749596575,0.08226775002820003,abtype7_w85_t0.698
Gaussian_Kernel_Perceptron,670.0,0.8876119402985075,0.020279292925088534,622.7,0.18612957000732422,0.11238805970149254,0.020279292925088534,0.49998773136302355,0.008655258795869076,0.39880194909065486,0.16173041458411183,0.39880194909065486,0.16173041458411183,0.430176962127706,0.12255273230940052,9.926820115301327e-05,0.0036894071119131645,-0.021554353224210603,0.04734567263662479,0.8876119402985075,0.020279292925088534,0.4493948402268392,0.08303953698726552,abtype7_w85_t0.698
Gaussian_Kernel_Perceptron,737.0,0.8888059701492536,0.017776704504107368,684.85,0.20601274967193603,0.11119402985074626,0.01777670450410736,0.4997416512842621,0.007590374477621357,0.42694673424109314,0.13951207946442543,0.42694673424109314,0.13951207946442543,0.4506147513108353,0.10422436130283952,-3.4854996129846105e-05,0.0031363263738025497,-0.020167789751498078,0.043381742213423224,0.8888059701492536,0.017776704504107368,0.4633441927626776,0.0718119859718529,abtype7_w85_t0.698
Gaussian_Kernel_Perceptron,804.0,0.889365671641791,0.016777104034123046,746.8,0.22581539154052735,0.11063432835820894,0.016777104034123046,0.4999152715557367,0.007062164880406273,0.4397977604741481,0.11368252908805829,0.4397977604741481,0.11368252908805829,0.46234703207654115,0.08079739358756778,3.7838073373108735e-05,0.0029905964277007068,-0.01685597929307965,0.038233485643131365,0.889365671641791,0.016777104034123046,0.4698565160149425,0.05881401117004139,abtype7_w85_t0.698
Gaussian_Kernel_Perceptron,871.0,0.8865097588978186,0.022156579519046815,808.25,0.24343408346176149,0.1134902411021814,0.02215657951904681,0.5013823552456389,0.009466533891349632,0.4413882616021264,0.11474599812849538,0.4413882616021264,0.11474599812849538,0.46386224788792985,0.08168240084028029,0.0006771296940229321,0.004095349872288139,-0.01321437635574858,0.040557922194069,0.8865097588978186,0.022156579519046815,0.4713853084238826,0.059849992138819724,abtype7_w85_t0.698
Gaussian_Kernel_Perceptron,938.0,0.8869402985074627,0.02041090646499453,869.8,0.26089160442352294,0.1130597014925373,0.02041090646499453,0.5010915236328634,0.009023986846718507,0.4499758213079591,0.08951779925551027,0.4499758213079591,0.08951779925551027,0.47233895016188454,0.05362231974339078,0.0005415595957833919,0.0038831217036555915,-0.01299739539692788,0.04017618560821605,0.8869402985074627,0.02041090646499453,0.47553367247041123,0.047685435295377165,abtype7_w85_t0.698
Gaussian_Kernel_Perceptron,1000.0,0.8876,0.01885841987018002,927.1,0.2782020330429077,0.11239999999999999,0.018858419870180002,0.5008888888888889,0.007881060278357924,0.45384727556435156,0.0796142467516018,0.45384727556435156,0.0796142467516018,0.47495994754844995,0.04622463812163924,0.00041822820260493666,0.003323657546395589,-0.01212459269145261,0.03571191852025275,0.8876,0.01885841987018002,0.47736808222662014,0.04240802436151397,abtype7_w85_t0.698
PA1_L1,67.0,0.5276119402985076,0.047732034008798156,57.2,0.0023400187492370605,0.47238805970149256,0.047732034008798156,0.4817168369686152,0.08581142067639477,0.4908065823416976,0.034619841064382095,0.4908065823416976,0.034619841064382095,0.48539892609379337,0.06104918437881675,-0.018729680393714827,0.0663081590736869,-0.02595916793318771,0.10786920063158356,0.5276119402985076,0.047732034008798156,0.4862617096551564,0.05995995586314189,abtype7_w85_t0.698
PA1_L1,134.0,0.5111940298507464,0.04165088436530098,106.7,0.01215146780014038,0.4888059701492537,0.04165088436530097,0.4869742182695041,0.06145805940479226,0.49629518146153123,0.023748188926214997,0.49629518146153123,0.023748188926214997,0.4912232383418118,0.04279066735042025,-0.006719209849123558,0.04619391026643106,-0.013991573027301562,0.07609652304405357,0.5111940298507464,0.04165088436530098,0.4916346998655176,0.042537558978501686,abtype7_w85_t0.698
PA1_L1,201.0,0.5024875621890548,0.03307615947979036,153.6,0.031095683574676514,0.49751243781094534,0.033076159479790354,0.5072476767925387,0.05031571262357548,0.5034806120796659,0.01906947573355206,0.5034806120796659,0.01906947573355206,0.5051203470792518,0.03451761044027115,0.007128795930370335,0.03915580667730915,0.010012306694563274,0.061605988557323785,0.5024875621890548,0.03307615947979036,0.5053641444361023,0.034614430496972895,abtype7_w85_t0.698
PA1_L1,268.0,0.5059701492537313,0.02874345548144889,200.9,0.04920647144317627,0.49402985074626865,0.0287434554814489,0.4970580083172288,0.047428949099433064,0.49908955199656624,0.017215119433536624,0.49908955199656624,0.017215119433536624,0.4978438076203135,0.0322889432510594,-0.0014478866550723724,0.034861445635467864,-0.0032633630994338926,0.057082049738412056,0.5059701492537313,0.02874345548144889,0.4980737801568975,0.03230717203427435,abtype7_w85_t0.698
