Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.817910447761194,0.07486529077005642,64.2,0.0027571797370910646,0.18208955223880596,0.07486529077005644,0.47227943570450126,0.05141351168061647,0.43766802263314963,0.1417208804215964,0.43766802263314963,0.1417208804215964,0.442055868150132,0.11398354512033379,-0.006777637760705784,0.01653392612570859,-0.05673719266432157,0.10251112520079966,0.817910447761194,0.07486529077005642,0.45497372916882545,0.08083350460817564,abtype7_w60_t0.27
Gaussian_Kernel_Perceptron,134.0,0.8541044776119404,0.03966296806676788,125.85,0.021697282791137695,0.14589552238805975,0.03966296806676789,0.49620088344426383,0.020888940763665875,0.4707121409580342,0.10518274594000968,0.4707121409580342,0.10518274594000968,0.47819672683432,0.07903177061250151,-0.0009757396229110981,0.00797041967251185,-0.02226987663084609,0.07314728344284702,0.8541044776119404,0.03966296806676788,0.48345651220114894,0.05958283760757458,abtype7_w60_t0.27
Gaussian_Kernel_Perceptron,201.0,0.8629353233830848,0.035788922989346966,188.1,0.036767971515655515,0.1370646766169154,0.035788922989346966,0.49912434525295774,0.015202565231426355,0.4754948855567246,0.10265600853879471,0.4754948855567246,0.10265600853879471,0.48192836830660735,0.07716779888300179,-2.6865748361948326e-05,0.005890373111853468,-0.012380717792725584,0.058715770113638786,0.8629353233830848,0.035788922989346966,0.4873096154048412,0.05596175023108444,abtype7_w60_t0.27
Gaussian_Kernel_Perceptron,268.0,0.8652985074626866,0.03152709075617714,249.25,0.05667179822921753,0.13470149253731342,0.03152709075617712,0.5008075778047847,0.012735157998277544,0.49589449924453477,0.0457053227332026,0.49589449924453477,0.0457053227332026,0.49798955780767074,0.02910907150863881,0.0006799836905221456,0.005497349816734172,-0.00203644788239228,0.04422046697719716,0.8652985074626866,0.03152709075617714,0.4983510385246596,0.028449913039375538,abtype7_w60_t0.27
Gaussian_Kernel_Perceptron,335.0,0.8700000000000001,0.02672392123434456,311.05,0.0748630166053772,0.13,0.026723921234344562,0.5020810593894922,0.011068719721399101,0.4993442414308923,0.04100497677257373,0.4993442414308923,0.04100497677257373,0.5004283394867406,0.02559111461252117,0.0011061844125391962,0.004680609681071043,0.002214640318103236,0.03844744675219657,0.8700000000000001,0.02672392123434456,0.5007126504101923,0.025239896088315922,abtype7_w60_t0.27
Gaussian_Kernel_Perceptron,402.0,0.8748756218905474,0.02205529367991827,374.2,0.09276450872421264,0.1251243781094527,0.02205529367991827,0.5024982362346805,0.00907844082439562,0.5025938568063898,0.03774210608781525,0.5025938568063898,0.03774210608781525,0.5022936719322122,0.023108396118985533,0.0011649770923562452,0.003743402504964073,0.005128731813431306,0.033484822908188994,0.8748756218905474,0.02205529367991827,0.5025460465205351,0.022735947051018154,abtype7_w60_t0.27
Gaussian_Kernel_Perceptron,469.0,0.8778251599147122,0.016722454416794208,436.05,0.11032214164733886,0.12217484008528785,0.016722454416794198,0.5029235511850558,0.007182236726746488,0.5053614989151464,0.03503289026597846,0.5053614989151464,0.03503289026597846,0.503906048987856,0.02087194790480403,0.001168081848730823,0.0029080982091443356,0.007602433969802027,0.02828215799581099,0.8778251599147122,0.016722454416794208,0.504142525050101,0.020471794152904746,abtype7_w60_t0.27
Gaussian_Kernel_Perceptron,536.0,0.8796641791044776,0.015559075115349501,498.65,0.12698241472244262,0.12033582089552237,0.015559075115349496,0.5032737711192296,0.006336727582351686,0.5073505985935747,0.03367481349648266,0.5073505985935747,0.03367481349648266,0.5050829891191129,0.019809816049484306,0.0012903078025250092,0.002607361208857728,0.009490324916300051,0.025811105071718347,0.8796641791044776,0.015559075115349501,0.5053121848564023,0.019391741358930053,abtype7_w60_t0.27
Gaussian_Kernel_Perceptron,603.0,0.8802653399668324,0.013273215790224717,560.05,0.14375096559524536,0.1197346600331675,0.013273215790224703,0.5036188580731142,0.005569360087528519,0.5113121629981434,0.02699292917190639,0.5113121629981434,0.02699292917190639,0.5073185078842989,0.015831235899302527,0.0014466088812486234,0.002249367947388658,0.012070319472783603,0.021978424272753212,0.8802653399668324,0.013273215790224717,0.5074655105356287,0.015749076521559824,abtype7_w60_t0.27
Gaussian_Kernel_Perceptron,670.0,0.8802985074626865,0.011871067955312342,621.6,0.1568163514137268,0.11970149253731344,0.011871067955312344,0.5037511440900457,0.004940543306210235,0.514165485420068,0.022877207316645286,0.514165485420068,0.022877207316645286,0.5088399958751566,0.013334858660081085,0.0015270934618788813,0.002022089966069961,0.013881774040376434,0.0189176309330668,0.8802985074626865,0.011871067955312342,0.5089583147550568,0.013386487909931528,abtype7_w60_t0.27
