Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7813432835820897,0.13335259198554278,63.15,0.002929794788360596,0.21865671641791046,0.13335259198554275,0.49893716278495537,0.07001715952107254,0.33470095586676724,0.21005756777592619,0.33470095586676724,0.21005756777592619,0.3832363528082836,0.17115442026613428,0.0020957067793903107,0.03476089070383162,-0.08117805393620452,0.17546976097724734,0.7813432835820897,0.13335259198554278,0.4168190593258613,0.12977381205875646,abtype7_w90_t0.392
Gaussian_Kernel_Perceptron,134.0,0.8332089552238806,0.07001714298565365,124.35,0.023392748832702637,0.16679104477611942,0.07001714298565365,0.50471013696524,0.037834117848450456,0.35796042922737115,0.20913046078112615,0.35796042922737115,0.20913046078112615,0.3979493440493594,0.1666259362730554,0.003066210061767066,0.01633447419159437,-0.043897728839732024,0.13131408641208964,0.8332089552238806,0.07001714298565365,0.4313352830963056,0.11841687137957449,abtype7_w90_t0.392
Gaussian_Kernel_Perceptron,201.0,0.8445273631840797,0.054155205817819296,186.6,0.04027271270751953,0.1554726368159204,0.05415520581781928,0.5067486615038795,0.026361838017082105,0.3592987052136212,0.20758853106792086,0.3592987052136212,0.20758853106792086,0.39974158898371936,0.16146297251019212,0.003098320476197525,0.011238447706345252,-0.02925900541858762,0.10248753576478116,0.8445273631840797,0.054155205817819296,0.4330236833587504,0.11332136575964923,abtype7_w90_t0.392
Gaussian_Kernel_Perceptron,268.0,0.8634328358208956,0.041573929619049765,249.95,0.06308814287185668,0.13656716417910447,0.04157392961904977,0.5038572976410699,0.019635863421430623,0.35608160685776225,0.20866344992875893,0.35608160685776225,0.20866344992875893,0.3948571189885126,0.16231329621842747,0.0016904277127777257,0.007643108337393915,-0.030001092351149394,0.09084672608779394,0.8634328358208956,0.041573929619049765,0.42996945224941613,0.11136973468675353,abtype7_w90_t0.392
Gaussian_Kernel_Perceptron,335.0,0.8735820895522387,0.03026981951901137,312.85,0.08601398468017578,0.12641791044776118,0.03026981951901138,0.5025413737828986,0.01535025621429845,0.3546591546901461,0.206468968124347,0.3546591546901461,0.206468968124347,0.39380361379138307,0.1589907918134215,0.0009069313410805802,0.0058638217799147005,-0.028720591511552256,0.07881308992536397,0.8735820895522387,0.03026981951901137,0.4286002642365223,0.10853799306241256,abtype7_w90_t0.392
Gaussian_Kernel_Perceptron,402.0,0.8782338308457712,0.026130949828642978,375.3,0.10765427350997925,0.12176616915422885,0.026130949828642964,0.502334982630512,0.013120323467148571,0.3549264772828676,0.20689240129052835,0.3549264772828676,0.20689240129052835,0.3936421677578842,0.15866655735848423,0.0009001878078775616,0.005044681019923071,-0.025924797653960135,0.07295146115273901,0.8782338308457712,0.026130949828642978,0.4286307299566897,0.10799433123998477,abtype7_w90_t0.392
Gaussian_Kernel_Perceptron,469.0,0.8823027718550108,0.02298028756555647,437.55,0.12935595512390136,0.11769722814498933,0.02298028756555647,0.5020218061494107,0.011407946888101062,0.35472306541110116,0.2070915739331571,0.35472306541110116,0.2070915739331571,0.39311437556508005,0.15855508228583656,0.0007965862450151129,0.004340055772176648,-0.02421748298038212,0.06810488951195948,0.8823027718550108,0.02298028756555647,0.42837243578025586,0.10749056478875649,abtype7_w90_t0.392
Gaussian_Kernel_Perceptron,536.0,0.8818097014925372,0.02063465729407733,498.8,0.14872522354125978,0.11819029850746268,0.02063465729407733,0.5023839031131084,0.0100271779334665,0.39158013397817426,0.18419438668279153,0.39158013397817426,0.18419438668279153,0.4226982834604698,0.13897199595440282,0.00097238591501001,0.003911047498941503,-0.017971907201795676,0.06080422986007866,0.8818097014925372,0.02063465729407733,0.4469820185456414,0.09559695759240616,abtype7_w90_t0.392
Gaussian_Kernel_Perceptron,603.0,0.8854892205638473,0.017254072770009784,561.75,0.16770790815353392,0.11451077943615258,0.017254072770009787,0.5019691865804425,0.008809128202817911,0.3909257983472673,0.18403797568656272,0.3909257983472673,0.18403797568656272,0.4219133296900931,0.139025984394687,0.0007597694681122258,0.003404384592395724,-0.017597777349680346,0.05706730066599475,0.8854892205638473,0.017254072770009784,0.4464474924638549,0.09507935032028725,abtype7_w90_t0.392
Gaussian_Kernel_Perceptron,670.0,0.8853731343283583,0.01506353959049569,623.65,0.18927295207977296,0.11462686567164178,0.015063539590495681,0.5021133346704955,0.007761565036109072,0.41314146533663354,0.167497321951901,0.41314146533663354,0.167497321951901,0.4387240286550361,0.12560550495466188,0.0008055317029743326,0.0030241674930808417,-0.01101128473877945,0.04890006514336816,0.8853731343283583,0.01506353959049569,0.4576274000035646,0.08622492307860537,abtype7_w90_t0.392
