Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3970149253731344,0.09277773294280629,64.15,0.0025019288063049317,0.6029850746268657,0.09277773294280629,0.7190091277937722,0.049965163892020735,0.5842657357031587,0.034234644064935975,0.5842657357031587,0.034234644064935975,0.64789434382495,0.03751106896888499,0.17261215377898625,0.07967330726630595,0.26794149505355014,0.07971369052308729,0.3970149253731344,0.09277773294280629,0.6516374317484653,0.03818395118594258,abtype7_w15_t0.617
Gaussian_Kernel_Perceptron,134.0,0.27313432835820894,0.04815601732806471,126.4,0.01771434545516968,0.7268656716417911,0.04815601732806472,0.8172666469949711,0.024628933479910586,0.6216201630665782,0.03106920856175384,0.6216201630665782,0.03106920856175384,0.7126116888489215,0.025539123494390283,0.2881773006537981,0.07202155993399263,0.3903282642114331,0.061162812937980475,0.27313432835820894,0.04815601732806471,0.7194434050307746,0.024740448476029412,abtype7_w15_t0.617
Gaussian_Kernel_Perceptron,201.0,0.21044776119402986,0.033340758065206984,191.1,0.03504477739334107,0.7895522388059701,0.03334075806520697,0.8576837251823409,0.02025921873806996,0.6448266080542256,0.028484497734336537,0.6448266080542256,0.028484497734336537,0.7435490867045924,0.02243452758453964,0.3608461316115591,0.06546894250939055,0.4534278516089437,0.053448352461644755,0.21044776119402986,0.033340758065206984,0.7512551666182834,0.02147284741319342,abtype7_w15_t0.617
Gaussian_Kernel_Perceptron,268.0,0.1882462686567164,0.027048378520250306,252.8,0.05581519603729248,0.8117537313432834,0.027048378520250303,0.8754804640267497,0.016528990115804186,0.6647004726801022,0.024670216261512643,0.6647004726801022,0.024670216261512643,0.7627555499333509,0.01922122076601025,0.41063319883785115,0.05618030976745697,0.4962835482368497,0.04475157498005992,0.1882462686567164,0.027048378520250306,0.770090468353426,0.01835918793693784,abtype7_w15_t0.617
Gaussian_Kernel_Perceptron,335.0,0.17044776119402982,0.0224556194565436,315.95,0.07334702014923096,0.8295522388059702,0.022455619456543605,0.8881558959198396,0.013971251593380576,0.6762796492045491,0.019955654346371886,0.6762796492045491,0.019955654346371886,0.7749593795562502,0.016023695431929226,0.44214308083860543,0.04620306345006615,0.5225679975604057,0.03642516694462173,0.17044776119402982,0.0224556194565436,0.7822177725621944,0.015390793540634216,abtype7_w15_t0.617
Gaussian_Kernel_Perceptron,402.0,0.16169154228855723,0.01904244697413397,379.15,0.08948205709457398,0.8383084577114428,0.019042446974133966,0.8955903020821548,0.012211256181480385,0.6825715072305886,0.01967150794799245,0.6825715072305886,0.01967150794799245,0.7818066379438962,0.015107143250799433,0.45857727434493023,0.04312263684184498,0.5369098611169597,0.0346923918350197,0.16169154228855723,0.01904244697413397,0.7890809046563716,0.014378178922639782,abtype7_w15_t0.617
Gaussian_Kernel_Perceptron,469.0,0.1551172707889126,0.01809071380107227,442.2,0.10316987037658691,0.8448827292110874,0.018090713801072255,0.9007785488520357,0.010112100475116934,0.6873730581754418,0.01674283992045943,0.6873730581754418,0.01674283992045943,0.7868391678972323,0.012929105562059508,0.4713156254922148,0.03708160458769819,0.5476910940731736,0.029383720822076204,0.1551172707889126,0.01809071380107227,0.7940758035137389,0.012317075076774408,abtype7_w15_t0.617
Gaussian_Kernel_Perceptron,536.0,0.1496268656716418,0.01548170256397369,505.5,0.11867587566375733,0.8503731343283581,0.015481702563973698,0.9046070339633708,0.010238119048027239,0.692299798875513,0.016856072883022894,0.692299798875513,0.016856072883022894,0.7913333087687493,0.01320704906112158,0.4834278038786611,0.036628310749273876,0.5575220110195944,0.029780335761994473,0.1496268656716418,0.01548170256397369,0.798453416419442,0.012610257232171612,abtype7_w15_t0.617
Gaussian_Kernel_Perceptron,603.0,0.14485903814262024,0.01578747543591575,568.5,0.1351515531539917,0.8551409618573798,0.015787475435915754,0.9077435315290098,0.010613301923596356,0.6960854058381014,0.01581132807023846,0.6960854058381014,0.01581132807023846,0.794877115371128,0.012977727703040825,0.49303256464937617,0.03485935344894771,0.5652471805390875,0.028808852573960684,0.14485903814262024,0.01578747543591575,0.8019144686835556,0.012496910664449646,abtype7_w15_t0.617
Gaussian_Kernel_Perceptron,670.0,0.14238805970149254,0.015325967346857837,630.15,0.15053492784500122,0.8576119402985075,0.015325967346857842,0.9105080738083705,0.010051039840621334,0.7017029564304894,0.01651594448146637,0.7017029564304894,0.01651594448146637,0.7992925854403727,0.013319758597284338,0.5048720676684181,0.03638185919159343,0.5752295223928747,0.02954908672239882,0.14238805970149254,0.015325967346857837,0.80610551511943,0.012781740411189312,abtype7_w15_t0.617
Gaussian_Kernel_Perceptron,737.0,0.13989145183175034,0.012928600632101984,692.7,0.16749196052551268,0.8601085481682496,0.012928600632101966,0.9129532479755609,0.008817479040412225,0.7040748944020676,0.012227587553915086,0.7040748944020676,0.012227587553915086,0.8017288455961562,0.010400410392532379,0.5109064962080037,0.02765140108319116,0.5804636430199552,0.022691759866948425,0.13989145183175034,0.012928600632101984,0.8085140711888142,0.010086616178613346,abtype7_w15_t0.617
Gaussian_Kernel_Perceptron,804.0,0.13669154228855723,0.012418517374184665,755.75,0.1818598508834839,0.8633084577114427,0.012418517374184661,0.9149944023808742,0.008065492958733182,0.707232483185688,0.011282965295560604,0.707232483185688,0.011282965295560604,0.8044254570423174,0.009692040041976173,0.5184021984023406,0.026200180719066275,0.5864097095978009,0.021139717783467862,0.13669154228855723,0.012418517374184665,0.8111134427832811,0.009398590914346095,abtype7_w15_t0.617
