Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8171641791044776,0.11492295015860238,63.5,0.0029670357704162597,0.1828358208955224,0.11492295015860235,0.4721416210185037,0.05123135119905117,0.31596273326371993,0.19737730361678715,0.31596273326371993,0.19737730361678715,0.35902869975337137,0.15341560282110095,-0.009847864278907065,0.019906485753524376,-0.11056619067429407,0.1460076253404645,0.8171641791044776,0.11492295015860238,0.39405217714111174,0.10965861351336106,abtype7_w95_t0.087
Gaussian_Kernel_Perceptron,134.0,0.8544776119402986,0.06308067301195273,125.25,0.02436748743057251,0.14552238805970147,0.0630806730119527,0.49297097924076694,0.032924709573610635,0.35869644780136206,0.18746737424728094,0.35869644780136206,0.18746737424728094,0.396543062564522,0.1488479499383669,-0.0023569110787802494,0.012740741359148842,-0.05999825018961582,0.10331411600331371,0.8544776119402986,0.06308067301195273,0.4258337135210645,0.10170840673199347,abtype7_w95_t0.087
Gaussian_Kernel_Perceptron,201.0,0.86318407960199,0.049313999008952766,187.3,0.04128198623657227,0.13681592039800997,0.04931399900895276,0.4981920080597016,0.023132949028908143,0.36403640067630344,0.18823586241893836,0.36403640067630344,0.18823586241893836,0.401713957978013,0.14854112554027216,-0.0006099774652241152,0.009929990881202794,-0.04370736495490762,0.08594840790389872,0.86318407960199,0.049313999008952766,0.4311142043680024,0.10015608111109803,abtype7_w95_t0.087
Gaussian_Kernel_Perceptron,268.0,0.8718283582089553,0.03606638130652986,249.45,0.05972025394439697,0.12817164179104482,0.03606638130652985,0.49929082053936497,0.016612509031483567,0.36672827745171954,0.18958596343551568,0.36672827745171954,0.18958596343551568,0.40329231388876846,0.14848568384030647,-0.0004071537990843643,0.006624161797855989,-0.035383944906253156,0.07403063858851766,0.8718283582089553,0.03606638130652986,0.4330095489955423,0.09924221046880796,abtype7_w95_t0.087
Gaussian_Kernel_Perceptron,335.0,0.8737313432835823,0.03734446470804724,311.8,0.07980200052261352,0.1262686567164179,0.03734446470804724,0.49974451551438204,0.01424743027057203,0.3656803263659513,0.18754049038743878,0.3656803263659513,0.18754049038743878,0.4034392453717789,0.14579612439846573,-0.00017622472411891189,0.005921129564605769,-0.032415641632895384,0.06464116954321424,0.8737313432835823,0.03734446470804724,0.43271242094016654,0.09736582938820952,abtype7_w95_t0.087
Gaussian_Kernel_Perceptron,402.0,0.8757462686567165,0.0315878772672012,373.0,0.10006998777389527,0.12425373134328359,0.0315878772672012,0.500187261397302,0.012399045228602768,0.36707465796536715,0.18777679630059052,0.36707465796536715,0.18777679630059052,0.4045484599132426,0.1451002864715483,6.859790594750393e-05,0.005208887789570612,-0.028034256508956357,0.05953519921743084,0.8757462686567165,0.0315878772672012,0.4336309596813345,0.09699075324998958,abtype7_w95_t0.087
Gaussian_Kernel_Perceptron,469.0,0.879957356076759,0.027743960797972,435.25,0.11923189163208008,0.12004264392324093,0.027743960797972006,0.5001590235680748,0.010767100101521527,0.36665069028674147,0.18749673020873633,0.36665069028674147,0.18749673020873633,0.40440583288973536,0.14423043428616636,9.520599063762015e-05,0.00449067574573662,-0.02627376656061624,0.05546390609714026,0.879957356076759,0.027743960797972,0.43340485692740816,0.09643215684361045,abtype7_w95_t0.087
Gaussian_Kernel_Perceptron,536.0,0.8832089552238805,0.023938828257232012,497.7,0.1378818392753601,0.11679104477611939,0.023938828257232002,0.4996760443230198,0.009686973419167088,0.37456272222324977,0.17729237557596944,0.37456272222324977,0.17729237557596944,0.41196836151623817,0.13515899350091617,-0.00014366456423903773,0.00400364246225537,-0.025501614695200903,0.05306290807726843,0.8832089552238805,0.023938828257232012,0.4371193832731349,0.09107435689829546,abtype7_w95_t0.087
Gaussian_Kernel_Perceptron,603.0,0.8861525704809287,0.022145824220926275,560.25,0.15668779611587524,0.11384742951907131,0.022145824220926265,0.49968933398692456,0.008896512866154022,0.37407814883823376,0.17704914328930713,0.37407814883823376,0.17704914328930713,0.4117543596621077,0.13467401522746306,-0.00010221431438467988,0.0036578117652204317,-0.024590733064736026,0.05074743845732099,0.8861525704809287,0.022145824220926275,0.43688374141257913,0.09074319689797215,abtype7_w95_t0.087
Gaussian_Kernel_Perceptron,670.0,0.8894776119402985,0.01907574214850823,623.8,0.1774399161338806,0.11052238805970147,0.01907574214850823,0.49947610515616986,0.007836281505231794,0.37317257148515937,0.1765811620801641,0.37317257148515937,0.1765811620801641,0.4110970989907464,0.13429642401594583,-0.00021916286736098912,0.0031460353827933527,-0.024232157168037186,0.04754856974335048,0.8894776119402985,0.01907574214850823,0.43632433832066464,0.09018516729558065,abtype7_w95_t0.087
Gaussian_Kernel_Perceptron,737.0,0.8898914518317504,0.01776012634484432,685.4,0.19701013565063477,0.11010854816824966,0.017760126344844314,0.49946291413578975,0.007324232753666464,0.3726520211684866,0.1766348197374521,0.3726520211684866,0.1766348197374521,0.4105971274774016,0.13463302038695904,-0.0002200842470119202,0.002964905954381855,-0.023547559272792916,0.04560533881660536,0.8898914518317504,0.01776012634484432,0.43605746765213826,0.09004703988571935,abtype7_w95_t0.087
Gaussian_Kernel_Perceptron,804.0,0.8891791044776121,0.016024515728380095,746.3,0.21544966697692872,0.11082089552238805,0.016024515728380092,0.49964671830801344,0.006778872832200824,0.3735671532868754,0.17654246579697241,0.3735671532868754,0.17654246579697241,0.4113977844150539,0.1340036961879338,-0.0001468686239904593,0.002781273048223202,-0.021889159133435466,0.043745079463025215,0.8891791044776121,0.016024515728380095,0.4366069357974444,0.08988916252659293,abtype7_w95_t0.087
Gaussian_Kernel_Perceptron,871.0,0.8890355912743972,0.01581419126462037,807.65,0.23102957010269165,0.11096440872560273,0.01581419126462036,0.49980134119129166,0.0063832314249157645,0.3741157824913438,0.1767872550472063,0.3741157824913438,0.1767872550472063,0.4117687776033536,0.13400600103649832,-6.583174341280306e-05,0.0026708178502740133,-0.020500997161198034,0.042308389725232876,0.8890355912743972,0.01581419126462037,0.43695856184131776,0.08992998462144303,abtype7_w95_t0.087
Gaussian_Kernel_Perceptron,938.0,0.8894989339019188,0.01441905044339414,869.15,0.24811028242111205,0.11050106609808101,0.014419050443394145,0.4998069744808092,0.005944212182652687,0.3742794933809549,0.17729194671447873,0.3742794933809549,0.17729194671447873,0.4116927707984658,0.13445590214032713,-5.581419481073824e-05,0.0024708751773303093,-0.019824234368688024,0.04136873941173808,0.8894989339019188,0.01441905044339414,0.4370432339308821,0.09009913974418166,abtype7_w95_t0.087
Gaussian_Kernel_Perceptron,1000.0,0.8904,0.01324915091619083,927.1,0.26443755626678467,0.1096,0.013249150916190817,0.49977777777777777,0.005609185588208234,0.37414418652954584,0.17717406159097981,0.37414418652954584,0.17717406159097981,0.41164231911771454,0.13421401001272681,-6.338676434136659e-05,0.002306182108180104,-0.019449427288638806,0.04036073156823737,0.8904,0.01324915091619083,0.43696098215366186,0.08995805909394523,abtype7_w95_t0.087
PA1_L1,67.0,0.532089552238806,0.05669186428450358,65.65,0.0023474693298339844,0.46791044776119406,0.05669186428450358,0.4440386215565922,0.08721002650232128,0.4786988413079542,0.02912993893519551,0.4786988413079542,0.02912993893519551,0.45996151782377276,0.05824746408012854,-0.04154018434249089,0.06038769824678894,-0.0685752587923214,0.09824442963614566,0.532089552238806,0.05669186428450358,0.4613687314322733,0.05754851148311571,abtype7_w95_t0.087
PA1_L1,134.0,0.5190298507462686,0.037497679441083426,126.45,0.014076244831085206,0.48097014925373127,0.03749767944108341,0.4680806161058119,0.06544882436021779,0.4863542152639081,0.023382718717606006,0.4863542152639081,0.023382718717606006,0.4766286871070169,0.044502055501342605,-0.02728843006426453,0.04586150898556899,-0.0420378880995883,0.07735959212340568,0.5190298507462686,0.037497679441083426,0.47721741568486,0.04425781096707783,abtype7_w95_t0.087
PA1_L1,201.0,0.5156716417910447,0.03437069276542472,184.75,0.02851978540420532,0.4843283582089552,0.03437069276542471,0.46932049635752565,0.07861548433127097,0.48790479271965853,0.028464519091152246,0.48790479271965853,0.028464519091152246,0.477821020394534,0.05379388618009636,-0.02454563569640276,0.05612644459082261,-0.0384863721461585,0.09431362515343583,0.5156716417910447,0.03437069276542472,0.47861264453859187,0.053471028785177545,abtype7_w95_t0.087
PA1_L1,268.0,0.510634328358209,0.026523394894335705,243.4,0.04577480554580689,0.48936567164179107,0.026523394894335698,0.47912584040246725,0.06141941389470492,0.4920955639265608,0.02165949836806149,0.4920955639265608,0.02165949836806149,0.48511985801436924,0.04197651838938994,-0.015992852891894345,0.04313178865243973,-0.025708815323250818,0.07286609019650332,0.510634328358209,0.026523394894335705,0.4856107021645141,0.041523145640110136,abtype7_w95_t0.087
PA1_L1,335.0,0.5119402985074627,0.028216456398225814,300.8,0.06251442432403564,0.4880597014925373,0.028216456398225807,0.4866577439087994,0.05826251416465092,0.49437807810563317,0.02032538354526514,0.49437807810563317,0.02032538354526514,0.49011456429063294,0.03951510338275701,-0.011219230409449587,0.04035343365341202,-0.01741265390268897,0.06870279147012967,0.5119402985074627,0.028216456398225814,0.49051791100721626,0.039272320295696245,abtype7_w95_t0.087
PA1_L1,402.0,0.5104477611940299,0.02427891281105784,355.95,0.07505490779876708,0.48955223880597015,0.024278912811057835,0.4909235726915294,0.05418369652669706,0.49661021926125687,0.018503957049309884,0.49661021926125687,0.018503957049309884,0.49342429890764017,0.03649494757932207,-0.0067941387198694305,0.0363018926202797,-0.011104848181453547,0.06329911726516586,0.5104477611940299,0.02427891281105784,0.4937668959763931,0.03633793867532724,abtype7_w95_t0.087
PA1_L1,469.0,0.5077825159914713,0.022079043115964044,411.85,0.08984516859054566,0.49221748400852877,0.02207904311596403,0.4945697270261814,0.05056854883021704,0.4977148307845308,0.01775946595031619,0.4977148307845308,0.01775946595031619,0.4958576960278969,0.03431203304744321,-0.004796607590306906,0.03494785000655218,-0.007073115436393185,0.059912742420718805,0.5077825159914713,0.022079043115964044,0.4961422789053561,0.03415970363434717,abtype7_w95_t0.087
PA1_L1,536.0,0.5075559701492538,0.02068688315485221,467.25,0.10728936195373535,0.4924440298507462,0.020686883154852218,0.49201124862499246,0.04161451283470075,0.49703698648715217,0.01488568841172103,0.49703698648715217,0.01488568841172103,0.4943289644602058,0.02838317239832057,-0.006022456514137709,0.029346154084780626,-0.009726977033978325,0.049757753287911294,0.5075559701492538,0.02068688315485221,0.4945241175560723,0.02824550357424414,abtype7_w95_t0.087
PA1_L1,603.0,0.5068822553897181,0.019249117051703218,522.2,0.12204566001892089,0.49311774461028196,0.01924911705170323,0.49204304482168143,0.03842156204111377,0.49694524652420513,0.013911848996384701,0.49694524652420513,0.013911848996384701,0.49432758183090975,0.026320319964105936,-0.006160573298960403,0.02760446487895444,-0.009870972822115963,0.04621742973168144,0.5068822553897181,0.019249117051703218,0.49449414567294336,0.02616240794026264,abtype7_w95_t0.087
PA1_L1,670.0,0.5067164179104477,0.018590928785381888,578.45,0.13665053844451905,0.4932835820895523,0.01859092878538189,0.49154071832807633,0.03458844391804523,0.49680030474701703,0.012456494194382302,0.49680030474701703,0.012456494194382302,0.4940332771327077,0.023647800150300734,-0.0064386649456472655,0.024596137631940705,-0.010408991822505462,0.04149694211358123,0.5067164179104477,0.018590928785381888,0.49417051153754665,0.023518939767968334,abtype7_w95_t0.087
PA1_L1,737.0,0.507055630936228,0.017424326805387805,634.85,0.15198006629943847,0.49294436906377204,0.01742432680538781,0.4960955855777912,0.030873918926389604,0.4985406792581939,0.011066647132831732,0.4985406792581939,0.011066647132831732,0.497214621004839,0.021042780588340075,-0.0029637890285921674,0.021783956049843803,-0.004776268705397117,0.03695090538514657,0.507055630936228,0.017424326805387805,0.4973181324179926,0.020966431733238044,abtype7_w95_t0.087
PA1_L1,804.0,0.5075248756218904,0.017087737163454176,690.65,0.1663506031036377,0.49247512437810953,0.017087737163454162,0.4964277003384677,0.030313763465530594,0.49852399905047723,0.010924082960775147,0.49852399905047723,0.010924082960775147,0.49737597438055337,0.020718012485643592,-0.0030082341521245393,0.021561255937101762,-0.004606647759151692,0.03638356425603752,0.5075248756218904,0.017087737163454176,0.4974758496944725,0.02061678251066523,abtype7_w95_t0.087
PA1_L1,871.0,0.5075200918484499,0.015810856827881605,745.55,0.18082518577575685,0.49247990815154996,0.0158108568278816,0.49621462294440005,0.02627887659540648,0.49852551929148853,0.00950563421208229,0.49852551929148853,0.00950563421208229,0.49729593523710613,0.017947779686746237,-0.002977802558746784,0.018710510258804075,-0.00472953940739497,0.03160422410604105,0.5075200918484499,0.015810856827881605,0.49737007111794435,0.017891137947180363,abtype7_w95_t0.087
