Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7291044776119403,0.18607547148160555,64.3,0.0030328989028930663,0.2708955223880597,0.18607547148160555,0.5106620221603548,0.08835399077546324,0.4681002375763891,0.07188984806285781,0.4681002375763891,0.07188984806285781,0.4880616612400832,0.07507671094943097,0.011452057318008024,0.046614009724717374,-0.02525293486517056,0.13115090775463292,0.7291044776119403,0.18607547148160555,0.489381129868372,0.0751231414916153,abtype7_w40_t0.474
Gaussian_Kernel_Perceptron,134.0,0.7738805970149254,0.09005146915708302,125.8,0.01957833766937256,0.22611940298507466,0.09005146915708302,0.5302690351522055,0.05269412270281135,0.5123269461674288,0.027112618823694534,0.5123269461674288,0.027112618823694534,0.5210070494211585,0.03826425259834806,0.014993667432573432,0.025270577947110347,0.03839016816365907,0.07059905553833257,0.7738805970149254,0.09005146915708302,0.5212979906598172,0.03871217818866789,abtype7_w40_t0.474
Gaussian_Kernel_Perceptron,201.0,0.7888059701492537,0.0688740341736412,187.9,0.036645781993865964,0.21119402985074628,0.06887403417364121,0.5352583878437982,0.039744280678854334,0.5247243521756745,0.022636216547841287,0.5247243521756745,0.022636216547841287,0.5298199619253947,0.029353686806203573,0.016949743639809434,0.019736017975970303,0.05684530770658238,0.05555587176682516,0.7888059701492537,0.0688740341736412,0.5299913700097363,0.02961184939302642,abtype7_w40_t0.474
Gaussian_Kernel_Perceptron,268.0,0.7945895522388059,0.04714615362611865,250.5,0.05653373003005981,0.20541044776119405,0.047146153626118646,0.5400118208003936,0.027530222737337722,0.532576177453483,0.014271709148562073,0.532576177453483,0.014271709148562073,0.536182171497815,0.019020314119597932,0.01771250868010728,0.012757275388428274,0.0704565084053679,0.03566871795920004,0.7945895522388059,0.04714615362611865,0.5362939991269383,0.01918931346799395,abtype7_w40_t0.474
Gaussian_Kernel_Perceptron,335.0,0.7998507462686567,0.03618564297351914,312.45,0.0779868483543396,0.20014925373134326,0.03618564297351914,0.5414273823753749,0.021713785237008534,0.5359255536228129,0.010492500144859187,0.5359255536228129,0.010492500144859187,0.5385992416045524,0.014449668413067412,0.017810355762791764,0.009377024262858004,0.07577832468696254,0.02726751562295569,0.7998507462686567,0.03618564297351914,0.538676467999094,0.014559478742005213,abtype7_w40_t0.474
Gaussian_Kernel_Perceptron,402.0,0.8013681592039801,0.03175200422855828,374.95,0.0980150580406189,0.1986318407960199,0.031752004228558284,0.5430668611392641,0.018268822681685927,0.5392090447019412,0.009657542786559796,0.5392090447019412,0.009657542786559796,0.5410809193213812,0.012314686302807415,0.01867175985565525,0.008327300690894355,0.08110485317631391,0.023474286325001877,0.8013681592039801,0.03175200422855828,0.5411379529206027,0.012392706638336753,abtype7_w40_t0.474
Gaussian_Kernel_Perceptron,469.0,0.803731343283582,0.02972464225795411,436.75,0.11667807102203369,0.1962686567164179,0.0297246422579541,0.5435995733349603,0.016530672830997215,0.5410178319033638,0.00937291095860546,0.5410178319033638,0.00937291095860546,0.542267070985524,0.011620652897974188,0.0189790735150689,0.008178961744395604,0.08371405703829868,0.02261878806474582,0.803731343283582,0.02972464225795411,0.5423087026191621,0.011664273697111904,abtype7_w40_t0.474
Gaussian_Kernel_Perceptron,536.0,0.804384328358209,0.024661292930686814,498.9,0.13408966064453126,0.19561567164179106,0.024661292930686807,0.544246355314072,0.01439817288782071,0.5429588584320002,0.007878556069995683,0.5429588584320002,0.007878556069995683,0.5435678098427694,0.009802071512229976,0.019263103987134926,0.0066664087798790125,0.08642400631156036,0.019200043065026633,0.804384328358209,0.024661292930686814,0.5436026068730362,0.009832452141213277,abtype7_w40_t0.474
Gaussian_Kernel_Perceptron,603.0,0.806218905472637,0.022158239366312,560.5,0.15446598529815675,0.1937810945273632,0.022158239366312005,0.5441009342620349,0.013475993375530343,0.5441539712875728,0.006736409132428162,0.5441539712875728,0.006736409132428162,0.5440952546143396,0.008805629572268993,0.019181727027881085,0.0059614452506826805,0.08752556322252367,0.01726862783758575,0.806218905472637,0.022158239366312,0.5441274527748038,0.008831530127068402,abtype7_w40_t0.474
Gaussian_Kernel_Perceptron,670.0,0.8038059701492537,0.022140295690215327,622.4,0.17353053092956544,0.19619402985074627,0.022140295690215316,0.5461115565114987,0.01302090229348981,0.5458879137615755,0.005020192779543589,0.5458879137615755,0.005020192779543589,0.5459752568490959,0.00837447330654812,0.020295152324722975,0.00613398514451784,0.09144516443251155,0.016591953898057454,0.8038059701492537,0.022140295690215327,0.545999735136537,0.008390105645628525,abtype7_w40_t0.474
