Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7223880597014926,0.13900643524626927,63.05,0.0024234771728515623,0.27761194029850744,0.13900643524626927,0.5344090828974717,0.06215915160445532,0.5151127357570363,0.032662417748900795,0.5151127357570363,0.032662417748900795,0.5243083376502542,0.04391608826678612,0.020828629649668785,0.038989686979616994,0.044423604340072816,0.07933680748137874,0.7223880597014926,0.13900643524626927,0.5247609093272542,0.04478966322824058,abtype7_w35_t0.576
Gaussian_Kernel_Perceptron,134.0,0.7514925373134329,0.06345916924864893,124.8,0.01430896520614624,0.24850746268656718,0.06345916924864893,0.5488921423349471,0.027505331152035437,0.5355692692270344,0.019297923233763753,0.5355692692270344,0.019297923233763753,0.5420262997846661,0.01920139288402972,0.023292856203334912,0.012432098495151136,0.08034361725762887,0.03559343520610669,0.7514925373134329,0.06345916924864893,0.5422307057809908,0.019441143659959654,abtype7_w35_t0.576
Gaussian_Kernel_Perceptron,201.0,0.7485074626865673,0.04721062746312261,186.9,0.030796504020690917,0.2514925373134328,0.04721062746312261,0.5622106936925972,0.022326792048071326,0.5449732849624122,0.013547808654111272,0.5449732849624122,0.013547808654111272,0.5534078739400654,0.014091381304713923,0.030349405419147556,0.012434356092161097,0.10394416079659104,0.025749213386549136,0.7485074626865673,0.04721062746312261,0.5535919893275046,0.014318655043858285,abtype7_w35_t0.576
Gaussian_Kernel_Perceptron,268.0,0.746455223880597,0.03414688812780241,247.6,0.047422599792480466,0.253544776119403,0.03414688812780241,0.5668670256597126,0.017990292583429737,0.5497778905490137,0.011517232339457702,0.5497778905490137,0.011517232339457702,0.5581690745979331,0.011169960985048483,0.033033377131025304,0.009843595861107897,0.1139183093369873,0.0210409563478345,0.746455223880597,0.03414688812780241,0.5583224581043632,0.011284389902187983,abtype7_w35_t0.576
Gaussian_Kernel_Perceptron,335.0,0.7480597014925373,0.029767046835386037,309.65,0.06590553522109985,0.2519402985074627,0.02976704683538605,0.5679422398026535,0.014232356565117874,0.551003249156648,0.009464785635843822,0.551003249156648,0.009464785635843822,0.5593513041926338,0.008892147252330871,0.03343982435305616,0.008035632690731126,0.11676207717155936,0.01695424887775692,0.7480597014925373,0.029767046835386037,0.5594727444796507,0.00897227369331843,abtype7_w35_t0.576
Gaussian_Kernel_Perceptron,402.0,0.7480099502487562,0.02316373245025944,372.05,0.0816382884979248,0.2519900497512438,0.023163732450259433,0.5707413815040219,0.011572548033154552,0.5522691951722261,0.007686044411276586,0.5522691951722261,0.007686044411276586,0.5613864479276002,0.006821091279134847,0.034359918045638024,0.006235327951367772,0.12089971990103485,0.012930165790913198,0.7480099502487562,0.02316373245025944,0.5615052883381241,0.006887937341162647,abtype7_w35_t0.576
Gaussian_Kernel_Perceptron,469.0,0.7515991471215352,0.01893337366481052,434.35,0.09705679416656494,0.24840085287846483,0.018933373664810516,0.5709919112155817,0.011785878586101077,0.5520702422760043,0.006506779982868569,0.5520702422760043,0.006506779982868569,0.5614133984362698,0.006773432269013959,0.03370696764736195,0.005226116175535027,0.12099347508604381,0.012641412788517152,0.7515991471215352,0.01893337366481052,0.5615310767457931,0.00685066149855839,abtype7_w35_t0.576
Gaussian_Kernel_Perceptron,536.0,0.7497201492537313,0.01776090986540522,496.95,0.11365736722946167,0.2502798507462687,0.017760909865405218,0.5738879341100842,0.009088961090238736,0.5528295802983909,0.005750804903879861,0.5528295802983909,0.005750804903879861,0.5632346857120616,0.005271602706126063,0.034855845840632,0.004678103118431472,0.12454063769461579,0.009950109682415444,0.7497201492537313,0.01776090986540522,0.5633587572042376,0.005325209725385652,abtype7_w35_t0.576
Gaussian_Kernel_Perceptron,603.0,0.7490049751243781,0.014881777125518438,558.9,0.12998822927474976,0.2509950248756219,0.014881777125518424,0.5754088732301298,0.007562190726688292,0.5535277638750122,0.005029605363388123,0.5535277638750122,0.005029605363388123,0.5643448098474402,0.004556519635568744,0.03551739439679528,0.004106019216294115,0.12678606645782545,0.008678953485273167,0.7490049751243781,0.014881777125518438,0.5644683185525711,0.004597890242704599,abtype7_w35_t0.576
Gaussian_Kernel_Perceptron,670.0,0.7511940298507462,0.014933579833330306,621.95,0.1450130820274353,0.2488059701492537,0.014933579833330306,0.5752628714873087,0.00761594740153437,0.553513907005024,0.004683208966194807,0.553513907005024,0.004683208966194807,0.5642696693111032,0.004848568061608884,0.03515458171573233,0.004368815175110608,0.12670763170482613,0.009310872672727556,0.7511940298507462,0.014933579833330306,0.5643883892461663,0.004885504854284654,abtype7_w35_t0.576
Gaussian_Kernel_Perceptron,737.0,0.7521709633649932,0.014883838841774947,684.2,0.15900386571884156,0.24782903663500674,0.014883838841774943,0.5755289913844274,0.007273580087855477,0.5537042495853897,0.004725210765254941,0.5537042495853897,0.004725210765254941,0.5644968965577973,0.004572694099803361,0.03508000932867717,0.004311081101892953,0.12714561468883057,0.008839329421722142,0.7521709633649932,0.014883838841774947,0.5646166204849085,0.004605635547881412,abtype7_w35_t0.576
