Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8126865671641792,0.073039079003684,63.7,0.002468585968017578,0.18731343283582086,0.073039079003684,0.49583609459976846,0.03906937417083562,0.47853054222907876,0.10129375608502474,0.47853054222907876,0.10129375608502474,0.48307269655022733,0.07804383078805045,-0.0006915192454122864,0.019786108511412385,-0.018432078284068936,0.09341982411652691,0.8126865671641792,0.073039079003684,0.48718331841442364,0.06352469984487318,abtype7_w40_t0.617
Gaussian_Kernel_Perceptron,134.0,0.8115671641791046,0.041609078789810884,124.8,0.015820896625518797,0.1884328358208955,0.041609078789810884,0.5216397385922187,0.02231101431691814,0.523628424108112,0.031144561123573368,0.523628424108112,0.031144561123573368,0.5225048735242421,0.024492025117242945,0.010414770584113175,0.011111453688148434,0.04304327426212267,0.04534048680645912,0.8115671641791046,0.041609078789810884,0.5226340813501652,0.024491737417259643,abtype7_w40_t0.617
Gaussian_Kernel_Perceptron,201.0,0.8109452736318408,0.03243384281195347,186.75,0.03186732530593872,0.1890547263681592,0.032433842811953474,0.5304354983009156,0.01664587946549505,0.5357758398419132,0.01878319425960022,0.5357758398419132,0.01878319425960022,0.5330293809271559,0.015362036530588543,0.0142059099234642,0.008548323369917765,0.06433642688407769,0.029383673731330186,0.8109452736318408,0.03243384281195347,0.5331056690714143,0.015439160577964505,abtype7_w40_t0.617
Gaussian_Kernel_Perceptron,268.0,0.8143656716417912,0.02698137914697385,249.55,0.05085643529891968,0.18563432835820898,0.026981379146973853,0.5341581119194814,0.014164472300001963,0.5385489392224919,0.015338974558085616,0.5385489392224919,0.015338974558085616,0.5362944137022024,0.012539001609452092,0.015126603098824725,0.006977000067706079,0.07119286563851399,0.024355133266606134,0.8143656716417912,0.02698137914697385,0.5363535255709865,0.012581700724481056,abtype7_w40_t0.617
Gaussian_Kernel_Perceptron,335.0,0.8101492537313433,0.03706063619501596,311.9,0.06814475059509277,0.18985074626865672,0.037060636195015956,0.5382312110555503,0.017820397608955187,0.540107528438562,0.011124806669636366,0.540107528438562,0.011124806669636366,0.5390916256963287,0.011513515209172128,0.01663444577491325,0.00812203393035925,0.07659988535298086,0.02154869576600536,0.8101492537313433,0.03706063619501596,0.5391693697470561,0.011624903093451853,abtype7_w40_t0.617
Gaussian_Kernel_Perceptron,402.0,0.8109452736318408,0.03655954839974893,374.8,0.08376398086547851,0.1890547263681592,0.036559548399748926,0.5397769712028794,0.016946602491393858,0.5418051387472831,0.010514590359098509,0.5418051387472831,0.010514590359098509,0.5407321558440762,0.011500079815005173,0.017497840403471847,0.009188061048308478,0.08029807004462913,0.021955975152963738,0.8109452736318408,0.03655954839974893,0.5407910549750813,0.011585581504176965,abtype7_w40_t0.617
Gaussian_Kernel_Perceptron,469.0,0.8122601279317697,0.033336496622816764,437.2,0.09909987449645996,0.18773987206823026,0.03333649662281677,0.540912820408613,0.015643756879650368,0.5428025441627349,0.009801113769234645,0.5428025441627349,0.009801113769234645,0.5418077386573367,0.010689884534575811,0.017730296679811585,0.00833023808855224,0.08261331417075132,0.0205890354408817,0.8122601279317697,0.033336496622816764,0.541857682285674,0.010757292701166292,abtype7_w40_t0.617
Gaussian_Kernel_Perceptron,536.0,0.8121268656716418,0.02997351154803082,499.1,0.1115715503692627,0.1878731343283582,0.029973511548030827,0.5416898184977913,0.014258337012387042,0.5446078559496053,0.009065043254076347,0.5446078559496053,0.009065043254076347,0.5431011535706359,0.00954129481310582,0.018139212366719802,0.007400414303721068,0.08523192833129901,0.01843276333054041,0.8121268656716418,0.02997351154803082,0.5431488372236982,0.009594432407175979,abtype7_w40_t0.617
Gaussian_Kernel_Perceptron,603.0,0.8135157545605306,0.0263179168175239,562.05,0.12683427333831787,0.18648424543946934,0.026317916817523903,0.5418514276058773,0.01271529195301,0.5435816707933394,0.00685323496150078,0.5435816707933394,0.00685323496150078,0.5426828673385207,0.008185641302201752,0.017829810188023716,0.006241565176623414,0.08469299784464067,0.015738367856997584,0.8135157545605306,0.0263179168175239,0.5427165491996082,0.00823157414993998,abtype7_w40_t0.617
Gaussian_Kernel_Perceptron,670.0,0.8125373134328358,0.023162717295004596,624.4,0.14214138984680175,0.1874626865671642,0.02316271729500459,0.5427133056625814,0.011440026957180938,0.5443489992174245,0.006549243081997208,0.5443489992174245,0.006549243081997208,0.5434972337735939,0.0070299009832698565,0.018119173643042275,0.00533512511566656,0.08631517108771755,0.013406415987062999,0.8125373134328358,0.023162717295004596,0.543531152440003,0.0070746458865671435,abtype7_w40_t0.617
Gaussian_Kernel_Perceptron,737.0,0.8119402985074627,0.021690120131169974,685.55,0.1570655345916748,0.1880597014925373,0.021690120131169964,0.5429393416317592,0.010624672085973636,0.5460644547072292,0.005781490218730403,0.5460644547072292,0.005781490218730403,0.54447371364303,0.0066479500772194215,0.018591761482077633,0.005197800376764058,0.0883662474442159,0.012926483995920437,0.8119402985074627,0.021690120131169974,0.5445018981694943,0.0066745488332452686,abtype7_w40_t0.617
Gaussian_Kernel_Perceptron,804.0,0.8110696517412934,0.01872252076623188,747.4,0.1726641535758972,0.18893034825870647,0.018722520766231883,0.5439690770727171,0.009090915333723332,0.546876983112778,0.005146013269716972,0.546876983112778,0.005146013269716972,0.5454025124735489,0.005815341246860444,0.019044985545394338,0.004439958553296497,0.09039068008407775,0.011326067634265299,0.8110696517412934,0.01872252076623188,0.5454230300927476,0.005835843006619933,abtype7_w40_t0.617
Gaussian_Kernel_Perceptron,871.0,0.8105625717566017,0.017585140756414052,809.05,0.18761122226715088,0.18943742824339838,0.01758514075641404,0.5443288155810602,0.008791613759185687,0.5478683465357893,0.004556499170837256,0.5478683465357893,0.004556499170837256,0.5460789124658669,0.005508468669571335,0.01934652587972908,0.004237148916319017,0.09175484283537537,0.01080796236612137,0.8105625717566017,0.017585140756414052,0.5460985810584248,0.005523621158260885,abtype7_w40_t0.617
Gaussian_Kernel_Perceptron,938.0,0.8103944562899787,0.016013754907678517,870.65,0.20288907289505004,0.18960554371002133,0.01601375490767851,0.5447696443167095,0.007970736311456101,0.5484422623195204,0.0037558543981721566,0.5484422623195204,0.0037558543981721566,0.5465902984856601,0.0049853759123847565,0.01956473452894006,0.003891109767364014,0.09285935479995468,0.009826517195833964,0.8103944562899787,0.016013754907678517,0.546605953318115,0.004996585803217072,abtype7_w40_t0.617
Gaussian_Kernel_Perceptron,1000.0,0.8097999999999999,0.01743158053648605,928.4,0.21812211275100707,0.1902,0.017431580536486073,0.545,0.007835106182362103,0.548477759080199,0.00273859630096587,0.548477759080199,0.00273859630096587,0.5467225977677441,0.004420784757637525,0.019678806310366993,0.003849922921804288,0.09310211296268325,0.008777664417264344,0.8097999999999999,0.01743158053648605,0.5467388795400996,0.0044276375399251245,abtype7_w40_t0.617
PA1_L1,67.0,0.49626865671641796,0.058737553958633976,56.85,0.0020944833755493163,0.503731343283582,0.058737553958633996,0.4823319045409679,0.13037188749844522,0.493063106803666,0.037727647619340006,0.493063106803666,0.037727647619340006,0.48523778938187173,0.0844474347328123,-0.013801672628397304,0.07948542126793601,-0.02246916376860694,0.13803419829486166,0.49626865671641796,0.058737553958633976,0.4876975056723169,0.08359759666419139,abtype7_w40_t0.617
PA1_L1,134.0,0.5022388059701492,0.03942531027424564,108.75,0.011023664474487304,0.4977611940298508,0.03942531027424564,0.4949517668200323,0.07789314402349666,0.4983866670082703,0.026460309787462864,0.4983866670082703,0.026460309787462864,0.4959482194199051,0.052236730977789976,-0.00356541969512677,0.05415113185315627,-0.005809192890747543,0.08979217815285682,0.5022388059701492,0.03942531027424564,0.49666921691415145,0.051960061362967686,abtype7_w40_t0.617
PA1_L1,201.0,0.5007462686567165,0.030599037266822542,157.4,0.028815484046936034,0.49925373134328355,0.03059903726682254,0.489868556902114,0.05075036165656441,0.49671526283859757,0.018870488368867407,0.49671526283859757,0.018870488368867407,0.4930012914292511,0.03494016131956067,-0.0065073024508594205,0.03903511597533731,-0.01145542008469682,0.06152630953539586,0.5007462686567165,0.030599037266822542,0.4932919098703558,0.034725685707586225,abtype7_w40_t0.617
PA1_L1,268.0,0.5033582089552239,0.028585596604917624,206.2,0.04685020446777344,0.4966417910447761,0.02858559660491761,0.49346712059778985,0.03891814989396329,0.49736703795720993,0.014478089805040692,0.49736703795720993,0.014478089805040692,0.49524764074037064,0.026914399194907384,-0.005277084502679552,0.029793044434953776,-0.008328368078658296,0.04733670190086235,0.5033582089552239,0.028585596604917624,0.4954170792774998,0.026668794308291704,abtype7_w40_t0.617
