Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7597014925373134,0.17108280163916978,63.35,0.0026990652084350588,0.2402985074626866,0.17108280163916972,0.48960828326330486,0.05795994633329946,0.41752723559003935,0.15615483900651245,0.41752723559003935,0.15615483900651245,0.43841775559638635,0.12203986942488514,0.0007843739046243803,0.030459420069961527,-0.03844646063165857,0.11254450037150973,0.7597014925373134,0.17108280163916978,0.45356775942667216,0.09096952698722109,abtype7_w55_t0.433
Gaussian_Kernel_Perceptron,134.0,0.8291044776119403,0.0895180282913645,125.8,0.021550750732421874,0.1708955223880597,0.08951802829136452,0.5075040263529857,0.04898437180266884,0.47126829634264605,0.10229984357405039,0.47126829634264605,0.10229984357405039,0.4842841526360074,0.08201204634884347,0.004756009411560336,0.025331203831301254,-0.01023331491635085,0.0859016812254645,0.8291044776119403,0.0895180282913645,0.48938616134781593,0.06526454509296847,abtype7_w55_t0.433
Gaussian_Kernel_Perceptron,201.0,0.8477611940298507,0.05775002998885602,187.9,0.035484802722930905,0.15223880597014924,0.057750029988856026,0.5090838556334123,0.031570691657086085,0.4814554592310557,0.09886478582032551,0.4814554592310557,0.09886478582032551,0.4904723288062408,0.07537237282549904,0.0038590345922664194,0.013814493907601307,0.003106419384903138,0.062354791872976205,0.8477611940298507,0.05775002998885602,0.49526965743223395,0.05713307112507217,abtype7_w55_t0.433
Gaussian_Kernel_Perceptron,268.0,0.8527985074626867,0.04395191369336468,248.8,0.052741050720214844,0.14720149253731346,0.04395191369336468,0.5098552624374433,0.02440281803671805,0.50147354513624,0.049322835023520854,0.50147354513624,0.049322835023520854,0.5051033808419361,0.033906281607664346,0.004432509992509631,0.011205051996135794,0.01484068731863811,0.04731156237318621,0.8527985074626867,0.04395191369336468,0.5056644037868416,0.03251349797380019,abtype7_w55_t0.433
Gaussian_Kernel_Perceptron,335.0,0.8598507462686568,0.03486887891606847,311.25,0.07107865810394287,0.1401492537313433,0.03486887891606847,0.5096409795261874,0.019594616064587626,0.5088732996553615,0.03454630899051768,0.5088732996553615,0.03454630899051768,0.5090339493814511,0.02435568794604646,0.00409460473200921,0.008312614530481516,0.01881554969250005,0.038111171058929846,0.8598507462686568,0.03486887891606847,0.5092571395907742,0.02402886273749636,abtype7_w55_t0.433
Gaussian_Kernel_Perceptron,402.0,0.8652985074626864,0.030792312446121364,373.65,0.08790090084075927,0.13470149253731345,0.030792312446121357,0.5090536110760934,0.01672322060817757,0.5116667159538604,0.03328192659900345,0.5116667159538604,0.03328192659900345,0.5101443827153582,0.02256431319395651,0.0038961599579004193,0.007583777352194552,0.020387544560929297,0.03419724770597048,0.8652985074626864,0.030792312446121364,0.5103601635149769,0.02218475146374141,abtype7_w55_t0.433
Gaussian_Kernel_Perceptron,469.0,0.8683368869936035,0.027758499995378796,435.85,0.10332696437835694,0.13166311300639658,0.02775849999537879,0.5090297523074447,0.014565767740745866,0.5159161734221962,0.02602783702157208,0.5159161734221962,0.02602783702157208,0.5123480748183309,0.018287172047676242,0.003897231140012253,0.006703776689407047,0.022949963218801432,0.030353409284283806,0.8683368869936035,0.027758499995378796,0.5124729628648205,0.018208423984457916,abtype7_w55_t0.433
Gaussian_Kernel_Perceptron,536.0,0.8703358208955224,0.023298496706089092,498.1,0.11775354146957398,0.1296641791044776,0.023298496706089092,0.5090015363477914,0.012367923751481597,0.5208891903306643,0.017193031864747976,0.5208891903306643,0.017193031864747976,0.5148658951223335,0.013232138739815337,0.0038144874445407264,0.005540821199108456,0.025857344122697808,0.024451221258133194,0.8703358208955224,0.023298496706089092,0.5149453633392278,0.013282775534473112,abtype7_w55_t0.433
Gaussian_Kernel_Perceptron,603.0,0.8724709784411278,0.02414003627351633,559.6,0.13315203189849853,0.1275290215588723,0.02414003627351633,0.5082212342231855,0.011228144578943505,0.5210559114252438,0.018183330366657688,0.5210559114252438,0.018183330366657688,0.5145546638277891,0.013442024368635069,0.0036530884035609113,0.0057084101062268066,0.0251244298487579,0.02456078321512049,0.8724709784411278,0.02414003627351633,0.5146385728242147,0.013488217991752682,abtype7_w55_t0.433
Gaussian_Kernel_Perceptron,670.0,0.8740298507462688,0.01975230895532488,622.3,0.14787275791168214,0.12597014925373134,0.019752308955324874,0.5082618410064151,0.009659545170698556,0.5235156440904368,0.01399612112172142,0.5235156440904368,0.01399612112172142,0.5158058852258669,0.010721063127436448,0.003508754466893682,0.004483945095883733,0.026754441704823467,0.020293825865261413,0.8740298507462688,0.01975230895532488,0.515888742548426,0.010775585293553274,abtype7_w55_t0.433
